지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-29,13,20101213,나니아 연대기: 새벽 출정호의 항해,5 하락,2010-12-08,"19,901,500",0.6%,"-112,563,000 (-85.0%)","10,836,573,500","2,768","-11,691 (-80.9%)","1,133,403",55,106
0105000,전체,2010-12-29,14,20101399,심장이 뛴다,2 하락,2011-01-05,"11,933,000",0.4%,"1,338,000 (12.6%)","67,102,000","2,468",149 (6.4%),"14,102",11,12
0105000,전체,2010-12-29,15,20090739,"러블리, 스틸",1 하락,2010-12-23,"3,983,000",0.1%,"-262,000 (-6.2%)","44,834,000",554,-34 (-5.8%),"5,762",8,26
0105000,전체,2010-12-29,16,20101212,투어리스트,5 하락,2010-12-09,"3,881,000",0.1%,"-19,628,000 (-83.5%)","6,721,491,000",510,"-2,674 (-84.0%)","900,937",5,14
0105000,전체,2010-12-29,17,20101227,톨스토이의 마지막 인생,4 하락,2010-12-15,"3,212,000",0.1%,"-4,153,000 (-56.4%)","381,424,500",470,-577 (-55.1%),"52,585",4,10
0105000,전체,2010-12-29,18,20101275,클라라,2 하락,2010-12-16,"3,374,600",0.1%,"622,600 (22.6%)","41,949,100",468,77 (19.7%),"5,634",7,14
0105000,전체,2010-12-29,19,20101380,내 친구의 소원,4 하락,2011-01-06,"2,840,000",0.1%,"-864,000 (-23.3%)","6,544,000",355,-108 (-23.3%),818,2,2
0105000,전체,2010-12-29,20,19860125,쿼바디스,2 하락,1973-01-13,"578,000",0.0%,"18,000 (3.2%)","3,559,000",286,6 (2.1%),"1,774",1,3
0105000,전체,2010-12-29,21,20101377,크리스마스 스타!,4 하락,2010-12-23,"1,800,500",0.1%,"-537,000 (-23.0%)","37,560,500",271,-72 (-21.0%),"5,192",11,30
0105000,전체,2010-12-29,22,20101274,존 레논 비긴즈-노웨어 보이,3 하락,2010-12-09,"1,721,200",0.1%,"-209,800 (-10.9%)","67,627,200",255,-20 (-7.3%),"9,042",8,15
0105000,전체,2010-12-29,23,20101101,토일렛,3 하락,2010-12-02,"1,371,300",0.0%,"-178,200 (-11.5%)","67,358,000",189,-19 (-9.1%),"9,117",7,10
0105000,전체,2010-12-29,24,20100046,카페 느와르,New,2010-12-30,"1,103,000",0.0%,"1,103,000 (100.0%)","3,647,000",142,142 (100.0%),354,3,5
0105000,전체,2010-12-29,25,20101339,브라보! 재즈 라이프,2 하락,2010-12-16,"981,500",0.0%,"197,200 (25.1%)","28,480,800",130,24 (22.6%),"3,660",9,12
0105000,전체,2010-12-29,26,20101211,용서,2 하락,2010-12-05,"798,500",0.0%,"118,500 (17.4%)","28,189,000",105,13 (14.1%),"3,804",3,4
0105000,전체,2010-12-29,27,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"587,000",0.0%,"43,000 (7.9%)","120,275,500",85,4 (4.9%),"16,225",4,4
0105000,전체,2010-12-29,28,20101193,하트 비트,1 상승,2010-11-25,"461,500",0.0%,"70,500 (18.0%)","34,749,500",73,17 (30.4%),"4,771",5,7
0105000,전체,2010-12-29,29,20101396,왠 유어 스트레인지,9 상승,2010-12-23,"519,000",0.0%,"359,000 (224.4%)","3,621,000",72,48 (200.0%),481,2,6
0105000,전체,2010-12-29,30,20090791,신외팔이,4 하락,,"142,000",0.0%,"-16,000 (-10.1%)","482,000",71,-8 (-10.1%),241,1,2
0105000,전체,2010-12-29,31,20101426,임팩트(7),15 상승,,"105,000",0.0%,"87,000 (483.3%)","123,000",47,41 (683.3%),53,1,1
0105000,전체,2010-12-29,32,20101205,사랑하고 싶은 시간,5 하락,2010-12-02,"291,000",0.0%,"-128,000 (-30.5%)","32,631,500",43,-15 (-25.9%),"4,459",1,1
0105000,전체,2010-12-29,33,20101013,소셜 네트워크,18 상승,2010-11-18,"288,000",0.0%,"256,000 (800.0%)","3,744,100,000",36,32 (800.0%),"509,177",1,1
0105000,전체,2010-12-29,34,20101338,서서 자는 나무,13 상승,2010-12-09,"236,000",0.0%,"161,000 (214.7%)","28,675,500",31,19 (158.3%),"3,727",2,3
0105000,전체,2010-12-29,35,20101414,지붕 위의 바이올린,New,1974-07-17,"160,000",0.0%,"160,000 (100.0%)","160,000",29,29 (100.0%),29,1,1
0105000,전체,2010-12-29,36,20100176,허트 로커,4 상승,2010-04-22,"176,700",0.0%,"8,700 (5.2%)","1,299,559,200",26,5 (23.8%),"173,428",1,1
0105000,전체,2010-12-29,37,20101415,패밀리(1),10 상승,,"63,000",0.0%,"36,000 (133.3%)","90,000",24,14 (140.0%),34,1,1
0105000,전체,2010-12-29,38,20100334,레퓨지,New,2010-07-15,"183,000",0.0%,"183,000 (100.0%)","38,932,500",23,23 (100.0%),"5,313",1,1
0105000,전체,2010-12-29,39,20101400,라인의 황금,7 하락,2010-12-18,"491,000",0.0%,"-399,000 (-44.8%)","3,227,000",21,-15 (-41.7%),134,1,1
0105000,전체,2010-12-29,40,20100814,슈퍼  배드,8 하락,2010-09-16,"212,000",0.0%,"-338,000 (-61.5%)","9,716,737,000",20,-26 (-56.5%),"1,026,987",1,1
0105000,전체,2010-12-29,41,20010096,피아니스트,8 하락,2002-12-20,"123,700",0.0%,"-287,500 (-69.9%)","534,900",19,-33 (-63.5%),71,1,1
0105000,전체,2010-12-29,42,20101027,바흐 이전의 침묵,14 하락,2010-10-21,"75,000",0.0%,"-268,900 (-78.2%)","39,880,600",18,-39 (-68.4%),"5,180",1,2
0105000,전체,2010-12-29,43,20070054,우리 학교,3 하락,2007-03-29,"116,600",0.0%,"-7,000 (-5.7%)","211,329,800",17,1 (6.3%),"34,479",1,1
0105000,전체,2010-12-29,44,20101425,임팩트(6),5 하락,,"47,000",0.0%,"-4,000 (-7.8%)","98,000",16,-1 (-5.9%),33,1,1
0105000,전체,2010-12-29,45,19790105,내 이름은 튜니티,New,1976-04-01,"58,000",0.0%,"58,000 (100.0%)","58,000",11,11 (100.0%),11,1,1
0105000,전체,2010-12-29,46,19869056,미션,10 상승,1986-12-24,"50,000",0.0%,"46,000 (1,150.0%)","67,288,000",10,8 (400.0%),"14,436",1,1
0105000,전체,2010-12-29,47,20101432,매니아(5),3 상승,,"26,000",0.0%,"9,000 (52.9%)","43,000",9,3 (50.0%),15,1,1
0105000,전체,2010-12-29,47,20101427,임팩트섹션(8) 마시마 리이치로 장편,3 상승,,"27,000",0.0%,"21,000 (350.0%)","33,000",9,7 (350.0%),11,1,1
0105000,전체,2010-12-29,49,20100867,영원한 봉인,New,,"49,000",0.0%,"49,000 (100.0%)","859,000",7,7 (100.0%),329,1,1
0105000,전체,2010-12-29,49,20101110,레인보우,동일,2010-11-18,"49,000",0.0%,"4,000 (8.9%)","19,303,900",7,0 (0.0%),"2,616",1,3
0105000,전체,2010-12-29,49,20101047,하비의 마지막 로맨스,3 상승,2010-10-28,"49,000",0.0%,"28,000 (133.3%)","245,076,500",7,4 (133.3%),"33,668",1,1
0105000,전체,2010-12-29,52,20090783,춤추는 동물원,6 상승,2010-12-02,"32,000",0.0%,"27,000 (540.0%)","6,090,400",5,4 (400.0%),815,2,2
0105000,전체,2010-12-29,52,20101208,나는 나비,4 상승,2010-12-02,"29,000",0.0%,"17,000 (141.7%)","26,817,000",5,3 (150.0%),"4,561",2,2
0105000,전체,2010-12-29,52,20100996,돈 조반니,동일,2010-10-14,"30,000",0.0%,"14,000 (87.5%)","59,360,400",5,2 (66.7%),"8,199",1,1
0105000,전체,2010-12-29,55,20101273,아웃레이지,3 상승,2010-12-02,"28,000",0.0%,"21,000 (300.0%)","13,151,500",4,3 (300.0%),"1,754",1,2
0105000,전체,2010-12-29,55,20101375,하쿠나 마타타 - 지라니 이야기,3 하락,2010-12-09,"28,000",0.0%,"7,000 (33.3%)","4,210,000",4,1 (33.3%),804,1,1
0105000,전체,2010-12-29,57,20060366,메리 크리스마스,5 상승,2007-12-20,"21,000",0.0%,"21,000 (100.0%)","43,054,000",3,3 (100.0%),"6,312",1,1
0105000,전체,2010-12-29,58,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"14,000",0.0%,"14,000 (100.0%)","5,638,500",2,2 (100.0%),790,1,1
0105000,전체,2010-12-29,59,20101028,조금만 더 가까이,2 하락,2010-10-28,"7,000",0.0%,"-11,000 (-61.1%)","89,828,200",1,-2 (-66.7%),"11,692",1,1
0105000,전체,2010-12-29,59,20081275,매드 디텍티브,New,2008-09-18,"7,000",0.0%,"7,000 (100.0%)","27,902,500",1,1 (100.0%),"4,114",1,1
0105000,전체,2010-12-29,59,20070247,익사일,1 하락,2007-07-05,"7,000",0.0%,0 (0.0%),"14,523,500",1,0 (0.0%),"2,266",1,1
0105000,전체,2010-12-29,62,20102412,쿠바의 연인,New,2011-01-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-29,62,20101418,패밀리섹션(4) - 마시마 리이치로 단편선1 Mashima Shorts1,25 하락,,0,0.0%,"-53,000 (-100.0%)","53,000",0,-20 (-100.0%),20,1,1
