지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-04,26,20119600,극장판 유희왕 : 시공을 초월한 우정,동일,2011-02-24,"1,110,000",0.1%,"210,000 (23.3%)","556,100,500",104,23 (28.4%),"56,741",37,44
0105000,전체,2011-03-04,28,20119599,소울 키친,3 하락,2011-02-17,"836,000",0.1%,"183,000 (28.0%)","35,120,500",99,15 (17.9%),"4,498",6,10
0105000,전체,2011-03-04,29,20119244,환상의 그대,5 하락,2011-01-27,"749,000",0.0%,"-11,000 (-1.4%)","190,882,500",98,-9 (-8.4%),"23,728",5,9
0105000,전체,2011-03-04,30,20119555,슈퍼쇼3 3D,3 하락,2011-02-24,"999,000",0.1%,"73,000 (7.9%)","149,994,000",81,7 (9.5%),"13,847",12,12
0105000,전체,2011-03-04,31,20100819,오슬로의 이상한 밤,1 상승,2011-02-10,"273,000",0.0%,"119,000 (77.3%)","11,493,000",38,15 (65.2%),"1,570",5,6
0105000,전체,2011-03-04,32,20119307,바빌론의 아들,2 하락,2011-02-24,"200,000",0.0%,"-31,000 (-13.4%)","12,627,500",28,-3 (-9.7%),"1,679",3,6
0105000,전체,2011-03-04,32,20101122,파리 36의 기적,1 하락,2011-02-17,"238,500",0.0%,"40,500 (20.5%)","8,953,000",28,2 (7.7%),"1,102",2,3
0105000,전체,2011-03-04,34,20100810,마루 밑 아리에티,14 상승,2010-09-09,"40,000",0.0%,"32,000 (400.0%)","7,654,452,500",20,17 (566.7%),"1,067,765",1,1
0105000,전체,2011-03-04,35,20119418,생텀,1 하락,2011-02-10,"110,500",0.0%,"-12,500 (-10.2%)","4,827,256,000",18,0 (0.0%),"464,860",3,8
0105000,전체,2011-03-04,36,20119687,정글피쉬2,4 하락,2011-03-03,"136,000",0.0%,"-36,000 (-20.9%)","308,000",17,-6 (-26.1%),40,6,8
0105000,전체,2011-03-04,37,20100962,"울지마, 톤즈",1 하락,2010-09-09,"58,000",0.0%,"-11,000 (-15.9%)","2,375,431,500",12,-3 (-20.0%),"410,956",3,4
0105000,전체,2011-03-04,38,20101227,톨스토이의 마지막 인생,5 상승,2010-12-15,"74,000",0.0%,"38,000 (105.6%)","450,193,000",10,4 (66.7%),"61,846",1,1
0105000,전체,2011-03-04,39,20119590,센티미엔토: 사랑의 감각,4 상승,2011-02-24,"75,000",0.0%,"35,000 (87.5%)","3,183,000",9,3 (50.0%),404,2,2
0105000,전체,2011-03-04,39,20119501,최후의 툰드라-극장판,2 상승,2011-02-17,"70,000",0.0%,"3,000 (4.5%)","44,889,500",9,0 (0.0%),"6,434",3,4
0105000,전체,2011-03-04,41,20102417,걸리버 여행기,2 하락,2011-01-27,"59,000",0.0%,"-3,000 (-4.8%)","16,441,363,500",8,-3 (-27.3%),"1,762,041",1,2
0105000,전체,2011-03-04,42,20119207,피나 바우쉬의 댄싱 드림즈,4 하락,2011-01-20,"27,000",0.0%,"-61,000 (-69.3%)","41,199,300",6,-7 (-53.8%),"5,436",1,1
0105000,전체,2011-03-04,43,20101211,용서,9 하락,2010-12-05,"32,000",0.0%,"-94,000 (-74.6%)","60,298,500",4,-14 (-77.8%),"8,073",1,1
0105000,전체,2011-03-04,43,20119486,서유기 리턴즈,6 하락,2011-02-17,"21,000",0.0%,"-51,000 (-70.8%)","79,106,500",4,-10 (-71.4%),"12,514",3,4
0105000,전체,2011-03-04,43,20119129,윈터스 본,동일,2011-01-20,"36,000",0.0%,"-12,000 (-25.0%)","92,803,200",4,-2 (-33.3%),"11,749",1,1
0105000,전체,2011-03-04,43,20090739,"러블리, 스틸",5 상승,2010-12-23,"20,000",0.0%,"5,000 (33.3%)","122,668,500",4,1 (33.3%),"15,607",1,2
0105000,전체,2011-03-04,43,20119588,촌철살인,동일,2011-02-24,"20,000",0.0%,"-24,000 (-54.5%)","711,000",4,-2 (-33.3%),97,1,2
0105000,전체,2011-03-04,48,20102416,글러브,6 하락,2011-01-20,"15,000",0.0%,"-27,000 (-64.3%)","13,753,841,500",3,-5 (-62.5%),"1,887,334",1,1
0105000,전체,2011-03-04,49,20101396,왠 유어 스트레인지,2 하락,2010-12-23,"12,000",0.0%,"-17,000 (-58.6%)","11,155,000",2,-3 (-60.0%),"1,493",1,1
0105000,전체,2011-03-04,49,20119585,아따맘마 - 극장판,2 상승,2011-02-17,"16,000",0.0%,"2,000 (14.3%)","527,390,500",2,0 (0.0%),"80,325",1,1
0105000,전체,2011-03-04,51,20100202,하하하,New,2010-05-05,"4,000",0.0%,"4,000 (100.0%)","429,526,700",1,1 (100.0%),"56,457",1,1
0105000,전체,2011-03-04,51,20078845,몽골,3 하락,2011-02-17,"7,000",0.0%,"-14,000 (-66.7%)","843,500",1,-2 (-66.7%),134,1,1
0105000,전체,2011-03-04,51,20102412,쿠바의 연인,동일,2011-01-13,"6,000",0.0%,"-4,000 (-40.0%)","28,739,300",1,-1 (-50.0%),"4,046",1,1
0105000,전체,2011-03-04,54,20119753,환상극장,New,2011-03-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
