지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-31,48,20050038,아무도 모른다,New,2005-04-01,"559,500",0.0%,"559,500 (100.0%)","273,242,700",53,53 (100.0%),"40,680",1,1
0105000,전체,2023-12-31,49,20186121,어느 가족,New,2018-07-26,"552,500",0.0%,"552,500 (100.0%)","1,451,079,701",50,50 (100.0%),"175,861",1,1
0105000,전체,2023-12-31,50,20080314,아비정전,New,1990-12-22,"354,000",0.0%,"354,000 (100.0%)","239,180,070",48,48 (100.0%),"31,907",1,1
0105000,전체,2023-12-31,50,20227525,교토에서 온 편지,4 하락,2023-12-06,"274,800",0.0%,"-28,200 (-9.3%)","58,081,197",48,6 (14.3%),"6,688",5,5
0105000,전체,2023-12-31,52,20233203,르네에게,7 상승,2023-12-27,"449,500",0.0%,"219,500 (95.4%)","4,864,900",46,25 (119.0%),543,13,14
0105000,전체,2023-12-31,53,20232077,어른 김장하,17 하락,2023-11-15,"272,000",0.0%,"-192,000 (-41.4%)","230,378,472",39,-40 (-50.6%),"27,572",2,2
0105000,전체,2023-12-31,54,20239611,너의 눈을 들여다보면,New,2023-06-14,"320,000",0.0%,"320,000 (100.0%)","118,291,505",32,32 (100.0%),"12,186",1,1
0105000,전체,2023-12-31,55,20234797,헝거게임: 노래하는 새와 뱀의 발라드,12 하락,2023-11-15,"225,000",0.0%,"-242,200 (-51.8%)","1,810,802,776",29,-26 (-47.3%),"185,428",3,3
0105000,전체,2023-12-31,56,20180939,남산의 부장들,28 상승,2020-01-22,"247,000",0.0%,"205,000 (488.1%)","41,225,997,650",27,21 (350.0%),"4,750,442",3,3
0105000,전체,2023-12-31,57,20158439,형제는 용감하였다,New,,"52,000",0.0%,"52,000 (100.0%)","10,332,000",26,26 (100.0%),"5,136",1,3
0105000,전체,2023-12-31,58,20136810,러브액츄얼리: 크리스마스 에디션,7 하락,2013-12-18,"254,000",0.0%,"-91,000 (-26.4%)","310,213,397",24,-8 (-25.0%),"40,249",1,1
0105000,전체,2023-12-31,59,19820019,만추,37 상승,2011-02-17,"171,000",0.0%,"147,000 (612.5%)","6,496,888,650",23,"21 (1,050.0%)","865,617",2,2
0105000,전체,2023-12-31,59,20203424,신세계로부터,22 하락,2023-12-20,"253,539",0.0%,"-383,261 (-60.2%)","30,079,739",23,-48 (-67.6%),"3,531",5,5
0105000,전체,2023-12-31,61,20227151,버텨내고 존재하기,New,2023-11-01,"226,000",0.0%,"226,000 (100.0%)","19,301,914",20,20 (100.0%),"1,957",1,1
0105000,전체,2023-12-31,62,20236938,육체와 악마,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",19,19 (100.0%),19,1,1
0105000,전체,2023-12-31,63,19910242,가위손,1 상승,1991-06-29,"181,000",0.0%,"10,000 (5.8%)","44,794,000",17,0 (0.0%),"6,278",1,1
0105000,전체,2023-12-31,64,20233947,매트,29 상승,2023-11-30,"48,000",0.0%,"12,000 (33.3%)","37,823,156",16,13 (433.3%),"3,173",1,1
0105000,전체,2023-12-31,64,20126026,블루 발렌타인,New,2012-05-31,"192,000",0.0%,"192,000 (100.0%)","125,807,700",16,16 (100.0%),"16,432",1,1
0105000,전체,2023-12-31,64,20234722,마이 샤이니 월드,15 상승,2023-11-03,"352,000",0.0%,"199,000 (130.1%)","583,138,000",16,9 (128.6%),"26,402",3,3
0105000,전체,2023-12-31,64,20234957,스노우 폭스: 썰매개가 될 거야!,11 하락,2023-11-23,"88,000",0.0%,"-57,000 (-39.3%)","776,965,216",16,-13 (-44.8%),"97,651",1,1
0105000,전체,2023-12-31,64,20231895,너는 내 아들,20 상승,2023-06-28,"156,000",0.0%,"91,000 (140.0%)","195,190,908",16,10 (166.7%),"22,280",1,1
0105000,전체,2023-12-31,69,20134963,천국의 그림자,18 하락,,"120,000",0.0%,"-147,000 (-55.1%)","2,337,000",15,-23 (-60.5%),350,1,1
0105000,전체,2023-12-31,70,20162869,택시운전사,9 하락,2017-08-02,"104,000",0.0%,"-40,000 (-27.8%)","95,872,237,149",14,-4 (-22.2%),"12,189,784",4,4
0105000,전체,2023-12-31,71,20230966,사채소년,25 상승,2023-11-22,"126,000",0.0%,"103,000 (447.8%)","193,789,300",12,10 (500.0%),"26,148",2,2
0105000,전체,2023-12-31,72,20236375,디셈버,7 상승,2023-12-16,"73,539",0.0%,"24,311 (49.4%)","818,657",11,4 (57.1%),122,5,6
0105000,전체,2023-12-31,72,20228930,엘리멘탈,14 상승,2023-06-14,"117,500",0.0%,"73,500 (167.0%)","71,120,500,040",11,6 (120.0%),"7,238,453",1,1
0105000,전체,2023-12-31,74,20232303,우리 돈 벌레,동일,2023-12-28,"60,000",0.0%,"6,000 (11.1%)","390,000",10,1 (11.1%),65,1,1
0105000,전체,2023-12-31,75,20234796,비밀,2 상승,2023-12-13,"108,000",0.0%,"12,000 (12.5%)","68,269,305",9,1 (12.5%),"6,721",2,2
0105000,전체,2023-12-31,75,20231103,애니살롱전 12월: 어떤 기억,11 상승,,"45,000",0.0%,"20,000 (80.0%)","235,000",9,4 (80.0%),33,1,1
0105000,전체,2023-12-31,77,20223565,다음 소희,New,2023-02-08,"49,000",0.0%,"49,000 (100.0%)","1,130,174,168",8,8 (100.0%),"118,899",1,1
0105000,전체,2023-12-31,77,20134964,아리엘,New,,"64,000",0.0%,"64,000 (100.0%)","2,146,000",8,8 (100.0%),325,1,1
0105000,전체,2023-12-31,79,20227550,5시부터 7시까지의 주희,동일,2023-11-08,"36,000",0.0%,"-8,000 (-18.2%)","25,687,547",7,0 (0.0%),"3,053",2,2
0105000,전체,2023-12-31,79,20235568,언더 유어 베드,5 하락,2023-12-13,"42,000",0.0%,"-12,000 (-22.2%)","31,340,878",7,-2 (-22.2%),"3,742",1,1
0105000,전체,2023-12-31,79,20210864,엔칸토: 마법의 세계,12 상승,2021-11-24,"67,000",0.0%,"25,000 (59.5%)","5,991,078,800",7,3 (75.0%),"632,034",1,1
0105000,전체,2023-12-31,82,20235542,세일즈걸,New,2023-11-15,"40,000",0.0%,"40,000 (100.0%)","4,320,039",6,6 (100.0%),476,1,1
0105000,전체,2023-12-31,82,20231853,극장판 극주부도,14 상승,2023-06-16,"43,728",0.0%,"31,689 (263.2%)","3,234,047",6,4 (200.0%),476,4,4
0105000,전체,2023-12-31,82,20227528,물비늘,10 상승,2023-12-06,"24,000",0.0%,"2,000 (9.1%)","13,212,700",6,3 (100.0%),"1,515",1,1
0105000,전체,2023-12-31,82,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"57,000",0.0%,"-23,000 (-28.8%)","4,083,252,749",6,-2 (-25.0%),"385,023",1,1
0105000,전체,2023-12-31,86,20129691,추억의 장미,New,,"20,000",0.0%,"20,000 (100.0%)","6,395,000",5,5 (100.0%),"2,887",1,1
0105000,전체,2023-12-31,86,20218333,꽃다발 같은 사랑을 했다,6 상승,2021-07-14,"33,000",0.0%,"17,000 (106.3%)","378,770,866",5,2 (66.7%),"39,940",1,1
0105000,전체,2023-12-31,86,20235564,키리에의 노래: 디렉터스 컷,6 상승,2023-11-24,"31,000",0.0%,"7,000 (29.2%)","5,097,741",5,2 (66.7%),550,1,1
0105000,전체,2023-12-31,89,20227658,홈그라운드,23 하락,2023-12-06,"36,000",0.0%,"-84,000 (-70.0%)","43,037,800",4,-12 (-75.0%),"4,839",1,1
0105000,전체,2023-12-31,89,19600081,사랑의 역사,New,1960-06-03,"17,000",0.0%,"17,000 (100.0%)","17,000",4,4 (100.0%),4,1,1
0105000,전체,2023-12-31,89,20081482,샤인 리마스터링,7 상승,1997-01-25,"26,000",0.0%,"11,000 (73.3%)","162,731,541",4,2 (100.0%),"20,806",1,1
0105000,전체,2023-12-31,92,20235646,엘리자벳과 나,11 상승,2023-12-13,"24,000",0.0%,"16,000 (200.0%)","15,163,144",3,2 (200.0%),"1,642",2,2
0105000,전체,2023-12-31,92,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,4 상승,2023-11-30,"22,000",0.0%,"6,000 (37.5%)","256,074,430",3,1 (50.0%),"33,858",2,2
0105000,전체,2023-12-31,94,20212365,느티나무 아래,8 하락,2023-11-15,"4,000",0.0%,"-24,000 (-85.7%)","26,800,450",2,-3 (-60.0%),"3,089",1,2
0105000,전체,2023-12-31,94,20236244,나 혼자만 레벨업 : 프리뷰,16 상승,2023-12-13,"22,000",0.0%,"22,000 (100.0%)","46,440,600",2,2 (100.0%),"3,618",1,1
0105000,전체,2023-12-31,94,20232284,만분의 일초,29 하락,2023-11-15,"22,000",0.0%,"-84,500 (-79.3%)","87,886,606",2,-16 (-88.9%),"11,564",1,1
0105000,전체,2023-12-31,97,20225881,붉은 장미의 추억,38 하락,2023-11-02,"10,000",0.0%,"-241,000 (-96.0%)","9,832,000",1,-23 (-95.8%),"1,218",1,1
0105000,전체,2023-12-31,97,20190280,날씨의 아이,18 하락,2019-10-30,"8,000",0.0%,"-42,000 (-84.0%)","6,297,679,791",1,-6 (-85.7%),"761,829",1,1
0105000,전체,2023-12-31,97,20234762,무경계,3 상승,2023-11-30,"1,000",0.0%,0 (0.0%),"9,424,339",1,0 (0.0%),988,1,1
0105000,전체,2023-12-31,97,20235547,라스트 서바이버,6 상승,2023-12-14,"1,000",0.0%,0 (0.0%),"77,000",1,0 (0.0%),31,1,1
0105000,전체,2023-12-31,97,20231889,보 이즈 어프레이드,23 하락,2023-07-05,"10,000",0.0%,"-79,000 (-88.8%)","685,318,130",1,-8 (-88.9%),"68,762",1,1
