지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-29,19,20182081,걸스 나잇,1 하락,2018-03-09,"1,014,000",0.0%,0 (0.0%),"3,044,000",500,0 (0.0%),"1,501",2,2
0105000,전체,2018-11-29,19,20182322,엑소시스트: 사탄의 부활,1 하락,2018-03-30,"1,014,000",0.0%,0 (0.0%),"3,043,000",500,0 (0.0%),"1,501",2,2
0105000,전체,2018-11-29,19,20182926,데드 스토리,1 하락,2018-04-13,"1,014,000",0.0%,0 (0.0%),"3,043,000",500,0 (0.0%),"1,501",2,2
0105000,전체,2018-11-29,19,20181581,13일의 금요일: 더 파이널,1 하락,2018-03-09,"1,014,000",0.0%,0 (0.0%),"3,044,000",500,0 (0.0%),"1,501",2,2
0105000,전체,2018-11-29,23,20182082,부탁 하나만 들어줘,New,2018-12-12,"4,392,000",0.1%,"4,392,000 (100.0%)","4,392,000",488,488 (100.0%),488,3,3
0105000,전체,2018-11-29,24,20170005,포르토,22 상승,2018-01-31,"2,300,000",0.1%,"1,760,000 (325.9%)","41,959,800",460,352 (325.9%),"6,012",1,2
0105000,전체,2018-11-29,25,20182773,인생 후르츠,New,2018-12-06,"3,632,000",0.1%,"3,632,000 (100.0%)","7,002,000",454,454 (100.0%),978,4,4
0105000,전체,2018-11-29,26,20176122,안시성,5 상승,2018-09-19,"2,512,000",0.1%,"1,064,000 (73.5%)","46,333,885,026",427,247 (137.2%),"5,439,915",3,3
0105000,전체,2018-11-29,27,20175215,저니스 엔드,14 하락,2018-11-28,"3,122,400",0.1%,"-3,058,050 (-49.5%)","15,500,350",420,-542 (-56.3%),"2,075",60,102
0105000,전체,2018-11-29,28,20000211,환타지아2000,New,2000-08-05,"4,899,200",0.1%,"4,899,200 (100.0%)","8,724,500",410,410 (100.0%),931,1,1
0105000,전체,2018-11-29,29,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,New,2018-12-06,"3,636,000",0.1%,"3,636,000 (100.0%)","3,636,000",404,404 (100.0%),404,2,2
0105000,전체,2018-11-29,30,20189869,해피 투게더,1 하락,2018-11-15,"2,131,000",0.1%,"681,000 (47.0%)","189,639,950",388,147 (61.0%),"24,605",7,8
0105000,전체,2018-11-29,31,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,6 하락,2018-11-22,"2,078,000",0.1%,"18,600 (0.9%)","81,309,350",383,21 (5.8%),"11,216",11,12
0105000,전체,2018-11-29,32,20183812,SIFF2018-개막식,New,,"2,149,000",0.1%,"2,149,000 (100.0%)","2,149,000",306,306 (100.0%),306,1,1
0105000,전체,2018-11-29,33,20172469,허스토리,New,2018-06-27,"1,574,000",0.0%,"1,574,000 (100.0%)","2,517,481,949",282,282 (100.0%),"336,100",2,2
0105000,전체,2018-11-29,34,20174323,B급 며느리,New,2018-01-17,"1,638,000",0.0%,"1,638,000 (100.0%)","155,190,600",273,273 (100.0%),"20,020",1,1
0105000,전체,2018-11-29,35,20174264,샘,17 상승,2018-11-29,"2,065,200",0.1%,"1,195,200 (137.4%)","8,499,200",265,185 (231.3%),"1,072",68,91
0105000,전체,2018-11-29,36,20175547,스윙키즈,New,2018-12-19,"1,482,000",0.0%,"1,482,000 (100.0%)","3,952,000",247,247 (100.0%),494,1,1
0105000,전체,2018-11-29,37,20189123,곰돌이 푸 다시 만나 행복해,30 상승,2018-10-03,"2,205,000",0.1%,"1,955,000 (782.0%)","4,092,177,860",245,195 (390.0%),"492,052",1,1
0105000,전체,2018-11-29,38,20176251,내안의 그놈,3 상승,2019-01-09,"1,398,000",0.0%,"210,000 (17.7%)","2,586,000",233,101 (76.5%),365,1,1
0105000,전체,2018-11-29,39,20181879,나츠메 우인장: 세상과 연을 맺다,36 상승,2018-10-31,"1,832,000",0.1%,"1,586,000 (644.7%)","378,091,000",226,193 (584.8%),"45,934",10,10
0105000,전체,2018-11-29,40,20189281,폴란드로 간 아이들,14 하락,2018-10-31,"1,511,000",0.0%,"-411,000 (-21.4%)","333,503,800",219,-93 (-29.8%),"43,448",13,14
0105000,전체,2018-11-29,41,20180523,스타 이즈 본,17 하락,2018-10-09,"1,695,150",0.0%,"-665,350 (-28.2%)","4,155,707,650",209,-176 (-45.7%),"479,096",6,10
0105000,전체,2018-11-29,42,20182981,리벤져,New,2018-12-06,"1,836,000",0.1%,"1,836,000 (100.0%)","1,836,000",204,204 (100.0%),204,1,1
0105000,전체,2018-11-29,43,19688044,대원군,3 하락,,"406,000",0.0%,"140,000 (52.6%)","6,803,000",203,70 (52.6%),"3,389",1,4
0105000,전체,2018-11-29,44,19598015,피서지에서 생긴 일,New,1972-08-19,"407,000",0.0%,"407,000 (100.0%)","22,231,000",201,201 (100.0%),"11,098",1,4
0105000,전체,2018-11-29,45,20081146,초대받은 사람들,17 하락,1981-10-24,"352,000",0.0%,"-182,000 (-34.1%)","7,067,000",176,-91 (-34.1%),"2,476",1,4
0105000,전체,2018-11-29,46,20172124,메이플쏘프,9 하락,2018-06-21,"875,000",0.0%,"120,000 (15.9%)","26,988,800",175,24 (15.9%),"3,587",1,1
0105000,전체,2018-11-29,47,20183495,리스펙트,31 하락,2018-11-28,"1,118,500",0.0%,"-2,745,650 (-71.1%)","9,232,650",170,-392 (-69.8%),"1,216",36,68
0105000,전체,2018-11-29,47,20183009,로빈슨의 언더워터 어드벤처,10 상승,2018-11-15,"1,251,600",0.0%,"886,800 (243.1%)","120,863,550",170,100 (142.9%),"16,931",4,4
0105000,전체,2018-11-29,47,20179189,암수살인,New,2018-10-03,"850,000",0.0%,"850,000 (100.0%)","32,995,138,548",170,170 (100.0%),"3,789,321",2,2
0105000,전체,2018-11-29,50,20187303,하나식당,35 상승,2018-11-22,"1,455,000",0.0%,"1,293,000 (798.1%)","20,501,450",162,137 (548.0%),"2,374",4,4
0105000,전체,2018-11-29,51,20183063,박물관이 진짜 살아있다,12 하락,2018-11-08,"846,000",0.0%,"117,000 (16.0%)","200,027,150",156,13 (9.1%),"27,271",3,3
0105000,전체,2018-11-29,52,20177266,나를 기억해,New,2018-04-19,"1,200,000",0.0%,"1,200,000 (100.0%)","1,230,898,892",150,150 (100.0%),"141,222",1,1
0105000,전체,2018-11-29,53,20183605,삼국-무영자,New,2018-12-13,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2018-11-29,54,20180664,출동! 소방관 샘: 외계인 대소동,동일,2018-11-08,"724,000",0.0%,"352,000 (94.6%)","79,724,850",140,68 (94.4%),"11,014",4,6
0105000,전체,2018-11-29,55,20187304,별나라 몰리 몬스터,New,2018-11-29,"900,100",0.0%,"900,100 (100.0%)","900,100",139,139 (100.0%),139,31,33
0105000,전체,2018-11-29,56,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"828,000",0.0%,"828,000 (100.0%)","82,107,500",138,138 (100.0%),"13,233",1,1
0105000,전체,2018-11-29,56,20184642,어른이 되면,New,2018-12-13,"828,000",0.0%,"828,000 (100.0%)","2,620,000",138,138 (100.0%),376,1,1
0105000,전체,2018-11-29,58,20183043,캡틴 샤키,28 하락,2018-11-22,"777,000",0.0%,"-408,000 (-34.4%)","93,059,150",133,-62 (-31.8%),"12,761",5,6
0105000,전체,2018-11-29,58,20183505,인 디 아일,24 하락,2018-11-22,"949,400",0.0%,"-183,700 (-16.2%)","18,336,700",133,-36 (-21.3%),"2,130",7,8
0105000,전체,2018-11-29,60,20182729,리틀 이태리,New,2018-12-06,"1,188,000",0.0%,"1,188,000 (100.0%)","2,322,000",132,132 (100.0%),258,1,1
0105000,전체,2018-11-29,61,20180163,뉴욕 라이브러리에서,New,2018-10-11,"625,000",0.0%,"625,000 (100.0%)","53,766,600",125,125 (100.0%),"5,350",1,1
0105000,전체,2018-11-29,62,20182693,구스범스: 몬스터의 역습,17 하락,2018-11-07,"600,000",0.0%,0 (0.0%),"202,220,600",120,0 (0.0%),"25,042",2,2
0105000,전체,2018-11-29,62,20161763,"나, 다니엘 블레이크",New,2016-12-08,"600,000",0.0%,"600,000 (100.0%)","729,998,000",120,120 (100.0%),"97,268",1,1
0105000,전체,2018-11-29,64,20020114,워크 투 리멤버,New,2002-06-21,"866,700",0.0%,"866,700 (100.0%)","2,143,700",119,119 (100.0%),332,24,29
0105000,전체,2018-11-29,65,20177983,다이빙: 그녀에 빠지다,New,2018-11-29,"724,800",0.0%,"724,800 (100.0%)","4,197,600",114,114 (100.0%),497,10,15
0105000,전체,2018-11-29,66,20070585,어거스트 러쉬,New,2007-11-29,"1,118,000",0.0%,"1,118,000 (100.0%)","14,183,818,500",107,107 (100.0%),"2,208,014",1,1
0105000,전체,2018-11-29,67,20184382,정사 : 착한 며느리들 2,New,2018-11-29,"586,000",0.0%,"586,000 (100.0%)","586,000",105,105 (100.0%),105,20,20
0105000,전체,2018-11-29,68,20165562,소녀의 세계,New,2018-11-29,"850,100",0.0%,"850,100 (100.0%)","8,171,300",102,102 (100.0%),"1,042",10,16
0105000,전체,2018-11-29,69,20189383,새벽의 약속,34 하락,2018-11-22,"565,200",0.0%,"-389,750 (-40.8%)","18,308,900",86,-82 (-48.8%),"2,224",6,7
0105000,전체,2018-11-29,70,19488003,올리버 트위스트,New,,"170,000",0.0%,"170,000 (100.0%)","6,457,000",85,85 (100.0%),"3,158",1,3
0105000,전체,2018-11-29,71,20189067,미쓰백,15 상승,2018-10-11,"460,500",0.0%,"341,500 (287.0%)","6,037,352,066",81,57 (237.5%),"721,832",3,3
0105000,전체,2018-11-29,72,20170513,동네사람들,28 상승,2018-11-07,"370,000",0.0%,"310,000 (516.7%)","3,807,759,612",77,65 (541.7%),"460,200",4,4
0105000,전체,2018-11-29,73,20181367,캡틴 스터비,41 하락,2018-11-01,"456,000",0.0%,"-560,000 (-55.1%)","180,271,600",76,-102 (-57.3%),"24,740",1,1
0105000,전체,2018-11-29,74,20186822,너의 췌장을 먹고 싶어,52 하락,2018-11-15,"564,550",0.0%,"-1,781,150 (-75.9%)","400,809,205",73,-335 (-82.1%),"51,183",10,11
0105000,전체,2018-11-29,74,20182989,커다랗고 커다랗고 커다란 배,New,2018-05-03,"365,000",0.0%,"365,000 (100.0%)","747,394,900",73,73 (100.0%),"95,397",1,1
0105000,전체,2018-11-29,76,20080517,페르세폴리스,21 하락,2008-05-08,"503,000",0.0%,"-29,000 (-5.5%)","90,673,500",72,1 (1.4%),"12,866",5,6
0105000,전체,2018-11-29,77,20174981,창궐,26 하락,2018-10-25,"373,000",0.0%,"-35,000 (-8.6%)","13,274,114,490",68,-16 (-19.0%),"1,599,083",5,5
0105000,전체,2018-11-29,78,20186321,퍼스트맨,19 하락,2018-10-18,"328,000",0.0%,"-1,000 (-0.3%)","6,092,852,639",65,0 (0.0%),"665,118",2,2
0105000,전체,2018-11-29,79,20180987,할로윈,52 하락,2018-10-31,"300,000",0.0%,"-1,225,000 (-80.3%)","887,558,713",60,-245 (-80.3%),"108,060",1,1
0105000,전체,2018-11-29,80,20181404,벽 속에 숨은 마법시계,25 하락,2018-10-31,"275,000",0.0%,"-80,000 (-22.5%)","1,654,325,300",55,-16 (-22.5%),"214,951",1,1
0105000,전체,2018-11-29,80,20172388,집의 시간들,17 상승,2018-10-25,"455,000",0.0%,"340,000 (295.7%)","22,055,250",55,40 (266.7%),"2,653",3,4
0105000,전체,2018-11-29,82,20184446,나이트 쉬프트,New,2018-11-29,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-11-29,83,20154762,천당의 밤과 안개,New,2018-11-29,"784,000",0.0%,"784,000 (100.0%)","784,000",52,52 (100.0%),52,5,5
0105000,전체,2018-11-29,84,20129641,세레나데,New,,"98,000",0.0%,"98,000 (100.0%)","2,420,000",49,49 (100.0%),"1,200",1,3
0105000,전체,2018-11-29,85,19940256,라이온 킹,14 상승,1994-07-02,"458,500",0.0%,"318,500 (227.5%)","3,199,739,500",46,32 (228.6%),"300,992",1,1
0105000,전체,2018-11-29,85,20174442,뷰티풀 데이즈,49 하락,2018-11-21,"289,000",0.0%,"-639,700 (-68.9%)","47,080,350",46,-120 (-72.3%),"6,227",12,12
0105000,전체,2018-11-29,87,20188461,릴라와 마법의 책,37 하락,2018-11-08,"225,000",0.0%,"-247,000 (-52.3%)","12,433,000",45,-48 (-51.6%),"2,387",3,3
0105000,전체,2018-11-29,88,20181200,아사코,New,2019-03-14,"223,000",0.0%,"223,000 (100.0%)","223,000",42,42 (100.0%),42,1,1
0105000,전체,2018-11-29,89,20162979,마담 B,9 하락,2018-11-15,"210,500",0.0%,"56,500 (36.7%)","7,465,700",41,12 (41.4%),"1,100",6,7
0105000,전체,2018-11-29,90,20179006,여곡성,21 하락,2018-11-08,"280,800",0.0%,"-42,200 (-13.1%)","593,737,400",40,-7 (-14.9%),"67,276",2,2
0105000,전체,2018-11-29,91,20183564,택시 5,53 하락,2018-11-22,"266,500",0.0%,"-705,500 (-72.6%)","83,685,200",39,-105 (-72.9%),"10,407",12,12
0105000,전체,2018-11-29,91,20177965,28세 미성년,45 하락,2018-11-21,"315,000",0.0%,"-422,000 (-57.3%)","89,094,000",39,-69 (-63.9%),"10,914",3,3
0105000,전체,2018-11-29,91,20183291,화씨 11/9: 트럼프의 시대,47 하락,2018-11-22,"233,000",0.0%,"-540,000 (-69.9%)","27,604,400",39,-83 (-68.0%),"3,395",6,6
0105000,전체,2018-11-29,94,20108486,시저와 클레오파트라,23 하락,,"76,000",0.0%,"-6,000 (-7.3%)","9,025,000",38,-3 (-7.3%),"4,158",1,3
0105000,전체,2018-11-29,95,20181086,군산: 거위를 노래하다,33 하락,2018-11-08,"277,000",0.0%,"-70,200 (-20.2%)","120,289,200",35,-22 (-38.6%),"14,287",7,8
0105000,전체,2018-11-29,96,19980231,트루먼 쇼,New,1998-10-24,"288,000",0.0%,"288,000 (100.0%)","360,000",32,32 (100.0%),40,1,1
0105000,전체,2018-11-29,97,20180401,풀잎들,11 하락,2018-10-25,"237,000",0.0%,"56,000 (30.9%)","58,082,850",28,4 (16.7%),"7,150",4,4
0105000,전체,2018-11-29,98,20070454,원스,New,2007-09-20,"243,000",0.0%,"243,000 (100.0%)","1,888,755,000",27,27 (100.0%),"270,938",1,1
0105000,전체,2018-11-29,99,20182386,해피 댄싱,41 하락,2018-11-15,"155,000",0.0%,"-247,700 (-61.5%)","20,343,100",24,-42 (-63.6%),"2,821",4,5
0105000,전체,2018-11-29,100,20101395,라푼젤,29 상승,2011-02-10,"160,000",0.0%,"152,000 (1,900.0%)","10,194,363,900",20,"19 (1,900.0%)","1,014,976",1,1
0105000,전체,2018-11-29,101,20010238,메멘토,New,2001-08-24,"171,000",0.0%,"171,000 (100.0%)","134,733,300",19,19 (100.0%),"17,285",1,1
0105000,전체,2018-11-29,101,20181310,필름스타 인 리버풀,4 상승,2018-10-25,"145,000",0.0%,"83,000 (133.9%)","76,563,350",19,10 (111.1%),"9,129",2,2
0105000,전체,2018-11-29,103,20179421,참외향기,6 하락,2018-05-31,"87,000",0.0%,"37,000 (74.0%)","3,386,200",16,1 (6.7%),567,3,3
0105000,전체,2018-11-29,104,19920231,미녀와 야수,New,1992-07-04,"150,000",0.0%,"150,000 (100.0%)","1,521,311,000",15,15 (100.0%),"148,456",1,1
0105000,전체,2018-11-29,105,20181084,친애하는 우리 아이,32 상승,2018-11-01,"64,000",0.0%,"64,000 (100.0%)","14,688,500",14,14 (100.0%),"1,877",1,1
0105000,전체,2018-11-29,105,20100377,토이 스토리 3,New,2010-08-05,"112,000",0.0%,"112,000 (100.0%)","14,332,447,300",14,14 (100.0%),"1,460,544",1,1
0105000,전체,2018-11-29,105,20184429,연인처럼 숨을 멈춰,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2018-11-29,105,20184431,우리 집,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",14,14 (100.0%),14,1,1
0105000,전체,2018-11-29,105,20108509,두 여인,New,,"103,000",0.0%,"103,000 (100.0%)","15,843,000",14,14 (100.0%),"7,504",1,1
0105000,전체,2018-11-29,110,20020106,복수는 나의 것,16 하락,2002-03-28,"107,500",0.0%,"-21,500 (-16.7%)","20,211,500",13,-4 (-23.5%),"2,539",1,1
0105000,전체,2018-11-29,110,19970103,라빠르망,New,1997-03-22,"118,000",0.0%,"118,000 (100.0%)","65,457,500",13,13 (100.0%),"10,934",1,1
0105000,전체,2018-11-29,112,20174283,"1991, 봄",69 하락,2018-10-31,"66,500",0.0%,"-536,500 (-89.0%)","34,487,750",12,-115 (-90.6%),"4,590",3,3
0105000,전체,2018-11-29,112,19628012,007 살인번호,37 하락,,"24,000",0.0%,"-42,000 (-63.6%)","19,618,000",12,-21 (-63.6%),"9,813",1,4
0105000,전체,2018-11-29,114,19950366,토이 스토리,28 하락,1995-12-30,"88,000",0.0%,"-104,000 (-54.2%)","7,688,500",11,-13 (-54.2%),984,1,1
0105000,전체,2018-11-29,115,20060143,언러브드,New,2006-05-24,"44,000",0.0%,"44,000 (100.0%)","18,630,000",9,9 (100.0%),"2,744",1,1
0105000,전체,2018-11-29,115,20166541,달빛궁궐,New,2016-09-07,"51,000",0.0%,"51,000 (100.0%)","1,148,307,700",9,9 (100.0%),"153,176",1,1
0105000,전체,2018-11-29,115,20182403,크레이지 리치 아시안,5 하락,2018-10-25,"74,000",0.0%,"11,000 (17.5%)","1,332,415,141",9,1 (12.5%),"154,165",1,1
0105000,전체,2018-11-29,115,20187142,카메라를 멈추면 안 돼!,3 상승,2018-08-23,"54,000",0.0%,"18,000 (50.0%)","166,341,000",9,5 (125.0%),"18,958",1,1
0105000,전체,2018-11-29,119,20183401,봄이가도,56 하락,2018-09-13,"16,000",0.0%,"-238,000 (-93.7%)","23,124,700",8,-47 (-85.5%),"3,174",1,2
0105000,전체,2018-11-29,120,20183386,나부야 나부야,10 하락,2018-09-20,"14,000",0.0%,"-2,000 (-12.5%)","14,830,400",7,-1 (-12.5%),"2,673",1,2
0105000,전체,2018-11-29,120,20100316,청설,New,2010-06-17,"59,000",0.0%,"59,000 (100.0%)","181,296,000",7,7 (100.0%),"23,495",1,1
0105000,전체,2018-11-29,120,20182967,에스코바르,40 하락,2018-11-15,"53,000",0.0%,"-98,000 (-64.9%)","69,724,500",7,-22 (-75.9%),"8,319",2,2
0105000,전체,2018-11-29,120,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,6 하락,2018-09-20,"39,000",0.0%,"9,000 (30.0%)","311,852,950",7,1 (16.7%),"40,922",2,2
0105000,전체,2018-11-29,120,20174801,내 사랑,New,2017-07-12,"63,000",0.0%,"63,000 (100.0%)","2,465,614,125",7,7 (100.0%),"337,172",1,1
0105000,전체,2018-11-29,125,20181094,마틸다: 황제의 연인,56 하락,2018-11-08,"38,000",0.0%,"-338,000 (-89.9%)","20,282,650",6,-41 (-87.2%),"2,471",1,1
0105000,전체,2018-11-29,125,19628055,보카치오 70,New,,"70,000",0.0%,"70,000 (100.0%)","3,886,000",6,6 (100.0%),"1,434",1,1
0105000,전체,2018-11-29,127,20000069,토이 스토리 2,New,1999-12-18,"35,000",0.0%,"35,000 (100.0%)","5,650,500",5,5 (100.0%),710,1,1
0105000,전체,2018-11-29,128,20147727,그랜드 부다페스트 호텔,37 하락,2014-03-20,"26,000",0.0%,"-79,000 (-75.2%)","6,396,800,282",4,-17 (-81.0%),"816,951",1,1
0105000,전체,2018-11-29,128,20183376,오렌지필름 기획전 - 주인공을 따라가줘!,New,,"23,000",0.0%,"23,000 (100.0%)","212,000",4,4 (100.0%),31,1,1
0105000,전체,2018-11-29,128,20167301,아가씨(확장판),New,,"25,000",0.0%,"25,000 (100.0%)","125,267,200",4,4 (100.0%),"15,911",1,1
0105000,전체,2018-11-29,128,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"24,000",0.0%,"24,000 (100.0%)","3,215,950,500",4,4 (100.0%),"429,994",1,1
0105000,전체,2018-11-29,132,20081003,박쥐,New,2009-04-30,"23,000",0.0%,"23,000 (100.0%)","14,857,692,000",3,3 (100.0%),"2,208,165",1,1
0105000,전체,2018-11-29,132,20162541,춘몽,3 하락,2016-10-13,"27,000",0.0%,"18,000 (200.0%)","116,269,700",3,2 (200.0%),"14,711",1,1
0105000,전체,2018-11-29,132,20188841,걷기 좋은 날,New,2018-10-12,"10,000",0.0%,"10,000 (100.0%)","112,000",3,3 (100.0%),30,1,1
0105000,전체,2018-11-29,135,20174348,소성리,13 하락,2018-08-16,"14,000",0.0%,0 (0.0%),"14,400,500",2,0 (0.0%),"2,264",1,2
0105000,전체,2018-11-29,136,20189075,영시,New,,"7,000",0.0%,"7,000 (100.0%)","39,000",1,1 (100.0%),5,1,1
0105000,전체,2018-11-29,136,20186501,극장판 헬로카봇 : 백악기 시대,14 하락,2018-08-01,"6,000",0.0%,"-6,000 (-50.0%)","6,588,044,400",1,-1 (-50.0%),"879,202",1,1
0105000,전체,2018-11-29,136,20184489,불륜 커플들,New,2018-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20184472,형수:잘못된 관계,New,2018-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20184471,남편 친구와 놀아난 아내:여보 미안해,New,2018-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20184469,바람난 유부녀:정조따위 필요없어,New,2018-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20177964,대지진,New,2018-11-29,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20161872,너의 이름은.,New,2017-01-04,"5,000",0.0%,"5,000 (100.0%)","29,874,138,256",1,1 (100.0%),"3,712,597",1,1
0105000,전체,2018-11-29,136,20182750,에이리언 컨버전스,New,2018-11-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,136,20181085,지오 쓰나미,New,2018-11-29,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2018-11-29,136,20127526,러시안 소설,New,2013-09-19,"9,000",0.0%,"9,000 (100.0%)","43,833,400",1,1 (100.0%),"5,995",1,1
0105000,전체,2018-11-29,136,19970306,인어공주,53 하락,1991-12-21,"8,000",0.0%,"-208,000 (-96.3%)","32,073,500",1,-26 (-96.3%),"4,129",1,1
0105000,전체,2018-11-29,136,20177981,밤치기,43 하락,2018-11-01,"8,000",0.0%,"-99,500 (-92.6%)","15,809,450",1,-17 (-94.4%),"1,985",1,1
0105000,전체,2018-11-29,136,20183904,연인 : 섹스중독,New,2018-11-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-29,150,20124079,"광해, 왕이 된 남자",New,2012-09-13,0,0.0%,0 (100.0%),"88,909,386,769",0,0 (100.0%),"12,323,595",1,1
0105000,전체,2018-11-29,150,20144262,문정왕후,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-29,150,20169348,대립군,New,2017-05-31,0,0.0%,0 (100.0%),"6,276,963,402",0,0 (100.0%),"837,500",1,1
