지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-17,16,20080329,식코,1 하락,2008-04-03,"4,600,500",0.5%,"-640,000 (-12.2%)","166,803,500",713,-101 (-12.4%),"25,717",19,50
0105000,전체,2008-04-17,17,20072687,경축! 우리사랑,1 하락,2008-04-10,"2,776,500",0.3%,"-1,378,000 (-33.2%)","45,898,500",454,-197 (-30.3%),"7,032",21,58
0105000,전체,2008-04-17,18,20080289,비투스,1 상승,2008-04-09,"2,391,000",0.3%,"-938,000 (-28.2%)","53,627,500",380,-130 (-25.5%),"8,135",6,17
0105000,전체,2008-04-17,19,20080142,마이 뉴 파트너,2 상승,2008-03-06,"1,452,000",0.2%,"-32,000 (-2.2%)","1,697,434,500",363,-6 (-1.6%),"260,344",1,3
0105000,전체,2008-04-17,20,20080149,스텝업 2 : 더 스트리트,6 하락,2008-03-13,"2,024,000",0.2%,"-4,485,500 (-68.9%)","6,838,911,000",338,-663 (-66.2%),"1,039,218",25,48
0105000,전체,2008-04-17,21,20080470,색다른 동거,New,2008-04-17,"2,081,000",0.2%,"2,081,000 (100.0%)","2,081,000",323,323 (100.0%),323,17,55
0105000,전체,2008-04-17,22,20080055,워터호스,2 상승,2008-03-20,"945,000",0.1%,"87,000 (10.1%)","597,569,000",205,67 (48.6%),"100,212",5,11
0105000,전체,2008-04-17,23,20080341,캔디,New,2008-04-17,"1,216,000",0.1%,"1,216,000 (100.0%)","1,336,000",184,184 (100.0%),214,4,11
0105000,전체,2008-04-17,24,20080471,전투의 매너,New,2008-04-17,"1,028,500",0.1%,"1,028,500 (100.0%)","1,028,500",167,167 (100.0%),167,17,48
0105000,전체,2008-04-17,25,20080146,허밍,New,2008-03-13,"600,000",0.1%,"600,000 (100.0%)","635,176,000",150,150 (100.0%),"102,502",1,2
0105000,전체,2008-04-17,26,20080226,숙명,9 하락,2008-03-20,"962,000",0.1%,"-3,321,000 (-77.5%)","5,672,691,000",144,-505 (-77.8%),"845,625",12,28
0105000,전체,2008-04-17,27,20071068,별별 이야기 2-여섯 빛깔 무지개,New,2008-04-17,"655,500",0.1%,"655,500 (100.0%)","2,559,500",131,131 (100.0%),607,9,25
0105000,전체,2008-04-17,28,20080256,어웨이 프롬 허,6 하락,2008-03-27,"755,000",0.1%,"-590,000 (-43.9%)","79,066,000",119,-89 (-42.8%),"11,809",4,12
0105000,전체,2008-04-17,29,20080387,사라소주,New,,"508,000",0.1%,"508,000 (100.0%)","508,000",92,92 (100.0%),92,1,1
0105000,전체,2008-04-17,30,20080314,아비정전,3 하락,1990-12-22,"551,000",0.1%,"-27,000 (-4.7%)","30,401,000",81,-7 (-8.0%),"4,387",2,7
0105000,전체,2008-04-17,31,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"329,000",0.0%,"40,000 (13.8%)","620,470,500",76,5 (7.0%),"94,403",8,9
0105000,전체,2008-04-17,32,20080071,노인을 위한 나라는 없다,17 상승,2008-02-21,"423,000",0.0%,"353,000 (504.3%)","431,822,500",69,57 (475.0%),"63,501",3,4
0105000,전체,2008-04-17,33,20070582,"색, 계",1 상승,2007-11-08,"337,000",0.0%,"32,000 (10.5%)","12,542,751,500",66,3 (4.8%),"1,909,631",5,9
0105000,전체,2008-04-17,34,20070454,원스,3 하락,2007-09-20,"244,000",0.0%,"-48,000 (-16.4%)","1,467,536,500",61,-11 (-15.3%),"216,517",6,7
0105000,전체,2008-04-17,35,20070068,타인의 삶,New,2007-03-22,"282,000",0.0%,"282,000 (100.0%)","289,012,500",58,58 (100.0%),"43,553",1,2
0105000,전체,2008-04-17,36,20080148,"10,000 BC",13 하락,2008-03-13,"333,000",0.0%,"-889,500 (-72.8%)","7,438,195,500",55,-142 (-72.1%),"1,133,365",11,21
0105000,전체,2008-04-17,37,20080034,잠수종과 나비,7 상승,2008-02-14,"361,000",0.0%,"221,000 (157.9%)","171,946,000",52,32 (160.0%),"25,177",2,4
0105000,전체,2008-04-17,38,20080347,들고양이,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",49,49 (100.0%),49,1,1
0105000,전체,2008-04-17,39,20080228,어메이징 그레이스,13 하락,2008-03-20,"286,000",0.0%,"-344,500 (-54.6%)","313,459,000",45,-52 (-53.6%),"49,517",4,7
0105000,전체,2008-04-17,39,20080385,출산,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",45,45 (100.0%),45,1,1
0105000,전체,2008-04-17,41,20060105,라스트 데이즈,New,2006-04-27,"214,000",0.0%,"214,000 (100.0%)","42,969,500",36,36 (100.0%),"6,325",1,2
0105000,전체,2008-04-17,42,20070466,세븐 데이즈,5 하락,2007-11-14,"163,000",0.0%,"-42,000 (-20.5%)","13,719,120,000",32,-8 (-20.0%),"2,048,090",5,7
0105000,전체,2008-04-17,43,20080052,밤과 낮,4 상승,2008-02-28,"162,500",0.0%,"80,500 (98.2%)","73,923,000",28,12 (75.0%),"10,735",4,5
0105000,전체,2008-04-17,43,19590006,벤허,10 상승,1972-09-07,"145,000",0.0%,"99,000 (215.2%)","2,057,000",28,19 (211.1%),358,1,2
0105000,전체,2008-04-17,45,20070105,플루토에서 아침을,New,2007-04-05,"174,000",0.0%,"174,000 (100.0%)","100,013,500",25,25 (100.0%),"15,263",1,1
0105000,전체,2008-04-17,46,20080290,고야의 유령,17 하락,2008-04-03,"169,000",0.0%,"-392,000 (-69.9%)","23,662,000",24,-62 (-72.1%),"3,499",4,8
0105000,전체,2008-04-17,46,20070061,트랜스포머,New,2007-06-28,"119,000",0.0%,"119,000 (100.0%)","47,627,946,338",24,24 (100.0%),"7,390,776",1,1
0105000,전체,2008-04-17,48,20060275,아워 뮤직,8 상승,2006-09-07,"120,000",0.0%,"74,000 (160.9%)","9,013,500",23,15 (187.5%),"1,328",1,1
0105000,전체,2008-04-17,48,20070101,말라 노체,New,2007-03-29,"136,000",0.0%,"136,000 (100.0%)","12,412,000",23,23 (100.0%),"1,875",1,1
0105000,전체,2008-04-17,50,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,8 하락,2008-04-12,"130,000",0.0%,"6,000 (4.8%)","851,000",22,-1 (-4.3%),155,1,1
0105000,전체,2008-04-17,50,20070672,클로버필드,New,2008-01-24,"109,000",0.0%,"109,000 (100.0%)","3,717,636,000",22,22 (100.0%),"558,140",1,1
0105000,전체,2008-04-17,50,20070380,즐거운 인생,11 하락,2007-09-13,"111,000",0.0%,"-58,000 (-34.3%)","7,873,294,500",22,-12 (-35.3%),"1,202,475",2,2
0105000,전체,2008-04-17,50,20080333,로미오와 줄리엣 결혼하다,New,2008-04-17,"134,000",0.0%,"134,000 (100.0%)","134,000",22,22 (100.0%),22,1,3
0105000,전체,2008-04-17,54,20070457,카핑 베토벤,9 하락,2007-10-03,"84,000",0.0%,"16,000 (23.5%)","1,755,694,000",21,4 (23.5%),"275,064",3,3
0105000,전체,2008-04-17,55,20080370,에로스-그녀의 손길,New,2008-04-10,"69,000",0.0%,"69,000 (100.0%)","69,000",19,19 (100.0%),19,1,3
0105000,전체,2008-04-17,56,20070422,본 얼티메이텀,New,2007-09-12,"90,000",0.0%,"90,000 (100.0%)","13,205,863,000",18,18 (100.0%),"1,992,363",1,1
0105000,전체,2008-04-17,57,20070554,파라노이드 파크,New,2007-11-22,"100,000",0.0%,"100,000 (100.0%)","58,017,000",17,17 (100.0%),"8,352",1,1
0105000,전체,2008-04-17,57,19879074,더티댄싱,6 상승,1988-01-01,"63,000",0.0%,"49,000 (350.0%)","5,781,000",17,13 (325.0%),"1,605",1,3
0105000,전체,2008-04-17,57,20080258,댄 인 러브,37 하락,2008-03-27,"118,000",0.0%,"-3,174,500 (-96.4%)","1,143,981,500",17,-492 (-96.7%),"174,442",1,3
0105000,전체,2008-04-17,60,20080299,살기 위하여,New,2009-04-16,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2008-04-17,61,20080339,2%필름페스티발,동일,2008-03-27,"98,000",0.0%,"64,000 (188.2%)","1,080,000",14,9 (180.0%),160,1,3
0105000,전체,2008-04-17,61,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"70,000",0.0%,"70,000 (100.0%)","64,699,700",14,14 (100.0%),"9,769",1,1
0105000,전체,2008-04-17,61,20080334,사랑의 추구와 발견,New,2008-04-17,"97,000",0.0%,"97,000 (100.0%)","97,000",14,14 (100.0%),14,1,3
0105000,전체,2008-04-17,64,20080175,새드 베케이션,23 하락,2008-03-13,"85,000",0.0%,"-62,000 (-42.2%)","25,961,000",13,-11 (-45.8%),"3,771",1,3
0105000,전체,2008-04-17,64,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,11 하락,2008-04-10,"141,000",0.0%,"47,000 (50.0%)","1,288,000",13,4 (44.4%),119,1,1
0105000,전체,2008-04-17,64,20080378,너를 보내는 숲,39 하락,2008-04-24,"73,000",0.0%,"-815,000 (-91.8%)","961,000",13,-114 (-89.8%),140,1,1
0105000,전체,2008-04-17,64,20060006,메종 드 히미코,New,2006-01-26,"57,000",0.0%,"57,000 (100.0%)","580,831,500",13,13 (100.0%),"88,107",1,1
0105000,전체,2008-04-17,68,20080143,데어 윌 비 블러드,21 하락,2008-03-06,"72,000",0.0%,"-36,000 (-33.3%)","96,267,500",12,-4 (-25.0%),"13,866",2,3
0105000,전체,2008-04-17,69,20080335,애프터 웨딩,New,2008-04-17,"71,000",0.0%,"71,000 (100.0%)","71,000",11,11 (100.0%),11,1,2
0105000,전체,2008-04-17,70,20050324,킹콩,New,2005-12-14,"50,000",0.0%,"50,000 (100.0%)","21,467,753,400",10,10 (100.0%),"3,468,047",1,1
0105000,전체,2008-04-17,70,20060185,유레루,New,2006-08-10,"47,000",0.0%,"47,000 (100.0%)","292,486,000",10,10 (100.0%),"45,752",1,1
0105000,전체,2008-04-17,72,20072151,바보,9 하락,2008-02-28,"57,000",0.0%,"35,000 (159.1%)","6,303,977,500",9,5 (125.0%),"967,087",1,3
0105000,전체,2008-04-17,72,20070552,은하해방전선,New,2007-11-29,"60,000",0.0%,"60,000 (100.0%)","26,623,500",9,9 (100.0%),"4,170",1,2
0105000,전체,2008-04-17,74,20010074,호타루,New,2002-01-17,"45,500",0.0%,"45,500 (100.0%)","45,500",8,8 (100.0%),8,1,1
0105000,전체,2008-04-17,75,20080017,에반게리온 : 서(序),New,2008-01-24,"33,000",0.0%,"33,000 (100.0%)","487,382,500",7,7 (100.0%),"73,625",1,1
0105000,전체,2008-04-17,75,20080392,따뜻한 포옹,New,2008-04-17,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2008-04-17,77,20070563,꿀벌대소동,1 하락,2008-01-03,"29,000",0.0%,"29,000 (100.0%)","7,378,543,000",6,6 (100.0%),"1,236,488",1,1
0105000,전체,2008-04-17,77,20080252,데스 디파잉:어느 마술사의 사랑,39 하락,2008-03-27,"42,000",0.0%,"-207,500 (-83.2%)","797,030,500",6,-31 (-83.8%),"120,795",1,2
0105000,전체,2008-04-17,77,20080065,어톤먼트,New,2008-02-21,"30,000",0.0%,"30,000 (100.0%)","1,376,078,500",6,6 (100.0%),"206,434",1,1
0105000,전체,2008-04-17,80,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"21,000",0.0%,"21,000 (100.0%)","147,855,500",5,5 (100.0%),"22,772",1,1
0105000,전체,2008-04-17,81,20070562,앨빈과 슈퍼밴드,New,2007-12-19,"18,000",0.0%,"18,000 (100.0%)","3,692,117,000",4,4 (100.0%),"607,703",1,1
0105000,전체,2008-04-17,81,20080391,달팽이: 나의 할머니,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2008-04-17,83,20080080,연을 쫓는 아이,23 하락,2008-03-13,"18,000",0.0%,"-19,000 (-51.4%)","126,559,000",3,-3 (-50.0%),"20,145",1,1
0105000,전체,2008-04-17,83,20080255,미스언더스탠드,53 하락,2008-03-27,"16,000",0.0%,"-495,500 (-96.9%)","34,227,500",3,-73 (-96.1%),"5,024",1,1
0105000,전체,2008-04-17,83,20080087,"4개월, 3주... 그리고 2일",30 하락,2008-02-28,"20,500",0.0%,"-33,500 (-62.0%)","50,697,500",3,-6 (-66.7%),"7,819",1,2
0105000,전체,2008-04-17,83,20060287,나 없는 내 인생,New,2006-10-12,"18,000",0.0%,"18,000 (100.0%)","51,283,800",3,3 (100.0%),"7,610",1,1
0105000,전체,2008-04-17,87,20080922,단편선:이상한 나라의 노동자,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-04-17,87,20080172,밴드 비지트 - 어느 악단의 조용한 방문,New,2008-03-13,"8,000",0.0%,"8,000 (100.0%)","21,366,000",2,2 (100.0%),"3,237",2,2
0105000,전체,2008-04-17,87,20070124,닌자거북이 TMNT,New,2007-04-25,"8,000",0.0%,"8,000 (100.0%)","1,166,621,500",2,2 (100.0%),"192,879",1,1
0105000,전체,2008-04-17,87,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"8,000",0.0%,"8,000 (100.0%)","1,779,946,000",2,2 (100.0%),"308,286",1,1
0105000,전체,2008-04-17,87,20070245,모짜르트와 고래,31 하락,2007-06-29,"8,000",0.0%,"-24,000 (-75.0%)","13,513,000",2,-6 (-75.0%),"1,993",1,1
0105000,전체,2008-04-17,87,20080038,스파이더위크가의 비밀,20 하락,2008-02-14,"12,000",0.0%,"-8,000 (-40.0%)","4,129,457,500",2,-1 (-33.3%),"675,782",1,1
0105000,전체,2008-04-17,87,20080050,아름답다,20 하락,2008-02-14,"11,000",0.0%,"-10,000 (-47.6%)","10,537,500",2,-1 (-33.3%),"1,651",1,1
0105000,전체,2008-04-17,94,20080330,라 디스탄시아,20 하락,2008-04-01,"6,000",0.0%,"2,000 (50.0%)","64,000",1,0 (0.0%),11,1,1
0105000,전체,2008-04-17,94,20080312,꽃과 뱀2,20 하락,2008-03-27,"7,000",0.0%,"2,000 (40.0%)","891,000",1,0 (0.0%),134,1,1
0105000,전체,2008-04-17,94,20070547,판타스틱 자살소동,New,2007-11-08,"7,000",0.0%,"7,000 (100.0%)","6,389,000",1,1 (100.0%),"1,014",1,1
0105000,전체,2008-04-17,94,20080273,아사노 타다노부 특별전-새드 배케이션,31 하락,2008-03-20,"7,000",0.0%,"-20,000 (-74.1%)","589,000",1,-3 (-75.0%),110,1,1
0105000,전체,2008-04-17,94,20061230,내부순환선,New,2008-02-22,"7,000",0.0%,"7,000 (100.0%)","2,377,500",1,1 (100.0%),365,1,1
0105000,전체,2008-04-17,99,20080253,그레이시 스토리,New,2008-03-27,0,0.0%,0 (100.0%),"85,321,000",0,0 (100.0%),"13,816",1,1
0105000,전체,2008-04-17,99,20070580,행복한 엠마 행복한 돼지 그리고 남자,47 하락,2008-01-31,0,0.0%,"-60,000 (-100.0%)","60,670,000",0,-10 (-100.0%),"8,663",1,1
