지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-04,19,20224723,시간을 꿈꾸는 소녀,3 하락,2023-01-11,"2,754,000",0.1%,"-567,000 (-17.1%)","6,903,000",306,-63 (-17.1%),767,1,1
0105000,전체,2023-01-04,20,20224254,처음 꽃향기를 만난 순간,New,2023-01-04,"3,006,799",0.1%,"3,006,799 (100.0%)","3,588,799",288,288 (100.0%),385,28,38
0105000,전체,2023-01-04,21,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,9 하락,2022-12-21,"2,654,000",0.1%,"-4,963,900 (-65.2%)","424,532,219",277,-587 (-67.9%),"45,186",21,25
0105000,전체,2023-01-04,22,20228190,스트레인지 월드,3 상승,2022-11-23,"2,587,000",0.1%,"906,000 (53.9%)","968,831,831",259,66 (34.2%),"112,911",1,1
0105000,전체,2023-01-04,23,20228371,페르시아어 수업,4 하락,2022-12-15,"1,856,500",0.1%,"-622,100 (-25.1%)","108,375,493",222,-48 (-17.8%),"11,572",20,22
0105000,전체,2023-01-04,24,20228977,해시태그 시그네,4 하락,2023-01-11,"1,962,000",0.1%,"-1,026,000 (-34.3%)","4,950,000",218,-114 (-34.3%),550,1,1
0105000,전체,2023-01-04,25,20210397,가가린,2 상승,2022-12-22,"2,336,000",0.1%,"940,200 (67.4%)","56,416,786",210,56 (36.4%),"5,757",21,23
0105000,전체,2023-01-04,26,20224252,메모리아,6 하락,2022-12-29,"1,749,499",0.1%,"-686,801 (-28.2%)","33,423,090",208,-61 (-22.7%),"3,588",34,37
0105000,전체,2023-01-04,27,20228927,패닉 런,16 하락,2023-01-04,"1,945,699",0.1%,"-12,011,301 (-86.1%)","19,664,699",185,"-1,336 (-87.8%)","2,124",50,62
0105000,전체,2023-01-04,28,20226254,블랙 팬서: 와칸다 포에버,44 상승,2022-11-09,"1,728,000",0.1%,"1,702,000 (6,546.2%)","22,204,965,504",173,"171 (8,550.0%)","2,105,831",1,1
0105000,전체,2023-01-04,29,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"1,426,500",0.0%,"94,500 (7.1%)","3,795,259,770",162,19 (13.3%),"356,902",6,9
0105000,전체,2023-01-04,30,20215807,ARKO LIVE 뮤지컬 시데레우스,New,2021-02-11,"3,220,000",0.1%,"3,220,000 (100.0%)","50,478,500",161,161 (100.0%),"3,319",5,5
0105000,전체,2023-01-04,31,20212851,강남좀비,New,2023-01-05,"1,386,000",0.0%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2023-01-04,32,20228045,본즈 앤 올,15 하락,2022-11-30,"1,607,500",0.0%,"-1,633,100 (-50.4%)","621,408,547",151,-143 (-48.6%),"59,270",15,15
0105000,전체,2023-01-04,33,20129386,줄리어스 시저,9 하락,,"276,000",0.0%,"-90,000 (-24.6%)","9,376,000",138,-45 (-24.6%),"4,571",1,4
0105000,전체,2023-01-04,34,20228981,코르사주,11 하락,2022-12-21,"1,089,500",0.0%,"-616,099 (-36.1%)","72,725,897",135,-53 (-28.2%),"7,562",18,20
0105000,전체,2023-01-04,35,20217905,데시벨,3 상승,2022-11-16,"1,157,000",0.0%,"907,000 (362.8%)","8,848,076,146",116,66 (132.0%),"900,920",1,1
0105000,전체,2023-01-04,36,20225945,크레이지 컴페티션,15 하락,2022-12-28,"1,032,200",0.0%,"-1,500,399 (-59.2%)","43,363,895",115,-149 (-56.4%),"4,638",23,25
0105000,전체,2023-01-04,37,20227445,원피스 필름 레드,15 하락,2022-11-30,"893,495",0.0%,"-1,162,797 (-56.5%)","2,069,545,242",86,-108 (-55.7%),"193,554",11,12
0105000,전체,2023-01-04,38,20218415,드라이브 마이 카,7 하락,2021-12-23,"739,900",0.0%,"-436,699 (-37.1%)","747,688,963",71,-44 (-38.3%),"80,390",10,10
0105000,전체,2023-01-04,39,20229517,뮤지컬 번지점프를 하다,11 하락,2023-01-02,"1,340,000",0.0%,"-620,000 (-31.6%)","3,300,000",67,-31 (-31.6%),165,4,4
0105000,전체,2023-01-04,39,20209654,헤어질 결심,4 하락,2022-06-29,"680,000",0.0%,"121,500 (21.8%)","19,645,975,089",67,6 (9.8%),"1,894,321",5,7
0105000,전체,2023-01-04,41,20101410,모퉁이 가게,New,,"433,000",0.0%,"433,000 (100.0%)","5,661,000",66,66 (100.0%),"2,129",1,1
0105000,전체,2023-01-04,42,20229501,뮤지컬 배니싱,16 하락,2023-01-03,"1,240,000",0.0%,"-1,899,500 (-60.5%)","4,379,500",62,-95 (-60.5%),219,4,4
0105000,전체,2023-01-04,43,20000067,러브레터,15 하락,1999-11-20,"538,000",0.0%,"-881,500 (-62.1%)","1,131,243,034",55,-93 (-62.8%),"140,106",8,8
0105000,전체,2023-01-04,44,20226564,EBS친구들 씽씽 댄스파티,New,2022-09-20,"306,000",0.0%,"306,000 (100.0%)","20,861,000",51,51 (100.0%),"3,444",2,2
0105000,전체,2023-01-04,45,20228340,헤이지니&럭키강이 비밀의 문,3 하락,2022-12-01,"250,000",0.0%,0 (0.0%),"134,240,363",50,0 (0.0%),"14,528",5,5
0105000,전체,2023-01-04,46,20158020,존 웨인의 진주만,13 하락,,"98,000",0.0%,"-74,000 (-43.0%)","9,438,000",49,-37 (-43.0%),"4,464",1,3
0105000,전체,2023-01-04,47,20216555,아르코 라이브 뮤지컬 호프,17 하락,2021-03-03,"940,000",0.0%,"-1,780,000 (-65.4%)","98,926,000",47,-89 (-65.4%),"4,964",4,4
0105000,전체,2023-01-04,48,20129490,산,New,,"132,000",0.0%,"132,000 (100.0%)","10,570,500",44,44 (100.0%),"5,230",1,3
0105000,전체,2023-01-04,49,20227514,폴: 600미터,10 하락,2022-11-16,"200,000",0.0%,0 (0.0%),"825,147,338",40,0 (0.0%),"83,310",2,2
0105000,전체,2023-01-04,50,20228297,유포자들,New,2022-11-23,"195,000",0.0%,"195,000 (100.0%)","154,680,500",39,39 (100.0%),"23,721",1,1
0105000,전체,2023-01-04,51,20081438,스타비스키,New,,"244,000",0.0%,"244,000 (100.0%)","1,414,000",38,38 (100.0%),260,1,1
0105000,전체,2023-01-04,52,20161872,너의 이름은.,1 하락,2017-01-04,"280,599",0.0%,"144,000 (105.4%)","30,650,598,214",37,18 (94.7%),"3,796,378",4,4
0105000,전체,2023-01-04,53,20209205,프로메어,16 하락,2022-10-20,"373,500",0.0%,"-172,297 (-31.6%)","213,532,305",36,-16 (-30.8%),"19,240",3,3
0105000,전체,2023-01-04,54,20225637,뿌까의 짜장면파티,10 하락,2022-07-04,"204,000",0.0%,"-78,000 (-27.7%)","143,435,500",34,-13 (-27.7%),"23,775",1,1
0105000,전체,2023-01-04,55,20228311,뮤지컬 <미아 파밀리아>,12 하락,2022-11-02,"600,000",0.0%,"-199,500 (-25.0%)","27,019,500",30,-10 (-25.0%),"1,351",4,4
0105000,전체,2023-01-04,55,20070522,라 비 앙 로즈,22 하락,2007-11-21,"227,500",0.0%,"-555,500 (-70.9%)","778,781,195",30,-56 (-65.1%),"117,303",5,5
0105000,전체,2023-01-04,57,20228277,더 메뉴,22 하락,2022-12-07,"278,500",0.0%,"-371,400 (-57.1%)","322,262,200",25,-36 (-59.0%),"31,502",2,2
0105000,전체,2023-01-04,58,20228631,양자경의 더 모든 날 모든 순간,26 하락,2022-11-23,"202,000",0.0%,"-708,800 (-77.8%)","294,933,269",22,-68 (-75.6%),"27,692",3,3
0105000,전체,2023-01-04,59,20228310,너와 사랑한 시간,17 상승,2022-11-30,"101,000",0.0%,"100,000 (10,000.0%)","94,299,800",21,"20 (2,000.0%)","13,716",2,2
0105000,전체,2023-01-04,60,20160241,집시,New,,"40,000",0.0%,"40,000 (100.0%)","3,926,000",20,20 (100.0%),"1,960",1,2
0105000,전체,2023-01-04,61,20228586,나나,4 하락,2022-12-15,"100,000",0.0%,"16,000 (19.0%)","9,167,499",19,7 (58.3%),"1,067",5,5
0105000,전체,2023-01-04,61,20202822,라스트필름,20 하락,2022-12-29,"144,000",0.0%,"-229,500 (-61.4%)","5,503,200",19,-23 (-54.8%),550,9,10
0105000,전체,2023-01-04,63,20124566,모베터 블루스,5 하락,,"101,000",0.0%,"6,000 (6.3%)","196,000",18,2 (12.5%),34,1,1
0105000,전체,2023-01-04,64,20209870,트루 마더스,10 하락,2023-01-01,"120,000",0.0%,"28,000 (30.4%)","1,328,000",17,4 (30.8%),126,3,6
0105000,전체,2023-01-04,65,20223278,극장판 주술회전 0,17 하락,2022-02-17,"132,000",0.0%,"-130,500 (-49.7%)","6,603,921,450",16,-7 (-30.4%),"662,212",1,1
0105000,전체,2023-01-04,66,20216056,창밖은 겨울,동일,2022-11-24,"83,000",0.0%,"36,000 (76.6%)","55,861,992",13,6 (85.7%),"7,102",4,4
0105000,전체,2023-01-04,66,20226585,탑,7 하락,2022-11-03,"104,000",0.0%,"14,000 (15.6%)","54,688,293",13,3 (30.0%),"5,812",2,2
0105000,전체,2023-01-04,68,20229210,이스터 선데이,24 하락,2022-12-28,"79,500",0.0%,"-235,000 (-74.7%)","4,230,800",10,-24 (-70.6%),433,3,4
0105000,전체,2023-01-04,68,20212442,애프터 미투,9 하락,2022-10-06,"50,000",0.0%,0 (0.0%),"64,502,698",10,0 (0.0%),"9,017",1,1
0105000,전체,2023-01-04,68,20217387,희망의 요소,5 하락,2022-12-29,"79,000",0.0%,"4,000 (5.3%)","1,698,000",10,1 (11.1%),212,4,4
0105000,전체,2023-01-04,71,20219894,빌리 홀리데이,14 하락,2021-11-04,"47,000",0.0%,"-25,000 (-34.7%)","83,675,130",9,-4 (-30.8%),"8,197",1,1
0105000,전체,2023-01-04,72,20150942,캐롤,33 하락,2016-02-04,"70,000",0.0%,"-177,000 (-71.7%)","2,937,159,435",7,-19 (-73.1%),"355,679",1,1
0105000,전체,2023-01-04,72,20176049,패터슨,25 하락,2017-12-21,"49,000",0.0%,"-237,000 (-82.9%)","568,821,208",7,-22 (-75.9%),"68,675",1,1
0105000,전체,2023-01-04,72,20211543,만인의 연인,11 상승,2022-12-01,"57,000",0.0%,"57,000 (100.0%)","64,471,300",7,7 (100.0%),"7,921",2,2
0105000,전체,2023-01-04,75,20228365,지옥의 화원,9 하락,2022-12-15,"30,000",0.0%,"-21,000 (-41.2%)","19,321,496",6,-1 (-14.3%),"1,983",1,1
0105000,전체,2023-01-04,75,20196284,윤희에게,22 하락,2019-11-14,"30,000",0.0%,"-110,000 (-78.6%)","989,965,139",6,-8 (-57.1%),"124,108",1,1
0105000,전체,2023-01-04,75,20211546,같은 속옷을 입는 두 여자,16 하락,2022-11-10,"46,000",0.0%,"-25,000 (-35.2%)","75,156,392",6,-4 (-40.0%),"8,311",1,1
0105000,전체,2023-01-04,75,20211567,수프와 이데올로기,12 하락,2022-10-20,"36,000",0.0%,"-50,000 (-58.1%)","77,815,050",6,-3 (-33.3%),"8,504",2,2
0105000,전체,2023-01-04,79,20229405,버드,New,,"25,000",0.0%,"25,000 (100.0%)","130,000",5,5 (100.0%),24,1,1
0105000,전체,2023-01-04,79,20211562,"그 겨울, 나는",27 하락,2022-11-30,"36,000",0.0%,"-98,000 (-73.1%)","45,134,793",5,-12 (-70.6%),"5,962",3,3
0105000,전체,2023-01-04,79,20217104,희수,30 하락,2022-12-15,"23,000",0.0%,"-132,500 (-85.2%)","2,436,000",5,-16 (-76.2%),315,2,2
0105000,전체,2023-01-04,82,20124555,비애,14 하락,,"8,000",0.0%,"-4,000 (-33.3%)","8,871,000",4,-2 (-33.3%),"3,649",1,4
0105000,전체,2023-01-04,82,20218870,미애언니라고 불러줘,12 상승,2022-12-08,"12,500",0.0%,"6,500 (108.3%)","350,500",4,2 (100.0%),42,1,1
0105000,전체,2023-01-04,82,20225556,사랑할 땐 누구나 최악이 된다,12 하락,2022-08-25,"40,000",0.0%,"12,000 (42.9%)","469,754,171",4,0 (0.0%),"46,218",1,1
0105000,전체,2023-01-04,85,20210708,영화감독 노동주,9 하락,2022-11-30,"13,000",0.0%,"12,000 (1,200.0%)","4,339,000",3,2 (200.0%),516,2,2
0105000,전체,2023-01-04,85,20211565,혜옥이,9 하락,2022-12-08,"24,000",0.0%,"19,000 (380.0%)","12,292,099",3,2 (200.0%),"1,393",3,3
0105000,전체,2023-01-04,85,20227791,동행: 10년의 발걸음,13 하락,2022-12-01,"10,000",0.0%,"6,000 (150.0%)","2,985,200",3,1 (50.0%),417,2,3
0105000,전체,2023-01-04,85,20227797,더 게임,2 하락,2022-12-08,"15,000",0.0%,"15,000 (100.0%)","4,444,699",3,3 (100.0%),542,1,1
0105000,전체,2023-01-04,89,20228637,뮤직 바이 시아,13 하락,2022-12-15,"9,000",0.0%,"3,000 (50.0%)","7,795,500",2,1 (100.0%),771,2,2
0105000,전체,2023-01-04,89,20224689,화피사2: 요괴전쟁,17 하락,2022-12-22,"2,000",0.0%,0 (0.0%),"228,000",2,0 (0.0%),59,2,2
0105000,전체,2023-01-04,89,20227461,아마겟돈 타임,30 하락,2022-11-23,"10,000",0.0%,"-98,000 (-90.7%)","77,597,848",2,-8 (-80.0%),"9,017",1,1
0105000,전체,2023-01-04,92,20229532,골프치는 커플들의 연장19홀,New,2023-01-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-04,93,20228462,머슴바울,23 하락,2022-11-24,0,0.0%,"-32,000 (-100.0%)","27,058,600",0,-4 (-100.0%),"2,749",1,1
0105000,전체,2023-01-04,93,20211244,성덕,7 상승,2022-09-28,0,0.0%,0 (100.0%),"109,161,892",0,0 (100.0%),"12,565",1,1
0105000,전체,2023-01-04,93,20224759,초선,16 하락,2022-11-03,0,0.0%,0 (100.0%),"33,585,796",0,0 (100.0%),"4,118",1,1
