지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-05,26,20128386,라이프 오브 파이,2 하락,2013-01-01,"3,030,000",0.2%,"258,500 (9.3%)","15,813,310,500",273,19 (7.5%),"1,588,651",5,10
0105000,전체,2013-03-05,27,20124039,타워,New,2012-12-25,"2,064,000",0.1%,"2,064,000 (100.0%)","37,652,484,000",258,258 (100.0%),"5,180,497",1,1
0105000,전체,2013-03-05,28,20123483,문라이즈 킹덤,동일,2013-01-31,"1,836,500",0.1%,"603,500 (48.9%)","254,893,800",249,91 (57.6%),"32,765",8,13
0105000,전체,2013-03-05,29,20120106,뒷담화: 감독이 미쳤어요,6 하락,2013-02-28,"1,563,500",0.1%,"-286,000 (-15.5%)","26,166,500",220,-42 (-16.0%),"3,686",29,53
0105000,전체,2013-03-05,30,20000067,러브레터,2 상승,1999-11-20,"1,064,500",0.1%,"260,000 (32.3%)","275,283,500",144,40 (38.5%),"36,340",6,7
0105000,전체,2013-03-05,31,20090188,소명,New,2009-04-02,"680,000",0.0%,"680,000 (100.0%)","612,383,500",136,136 (100.0%),"97,408",1,1
0105000,전체,2013-03-05,31,20134789,극장판: 타이거 앤 버니,2 상승,2013-02-28,"915,500",0.1%,"272,500 (42.4%)","18,403,500",136,34 (33.3%),"2,646",17,23
0105000,전체,2013-03-05,33,20122101,아무르,4 하락,2012-12-19,"955,000",0.1%,"-200,500 (-17.4%)","550,444,600",126,-28 (-18.2%),"71,902",3,4
0105000,전체,2013-03-05,33,20120105,누구나 제 명에 죽고 싶다,New,2013-03-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-03-05,33,20129211,설인,New,2013-03-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-03-05,36,19750018,청춘극장,11 하락,1975-09-20,"250,000",0.0%,"-184,000 (-42.4%)","684,000",125,-92 (-42.4%),342,1,3
0105000,전체,2013-03-05,37,19538019,셰인,6 하락,,"202,000",0.0%,"-48,000 (-19.2%)","5,782,000",101,-24 (-19.2%),"2,876",1,4
0105000,전체,2013-03-05,38,20134244,극장판 나루토 질풍전: 로드 투 닌자,2 하락,2013-02-21,"475,000",0.0%,"-70,000 (-12.8%)","196,438,000",71,-6 (-7.8%),"29,577",20,24
0105000,전체,2013-03-05,39,20135277,파이어 위드 파이어,1 하락,2013-02-21,"141,000",0.0%,"41,000 (41.0%)","4,179,000",63,23 (57.5%),"1,952",1,1
0105000,전체,2013-03-05,40,19920296,금지된 장난,17 상승,1992-09-26,"258,000",0.0%,"194,000 (303.1%)","1,720,000",59,47 (391.7%),711,1,1
0105000,전체,2013-03-05,41,20134062,페어리테일: 봉황의 무녀,14 하락,2013-02-28,"398,000",0.0%,"-856,000 (-68.3%)","74,781,000",56,-127 (-69.4%),"11,144",20,23
0105000,전체,2013-03-05,42,20120112,"1999, 면회",12 하락,2013-02-21,"381,900",0.0%,"-574,100 (-60.1%)","18,415,400",55,-93 (-62.8%),"2,589",15,20
0105000,전체,2013-03-05,42,20122222,더 헌트,6 하락,2013-01-24,"399,000",0.0%,"-150,000 (-27.3%)","253,227,500",55,-22 (-28.6%),"33,318",5,6
0105000,전체,2013-03-05,44,20123644,해양경찰 마르코,9 하락,2013-02-14,"371,000",0.0%,"-253,000 (-40.5%)","1,150,084,000",52,-39 (-42.9%),"181,409",12,13
0105000,전체,2013-03-05,45,20134404,내 어머니의 미소,New,,"222,000",0.0%,"222,000 (100.0%)","744,000",37,37 (100.0%),140,1,1
0105000,전체,2013-03-05,46,20133923,비스트,1 상승,2013-02-07,"250,000",0.0%,"187,000 (296.8%)","37,836,800",34,26 (325.0%),"5,410",1,1
0105000,전체,2013-03-05,46,20135669,4:44 지구 최후의 날,New,,"213,000",0.0%,"213,000 (100.0%)","213,000",34,34 (100.0%),34,1,1
0105000,전체,2013-03-05,48,20128466,메튜 본의 백조의 호수 3D,7 하락,2012-08-02,"478,000",0.0%,"173,000 (56.7%)","147,102,000",33,9 (37.5%),"8,131",1,2
0105000,전체,2013-03-05,49,20134288,비러브드,7 하락,2013-02-14,"224,000",0.0%,"43,000 (23.8%)","29,062,000",29,6 (26.1%),"3,883",4,4
0105000,전체,2013-03-05,50,20112457,굿바이 홈런,동일,2013-02-14,"186,000",0.0%,"150,000 (416.7%)","12,908,500",27,22 (440.0%),"1,984",8,10
0105000,전체,2013-03-05,51,20135402,안나 볼레나,8 하락,2013-02-28,"496,500",0.0%,"-668,500 (-57.4%)","3,807,000",22,-24 (-52.2%),146,1,1
0105000,전체,2013-03-05,52,20101023,황야의 결투,5 상승,,"92,000",0.0%,"34,000 (58.6%)","1,004,000",20,8 (66.7%),275,1,1
0105000,전체,2013-03-05,53,20122803,파이스토리 : 악당상어 소탕작전,20 하락,2013-01-10,"38,000",0.0%,"-400,000 (-91.3%)","1,807,185,000",16,-116 (-87.9%),"267,146",1,1
0105000,전체,2013-03-05,54,20123387,다이하드: 굿 데이 투 다이,14 하락,2013-02-06,"103,000",0.0%,"-77,000 (-42.8%)","10,822,768,000",15,-11 (-42.3%),"1,437,636",2,5
0105000,전체,2013-03-05,55,20125990,남쪽으로 튀어,4 하락,2013-02-06,"62,000",0.0%,"33,000 (113.8%)","5,970,195,500",11,7 (175.0%),"832,776",2,4
0105000,전체,2013-03-05,56,20111295,손님,New,,"17,500",0.0%,"17,500 (100.0%)","210,500",10,10 (100.0%),138,1,1
0105000,전체,2013-03-05,56,20127146,그녀의 단속반,New,,"17,500",0.0%,"17,500 (100.0%)","102,500",10,10 (100.0%),95,1,1
0105000,전체,2013-03-05,56,20126252,오목어,New,,"17,500",0.0%,"17,500 (100.0%)","544,958",10,10 (100.0%),698,1,1
0105000,전체,2013-03-05,56,20122229,로얄 어페어,동일,2012-12-27,"51,500",0.0%,"-63,500 (-55.2%)","157,117,100",10,-5 (-33.3%),"20,269",1,1
0105000,전체,2013-03-05,56,20126072,청이,New,,"17,500",0.0%,"17,500 (100.0%)","514,190",10,10 (100.0%),495,1,1
0105000,전체,2013-03-05,61,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,18 하락,2013-02-14,"48,000",0.0%,"-35,000 (-42.2%)","2,121,576,500",8,-3 (-27.3%),"269,391",1,3
0105000,전체,2013-03-05,62,20126001,백야,14 상승,2012-11-15,"49,000",0.0%,"27,000 (122.7%)","43,656,000",7,4 (133.3%),"5,988",1,1
0105000,전체,2013-03-05,63,20111087,불륜의 시대,17 하락,2013-02-14,"36,000",0.0%,"-24,000 (-40.0%)","10,810,500",6,-3 (-33.3%),"1,771",2,3
0105000,전체,2013-03-05,64,20123421,눈의 여왕,17 하락,2013-02-07,"26,500",0.0%,"-27,500 (-50.9%)","1,845,924,500",5,-3 (-37.5%),"276,860",2,2
0105000,전체,2013-03-05,65,20122581,빨간머리 앤 : 그린게이블로 가는 길,17 하락,2013-01-09,"32,000",0.0%,"-48,000 (-60.0%)","165,539,000",4,-11 (-73.3%),"23,470",1,1
0105000,전체,2013-03-05,65,20101197,굽이도는 증기선,1 하락,,"16,000",0.0%,"-34,000 (-68.0%)","284,000",4,-6 (-60.0%),56,1,1
0105000,전체,2013-03-05,65,20070068,타인의 삶,4 하락,2007-03-22,"24,000",0.0%,"-4,000 (-14.3%)","333,607,000",4,-1 (-20.0%),"49,450",1,1
0105000,전체,2013-03-05,65,20070588,도다리 - 리덕스,New,2012-11-29,"24,000",0.0%,"24,000 (100.0%)","1,373,000",4,4 (100.0%),244,1,1
0105000,전체,2013-03-05,69,20120102,베드,15 하락,2013-01-17,"11,000",0.0%,"7,000 (175.0%)","4,099,000",3,1 (50.0%),575,1,2
0105000,전체,2013-03-05,70,20122005,"다시, 뜨겁게 사랑하라!",7 하락,2013-01-03,"12,000",0.0%,"-5,000 (-29.4%)","93,030,500",2,-1 (-33.3%),"12,441",1,1
0105000,전체,2013-03-05,70,20123247,안드레아 세니에,11 상승,2013-01-19,"55,500",0.0%,"25,500 (85.0%)","30,674,000",2,1 (100.0%),"1,139",1,1
0105000,전체,2013-03-05,70,20127494,늑대아이,19 하락,2012-09-13,"10,000",0.0%,"-122,000 (-92.4%)","2,319,425,761",2,-20 (-90.9%),"337,089",1,1
0105000,전체,2013-03-05,73,20122224,프레셔스,7 하락,2013-01-10,"5,000",0.0%,"-2,000 (-28.6%)","8,095,400",1,0 (0.0%),"1,075",1,1
0105000,전체,2013-03-05,73,20121602,사이에서,7 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,963,500",1,0 (0.0%),489,1,1
0105000,전체,2013-03-05,75,20101344,파수꾼,New,2011-03-03,0,0.0%,0 (100.0%),"178,170,700",0,0 (100.0%),"22,958",1,1
0105000,전체,2013-03-05,75,20070054,우리 학교,New,2007-03-29,0,0.0%,0 (100.0%),"211,779,000",0,0 (100.0%),"34,538",1,1
0105000,전체,2013-03-05,75,20124044,천국의 아이들,New,2012-05-24,0,0.0%,0 (100.0%),"19,712,000",0,0 (100.0%),"3,514",1,1
