지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-21,55,20134964,아리엘,29 상승,,"117,000",0.0%,"46,000 (64.8%)","1,580,000",16,6 (60.0%),235,1,1
0105000,전체,2022-12-21,56,20211546,같은 속옷을 입는 두 여자,31 상승,2022-11-10,"123,000",0.0%,"63,000 (105.0%)","70,982,892",15,8 (114.3%),"7,861",5,5
0105000,전체,2022-12-21,56,20228770,어웨이크,28 상승,2022-12-16,"106,500",0.0%,"59,500 (126.6%)","675,898",15,7 (87.5%),98,3,4
0105000,전체,2022-12-21,58,20228254,그녀가 말했다,12 상승,2022-11-30,"98,000",0.0%,"-90,000 (-47.9%)","37,103,300",14,-7 (-33.3%),"4,650",4,4
0105000,전체,2022-12-21,58,20211565,혜옥이,6 상승,2022-12-08,"108,000",0.0%,"-77,000 (-41.6%)","11,314,099",14,-10 (-41.7%),"1,252",7,7
0105000,전체,2022-12-21,60,20149629,비긴 어게인,38 상승,2014-08-13,"108,000",0.0%,"78,000 (260.0%)","27,393,765,441",12,9 (300.0%),"3,474,608",1,1
0105000,전체,2022-12-21,61,20229100,용서받지 못한 자,17 상승,,"62,000",0.0%,0 (0.0%),"124,000",11,-1 (-8.3%),23,1,1
0105000,전체,2022-12-21,61,20167904,라라랜드,6 하락,2016-12-07,"98,000",0.0%,"-178,000 (-64.5%)","31,075,725,508",11,-15 (-57.7%),"3,766,671",1,1
0105000,전체,2022-12-21,63,20119219,겨울 이야기,20 상승,,"97,000",0.0%,"7,000 (7.8%)","19,699,600",10,1 (11.1%),"2,434",1,1
0105000,전체,2022-12-21,64,20183404,사탄은 잠들지 않는다,New,,"18,000",0.0%,"18,000 (100.0%)","1,696,000",9,9 (100.0%),809,1,2
0105000,전체,2022-12-21,64,20211562,"그 겨울, 나는",3 하락,2022-11-30,"70,000",0.0%,"-212,000 (-75.2%)","42,585,793",9,-24 (-72.7%),"5,664",5,5
0105000,전체,2022-12-21,64,20211570,우수,23 상승,2022-11-24,"60,000",0.0%,"14,000 (30.4%)","11,557,899",9,2 (28.6%),"1,334",4,4
0105000,전체,2022-12-21,64,20224598,동감,20 하락,2022-11-16,"88,000",0.0%,"-611,600 (-87.4%)","4,753,536,500",9,-62 (-87.3%),"489,974",3,3
0105000,전체,2022-12-21,64,20031099,우연하게도 최악의 소년,3 하락,,"44,000",0.0%,"-58,000 (-56.9%)","163,000",9,-10 (-52.6%),31,1,1
0105000,전체,2022-12-21,69,20216056,창밖은 겨울,7 상승,2022-11-24,"65,000",0.0%,"-16,000 (-19.8%)","54,860,492",8,-4 (-33.3%),"6,956",4,4
0105000,전체,2022-12-21,70,20210397,가가린,35 하락,2022-12-22,"67,000",0.0%,"-1,433,000 (-95.5%)","5,987,599",7,-143 (-95.3%),678,1,1
0105000,전체,2022-12-21,70,20228462,머슴바울,32 하락,2022-11-24,"70,000",0.0%,"-1,030,500 (-93.6%)","20,199,800",7,-103 (-93.6%),"2,068",3,3
0105000,전체,2022-12-21,70,20210848,견왕: 이누오,16 하락,2022-12-08,"73,000",0.0%,"-423,500 (-85.3%)","16,057,990",7,-41 (-85.4%),"1,552",3,3
0105000,전체,2022-12-21,70,20223278,극장판 주술회전 0,15 하락,2022-02-17,"66,000",0.0%,"-465,500 (-87.6%)","6,598,398,960",7,-37 (-84.1%),"661,662",1,1
0105000,전체,2022-12-21,70,20228247,청춘시련,27 상승,2022-12-01,"41,000",0.0%,"29,000 (241.7%)","3,452,700",7,5 (250.0%),387,2,2
0105000,전체,2022-12-21,75,20198429,자백,3 상승,2022-10-26,"54,000",0.0%,"-27,000 (-33.3%)","7,351,849,730",6,-5 (-45.5%),"738,052",3,3
0105000,전체,2022-12-21,76,20211567,수프와 이데올로기,20 하락,2022-10-20,"38,000",0.0%,"-269,000 (-87.6%)","76,716,050",5,-37 (-88.1%),"8,371",2,2
0105000,전체,2022-12-21,77,20217104,희수,12 상승,2022-12-15,"31,000",0.0%,"-13,000 (-29.5%)","1,366,500",4,-2 (-33.3%),174,2,2
0105000,전체,2022-12-21,77,20218415,드라이브 마이 카,New,2021-12-23,"40,000",0.0%,"40,000 (100.0%)","716,543,880",4,4 (100.0%),"77,407",1,1
0105000,전체,2022-12-21,77,20186822,너의 췌장을 먹고 싶어,15 상승,2018-11-15,"29,000",0.0%,"4,500 (18.4%)","417,304,773",4,0 (0.0%),"53,372",2,2
0105000,전체,2022-12-21,77,20171615,수집가,18 상승,,"39,000",0.0%,"10,000 (34.5%)","15,307,200",4,1 (33.3%),"1,677",1,1
0105000,전체,2022-12-21,81,20171024,너의 췌장을 먹고 싶어,20 상승,2017-10-25,"21,000",0.0%,"8,000 (61.5%)","3,724,034,450",3,2 (200.0%),"468,306",1,1
0105000,전체,2022-12-21,81,20158887,너는 착한 아이,5 상승,2016-03-24,"16,000",0.0%,"-21,000 (-56.8%)","43,117,300",3,-4 (-57.1%),"5,824",1,1
0105000,전체,2022-12-21,81,20124336,이수,11 상승,,"6,000",0.0%,"-2,000 (-25.0%)","10,798,000",3,-1 (-25.0%),"4,969",1,2
0105000,전체,2022-12-21,81,20050270,과거가 없는 남자,New,2005-10-14,"25,000",0.0%,"25,000 (100.0%)","16,832,500",3,3 (100.0%),"2,677",1,1
0105000,전체,2022-12-21,81,20070202,초속5센티미터,8 하락,2007-06-21,"24,000",0.0%,"-60,000 (-71.4%)","286,527,531",3,-8 (-72.7%),"47,633",1,1
0105000,전체,2022-12-21,81,20226254,블랙 팬서: 와칸다 포에버,5 하락,2022-11-09,"31,000",0.0%,"-89,599 (-74.3%)","22,202,223,006",3,-9 (-75.0%),"2,105,562",1,1
0105000,전체,2022-12-21,81,20228230,요정,동일,2022-12-01,"27,000",0.0%,"-52,000 (-65.8%)","28,849,997",3,-7 (-70.0%),"3,277",4,4
0105000,전체,2022-12-21,81,20228203,픽션들,9 하락,2022-11-24,"17,000",0.0%,"-20,000 (-54.1%)","2,878,000",3,-2 (-40.0%),294,2,2
0105000,전체,2022-12-21,89,20229272,상실의 시간들(인디스데이),9 상승,,"16,000",0.0%,"5,000 (45.5%)","27,000",2,0 (0.0%),4,1,1
0105000,전체,2022-12-21,89,20225491,보통의 용기,9 상승,2022-06-30,"4,000",0.0%,0 (0.0%),"6,874,600",2,0 (0.0%),883,1,2
0105000,전체,2022-12-21,89,20227461,아마겟돈 타임,68 하락,2022-11-23,"10,000",0.0%,"-1,948,000 (-99.5%)","77,164,848",2,-278 (-99.3%),"8,958",1,1
0105000,전체,2022-12-21,89,20226572,마이 선,65 하락,2022-12-08,"14,000",0.0%,"-1,304,000 (-98.9%)","5,949,557",2,-237 (-99.2%),810,1,1
0105000,전체,2022-12-21,89,20210037,존 덴버 죽이기,1 상승,2022-11-23,"10,000",0.0%,"-20,000 (-66.7%)","7,998,000",2,-3 (-60.0%),"1,025",1,1
0105000,전체,2022-12-21,89,20199781,지금 이순간,New,2019-12-12,"20,000",0.0%,"20,000 (100.0%)","54,000",2,2 (100.0%),36,1,1
0105000,전체,2022-12-21,89,20227791,동행: 10년의 발걸음,12 상승,2022-12-01,"12,000",0.0%,"6,000 (100.0%)","2,824,200",2,1 (100.0%),371,2,2
0105000,전체,2022-12-21,89,20212913,1번국도,11 하락,2022-12-08,"12,000",0.0%,"-108,500 (-90.0%)","3,588,800",2,-9 (-81.8%),340,2,2
0105000,전체,2022-12-21,89,20210873,디모: 벚꽃의 소리,6 상승,2022-12-01,"13,000",0.0%,0 (0.0%),"3,039,996",2,-1 (-33.3%),410,1,1
0105000,전체,2022-12-21,98,20225314,세이레,14 하락,2022-11-24,"7,000",0.0%,"-49,000 (-87.5%)","52,411,083",1,-7 (-87.5%),"6,725",1,1
0105000,전체,2022-12-21,98,20218870,미애언니라고 불러줘,6 상승,2022-12-08,"3,000",0.0%,"-5,000 (-62.5%)","332,000",1,0 (0.0%),36,1,1
0105000,전체,2022-12-21,98,20200566,거래완료,9 상승,2022-10-06,"10,000",0.0%,0 (0.0%),"55,994,099",1,0 (0.0%),"6,104",1,1
0105000,전체,2022-12-21,98,20228670,캅 시크릿,3 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"33,000",1,0 (0.0%),18,1,1
0105000,전체,2022-12-21,98,20228672,아비바,3 상승,2022-12-01,"1,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),25,1,1
0105000,전체,2022-12-21,98,20229364,매니저 오빠에게 당하는 어린 알바들,New,2022-12-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-21,98,20228318,아버님을 세운 며느라기,New,2022-12-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-21,98,20228340,헤이지니&럭키강이 비밀의 문,23 하락,2022-12-01,"9,000",0.0%,"-125,500 (-93.3%)","129,334,363",1,-14 (-93.3%),"13,695",1,1
0105000,전체,2022-12-21,106,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,423,800",0,0 (100.0%),"2,338",1,1
