지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-28,14,20165201,언더 워터,1 하락,2016-07-13,"8,425,000",0.1%,"-2,426,000 (-22.4%)","3,054,581,291","1,139",-613 (-35.0%),"377,221",54,67
0105000,전체,2016-07-28,15,19608012,싸이코,New,,"8,800,000",0.1%,"8,800,000 (100.0%)","13,134,000",976,976 (100.0%),"2,626",16,16
0105000,전체,2016-07-28,16,20165961,슈퍼 프렌즈,7 상승,2016-08-10,"6,296,000",0.1%,"4,626,000 (277.0%)","13,135,000",787,453 (135.6%),"1,698",4,4
0105000,전체,2016-07-28,17,20163961,데몰리션,2 하락,2016-07-13,"6,072,400",0.1%,"-2,294,600 (-27.4%)","400,153,121",784,-528 (-40.2%),"49,412",34,52
0105000,전체,2016-07-28,18,20150968,국가대표 2,3 상승,2016-08-10,"6,256,000",0.1%,"2,904,000 (86.6%)","15,194,000",782,363 (86.6%),"1,999",3,3
0105000,전체,2016-07-28,19,20140281,"사랑해, 매기",8 하락,2016-07-27,"4,800,000",0.1%,"-11,755,000 (-71.0%)","39,814,000",676,"-1,374 (-67.0%)","5,238",66,98
0105000,전체,2016-07-28,20,20166172,이레셔널 맨,4 하락,2016-07-21,"4,428,700",0.1%,"-2,244,800 (-33.6%)","92,803,500",596,-497 (-45.5%),"11,523",26,34
0105000,전체,2016-07-28,21,20167281,러시아 엄마,New,2016-07-28,"2,560,000",0.0%,"2,560,000 (100.0%)","2,560,000",497,497 (100.0%),497,20,20
0105000,전체,2016-07-28,22,20154910,터널,New,2016-08-10,"4,790,000",0.1%,"4,790,000 (100.0%)","4,790,000",479,479 (100.0%),479,1,1
0105000,전체,2016-07-28,23,20124555,비애,New,,"999,000",0.0%,"999,000 (100.0%)","2,517,000",333,333 (100.0%),973,1,5
0105000,전체,2016-07-28,23,20164845,내 이웃의 아내,New,2016-07-28,"1,729,000",0.0%,"1,729,000 (100.0%)","1,729,000",333,333 (100.0%),333,20,20
0105000,전체,2016-07-28,25,20162926,바그다드 카페 : 디렉터스컷,7 하락,2016-07-14,"2,468,000",0.0%,"-1,102,000 (-30.9%)","112,660,709",332,-248 (-42.8%),"15,326",14,17
0105000,전체,2016-07-28,26,20166362,비거 스플래쉬,New,2016-08-03,"2,872,000",0.0%,"2,872,000 (100.0%)","3,432,000",331,331 (100.0%),401,2,2
0105000,전체,2016-07-28,27,20080893,렌의 애가,3 하락,1969-01-01,"656,000",0.0%,"20,000 (3.1%)","1,292,000",328,10 (3.1%),646,1,4
0105000,전체,2016-07-28,28,20163374,노마: 뉴 노르딕 퀴진의 비밀,New,2016-07-28,"2,387,700",0.0%,"2,387,700 (100.0%)","6,985,682",312,312 (100.0%),927,15,20
0105000,전체,2016-07-28,29,19818004,불의 전차,22 상승,2016-06-16,"826,000",0.0%,"409,000 (98.1%)","308,101,600",257,197 (328.3%),"47,112",5,8
0105000,전체,2016-07-28,30,20144444,아가씨,11 하락,2016-06-01,"1,517,200",0.0%,"-2,135,300 (-58.5%)","35,183,122,291",241,-327 (-57.6%),"4,283,849",9,11
0105000,전체,2016-07-28,31,20156762,코만체로스,New,,"467,000",0.0%,"467,000 (100.0%)","3,303,000",239,239 (100.0%),"1,433",1,3
0105000,전체,2016-07-28,32,20167444,로라의 섹스 파트너,New,2016-07-28,"1,197,000",0.0%,"1,197,000 (100.0%)","1,197,000",230,230 (100.0%),230,20,20
0105000,전체,2016-07-28,33,2010A873,황색리본,4 하락,,"448,000",0.0%,"12,000 (2.8%)","3,541,000",224,6 (2.8%),"1,607",1,4
0105000,전체,2016-07-28,34,20153450,우리들,12 하락,2016-06-16,"1,231,000",0.0%,"-914,500 (-42.6%)","285,604,260",177,-184 (-51.0%),"37,563",12,19
0105000,전체,2016-07-28,35,19590006,벤허,3 하락,1972-09-07,"1,322,000",0.0%,"-38,000 (-2.8%)","258,892,932",133,-54 (-28.9%),"41,635",8,9
0105000,전체,2016-07-28,36,20163217,라이트 아웃,New,2016-08-24,"882,000",0.0%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2016-07-28,37,20090683,500일의 썸머,17 하락,2010-01-21,"975,500",0.0%,"-2,022,400 (-67.5%)","2,250,608,100",115,-377 (-76.6%),"283,392",5,5
0105000,전체,2016-07-28,38,20112447,달빛 아래에서,3 상승,,"270,000",0.0%,"-43,000 (-13.7%)","709,000",96,-17 (-15.0%),239,1,4
0105000,전체,2016-07-28,39,2009B424,포켓에 가득찬 행복,6 상승,,"184,000",0.0%,"-14,000 (-7.1%)","660,000",92,-7 (-7.1%),248,1,3
0105000,전체,2016-07-28,40,20070157,환상의 빛,12 하락,2016-07-07,"576,500",0.0%,"-1,066,500 (-64.9%)","125,757,700",88,-135 (-60.5%),"15,787",9,10
0105000,전체,2016-07-28,41,20163215,미 비포 유,8 하락,2016-06-01,"604,000",0.0%,"-551,000 (-47.7%)","7,641,360,690",80,-106 (-57.0%),"942,035",3,5
0105000,전체,2016-07-28,42,20150467,베티블루 37.2 디오리지널,41 상승,2016-07-28,"523,000",0.0%,"483,000 (1,207.5%)","2,690,000",70,"65 (1,300.0%)",394,4,6
0105000,전체,2016-07-28,43,20167142,뚜르누예의 집,New,,"459,000",0.0%,"459,000 (100.0%)","459,000",69,69 (100.0%),69,1,1
0105000,전체,2016-07-28,44,20163411,서프러제트,14 상승,2016-06-23,"409,000",0.0%,"169,000 (70.4%)","222,770,300",64,29 (82.9%),"27,381",3,3
0105000,전체,2016-07-28,45,20163164,본 투 비 블루,2 하락,2016-06-09,"558,000",0.0%,"-388,000 (-41.0%)","742,548,435",62,-47 (-43.1%),"91,407",3,3
0105000,전체,2016-07-28,46,20167682,새색시의 비밀극장,New,2016-07-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-07-28,46,20167683,욕구불만 아내의 밀회,New,2016-07-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-07-28,48,20162569,오베라는 남자,18 상승,2016-05-25,"478,000",0.0%,"336,000 (236.6%)","717,126,888",55,35 (175.0%),"89,973",1,1
0105000,전체,2016-07-28,49,20163841,플래그 더 문,8 상승,2016-06-02,"138,000",0.0%,"29,000 (26.6%)","326,565,000",46,9 (24.3%),"44,354",1,4
0105000,전체,2016-07-28,50,20154734,피아니스트 세이모어의 뉴욕 소네트,New,2016-04-07,"370,000",0.0%,"370,000 (100.0%)","181,571,700",42,42 (100.0%),"22,291",1,1
0105000,전체,2016-07-28,51,20090340,걸어도 걸어도,New,2009-06-18,"183,000",0.0%,"183,000 (100.0%)","129,057,300",41,41 (100.0%),"18,384",1,1
0105000,전체,2016-07-28,51,20150972,굿바이 싱글,4 상승,2016-06-29,"278,000",0.0%,"70,000 (33.7%)","16,911,877,695",41,2 (5.1%),"2,108,144",2,5
0105000,전체,2016-07-28,53,20150782,인디펜던스 데이 : 리써전스,1 상승,2016-06-22,"320,000",0.0%,0 (0.0%),"12,766,639,840",40,0 (0.0%),"1,500,300",2,2
0105000,전체,2016-07-28,54,19890286,까미유 끌로델,New,1989-11-11,"212,000",0.0%,"212,000 (100.0%)","212,000",39,39 (100.0%),39,1,1
0105000,전체,2016-07-28,55,20164825,에브리바디 원츠 썸!!,21 하락,2016-07-14,"274,000",0.0%,"-842,000 (-75.4%)","52,536,600",38,-144 (-79.1%),"6,564",3,5
0105000,전체,2016-07-28,56,20166261,사랑과 어둠의 이야기,New,2016-09-01,"288,000",0.0%,"288,000 (100.0%)","344,000",36,36 (100.0%),44,1,1
0105000,전체,2016-07-28,57,20156942,로렐,9 하락,2016-07-07,"242,000",0.0%,"-210,000 (-46.5%)","62,421,400",29,-45 (-60.8%),"8,221",4,4
0105000,전체,2016-07-28,58,20165141,키즈모노가타리 I : 철혈편,1 상승,2016-06-30,"144,000",0.0%,"-51,000 (-26.2%)","186,871,500",22,-9 (-29.0%),"24,462",2,4
0105000,전체,2016-07-28,59,20140194,곡성,1 상승,2016-05-12,"129,000",0.0%,"-64,000 (-33.2%)","55,863,321,382",21,-6 (-22.2%),"6,879,871",2,2
0105000,전체,2016-07-28,60,20150258,홀리워킹데이,20 상승,2016-06-30,"127,000",0.0%,"92,000 (262.9%)","12,348,500",20,13 (185.7%),"1,732",6,6
0105000,전체,2016-07-28,61,20165502,마신자 - 빨간 옷 소녀의 저주,21 하락,2016-07-21,"159,000",0.0%,"-693,500 (-81.3%)","77,847,700",19,-100 (-84.0%),"9,717",2,2
0105000,전체,2016-07-28,62,19950040,남자는 괴로워,New,1995-02-11,"107,000",0.0%,"107,000 (100.0%)","187,000",16,16 (100.0%),26,1,1
0105000,전체,2016-07-28,63,20139083,언어의 정원,2 하락,2013-08-14,"38,000",0.0%,"-31,500 (-45.3%)","449,135,231",13,-12 (-48.0%),"65,900",1,2
0105000,전체,2016-07-28,63,20070202,초속5센티미터,2 하락,2007-06-21,"38,000",0.0%,"-31,500 (-45.3%)","226,032,350",13,-12 (-48.0%),"38,343",1,2
0105000,전체,2016-07-28,63,20166869,태양 아래(해설판),19 상승,2016-07-14,"76,000",0.0%,"42,000 (123.5%)","644,000",13,7 (116.7%),99,2,3
0105000,전체,2016-07-28,66,20150523,엑스맨: 아포칼립스,8 상승,2016-05-25,"80,000",0.0%,0 (0.0%),"24,466,447,950",10,0 (0.0%),"2,938,638",1,1
0105000,전체,2016-07-28,67,19960126,비포 선라이즈,42 하락,1996-03-30,"63,500",0.0%,"-1,870,500 (-96.7%)","443,463,700",9,-246 (-96.5%),"54,382",1,1
0105000,전체,2016-07-28,68,20080698,씨받이,New,1987-03-21,"52,000",0.0%,"52,000 (100.0%)","2,137,000",8,8 (100.0%),906,1,1
0105000,전체,2016-07-28,68,20165764,펠로니,New,2016-07-28,"51,000",0.0%,"51,000 (100.0%)","618,000",8,8 (100.0%),89,6,6
0105000,전체,2016-07-28,70,19588003,흑과 백,New,,"34,000",0.0%,"34,000 (100.0%)","2,572,000",7,7 (100.0%),"1,273",1,1
0105000,전체,2016-07-28,70,20162422,요노스케 이야기,New,2016-07-28,"60,000",0.0%,"60,000 (100.0%)","60,000",7,7 (100.0%),7,1,1
0105000,전체,2016-07-28,72,20162574,대도무문,13 상승,2016-07-28,"20,000",0.0%,"9,000 (81.8%)","31,000",6,3 (100.0%),9,5,5
0105000,전체,2016-07-28,73,20166131,레이지 헤이지 크레이지,New,2016-07-28,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,5,5
0105000,전체,2016-07-28,73,20163285,드롭박스,New,2016-05-19,"45,000",0.0%,"45,000 (100.0%)","14,737,800",5,5 (100.0%),"1,909",1,1
0105000,전체,2016-07-28,73,20163018,싱 스트리트,8 하락,2016-05-19,"40,000",0.0%,"-122,000 (-75.3%)","4,477,599,072",5,-16 (-76.2%),"559,006",2,2
0105000,전체,2016-07-28,76,20158982,트릭,New,2016-07-13,"28,000",0.0%,"28,000 (100.0%)","297,866,300",4,4 (100.0%),"38,248",1,1
0105000,전체,2016-07-28,77,20142221,경계,2 상승,2016-06-30,"19,000",0.0%,"-39,000 (-67.2%)","6,813,500",3,-5 (-62.5%),"1,115",2,2
0105000,전체,2016-07-28,77,20164098,무국적소녀,New,2016-07-21,"16,000",0.0%,"16,000 (100.0%)","187,000",3,3 (100.0%),35,1,1
0105000,전체,2016-07-28,77,20161842,태양 아래,4 하락,2016-04-27,"19,000",0.0%,"-43,000 (-69.4%)","205,096,400",3,-8 (-72.7%),"32,736",1,1
0105000,전체,2016-07-28,77,20162583,불륜관계,8 상승,2016-07-14,"11,000",0.0%,0 (0.0%),"392,000",3,0 (0.0%),85,3,3
0105000,전체,2016-07-28,81,20167003,보전자전,New,2016-07-28,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2016-07-28,81,20153803,배짱이들,New,2016-05-12,"14,000",0.0%,"14,000 (100.0%)","1,493,600",2,2 (100.0%),206,1,1
0105000,전체,2016-07-28,81,20155485,소녀와 여자,New,2016-06-16,"16,000",0.0%,"16,000 (100.0%)","6,629,000",2,2 (100.0%),983,1,1
0105000,전체,2016-07-28,81,20156188,블랙스톤,9 상승,2016-03-28,"11,000",0.0%,"5,000 (83.3%)","1,735,600",2,1 (100.0%),295,1,2
0105000,전체,2016-07-28,85,20070099,천년학,New,2007-04-12,"5,000",0.0%,"5,000 (100.0%)","847,686,500",1,1 (100.0%),"138,084",1,1
0105000,전체,2016-07-28,85,20088370,패신저스,New,2016-07-14,"5,000",0.0%,"5,000 (100.0%)","119,000",1,1 (100.0%),20,1,1
0105000,전체,2016-07-28,85,20166941,터널 오브 에어리언,New,2016-07-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-28,85,20167001,사냥: 헌터스 킬러,New,2016-07-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-28,85,20167002,자유연애시대 무삭제 특별판,New,2016-07-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-28,85,20167601,언케이지드,New,2016-07-28,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-28,85,20162572,더 웨이브,New,2016-07-13,"7,000",0.0%,"7,000 (100.0%)","126,516,321",1,1 (100.0%),"16,108",1,1
0105000,전체,2016-07-28,92,20154803,우리 연애의 이력,4 하락,2016-06-29,0,0.0%,"-12,000 (-100.0%)","22,667,200",0,-2 (-100.0%),"2,815",1,1
