지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-01,22,20050178,박수칠 때 떠나라,동일,2005-08-11,"725,500",0.0%,"475,500 (190.2%)","13,177,734,000",125,81 (184.1%),"2,073,008",1,6
0105000,전체,2005-10-01,23,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"425,000",0.0%,"353,000 (490.3%)","4,416,000",86,72 (514.3%),907,1,5
0105000,전체,2005-10-01,24,20050108,게스후,동일,2005-09-02,"192,000",0.0%,"130,000 (209.7%)","790,349,500",38,27 (245.5%),"122,923",1,6
0105000,전체,2005-10-01,25,20050181,펭귄 - 위대한 모험(다큐),4 상승,2005-08-11,"140,000",0.0%,"132,000 (1,650.0%)","470,891,000",35,"33 (1,650.0%)","78,313",1,2
0105000,전체,2005-10-01,26,20050154,발리언트(애니),New,2005-08-05,"60,000",0.0%,"60,000 (100.0%)","765,145,000",15,15 (100.0%),"128,003",1,2
0105000,전체,2005-10-01,27,20050093,폼포코 너구리 대작전,New,2005-04-28,"56,000",0.0%,"56,000 (100.0%)","142,748,000",14,14 (100.0%),"22,143",1,1
0105000,전체,2005-10-01,28,20040549,천공의 성 라퓨타,2 상승,2004-04-30,"52,000",0.0%,"52,000 (100.0%)","130,872,500",13,13 (100.0%),"21,250",1,1
0105000,전체,2005-10-01,29,20050147,샤크보이와 라바걸의 모험 : 3-D,New,2005-07-21,"44,000",0.0%,"44,000 (100.0%)","199,591,000",11,11 (100.0%),"33,770",1,1
0105000,전체,2005-10-01,30,20050163,왕후 심청,4 하락,2005-08-11,"32,000",0.0%,"12,000 (60.0%)","418,043,000",8,3 (60.0%),"71,077",1,2
0105000,전체,2005-10-01,31,20050235,레이어 케이크,10 하락,2005-09-16,"49,000",0.0%,"14,000 (40.0%)","9,287,000",7,2 (40.0%),"1,340",1,1
0105000,전체,2005-10-01,32,20050241,빛나는 거짓,4 하락,2005-09-16,"35,000",0.0%,"15,000 (75.0%)","1,332,000",5,2 (66.7%),197,1,1
0105000,전체,2005-10-01,33,20050236,동백꽃,8 하락,2005-09-16,"6,000",0.0%,"-41,000 (-87.2%)","4,001,500",1,-6 (-85.7%),630,1,1
