지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-12,12,20040786,공공의 적 2,1 하락,2005-01-27,"23,721,500",0.8%,"12,460,500 (110.7%)","19,997,740,000","3,763","1,993 (112.6%)","3,119,713",44,185
0105000,전체,2005-03-12,13,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"24,549,500",0.8%,"13,722,500 (126.7%)","42,342,000","3,703","2,022 (120.3%)","6,480",47,194
0105000,전체,2005-03-12,14,20040749,에비에이터,동일,2005-02-18,"19,909,500",0.7%,"11,929,000 (149.5%)","3,914,825,000","3,115","1,838 (143.9%)","609,860",30,96
0105000,전체,2005-03-12,15,20050027,코러스,동일,2005-03-03,"16,610,500",0.6%,"9,931,500 (148.7%)","557,511,500","2,545","1,522 (148.8%)","87,060",28,94
0105000,전체,2005-03-12,16,20050004,네버랜드를 찾아서,동일,2005-02-25,"9,049,000",0.3%,"5,304,000 (141.6%)","1,265,062,000","1,323",788 (147.3%),"196,904",9,38
0105000,전체,2005-03-12,17,20050001,2005 [통합]패키지영화,동일,,"3,741,000",0.1%,"721,000 (23.9%)","62,956,000",378,75 (24.8%),"6,402",5,6
0105000,전체,2005-03-12,18,20040756,하울의 움직이는 성,6 상승,2004-12-23,"939,000",0.0%,"826,500 (734.7%)","15,137,727,500",243,217 (834.6%),"2,431,402",1,4
0105000,전체,2005-03-12,19,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,201,000",0.0%,"-3,000 (-0.2%)","12,495,000",223,-1 (-0.4%),"2,351",2,5
0105000,전체,2005-03-12,20,20050008,B형 남자친구,1 상승,2005-02-03,"970,500",0.0%,"693,500 (250.4%)","7,318,175,500",154,111 (258.1%),"1,173,540",2,4
0105000,전체,2005-03-12,21,20050032,바이브레이터,2 하락,2005-03-04,"844,500",0.0%,"383,500 (83.2%)","7,721,000",108,47 (77.0%),"1,042",1,2
0105000,전체,2005-03-12,22,20050043,스파이더,2 하락,2005-03-11,"616,500",0.0%,"229,000 (59.1%)","1,004,000",90,33 (57.9%),147,1,3
0105000,전체,2005-03-12,23,20050025,피와 뼈,1 하락,2005-02-25,"571,000",0.0%,"357,500 (167.4%)","60,992,500",85,53 (165.6%),"8,979",2,3
0105000,전체,2005-03-12,24,20040771,레드 아이,1 상승,2005-02-18,"363,000",0.0%,"278,000 (327.1%)","1,311,849,500",75,58 (341.2%),"210,512",1,7
0105000,전체,2005-03-12,25,20050026,"독일, 창백한 어머니",2 하락,2005-02-18,"322,000",0.0%,"112,000 (53.3%)","11,005,500",46,16 (53.3%),"1,590",1,2
0105000,전체,2005-03-12,26,20040797,마더 데레사,2 상승,2005-01-21,"141,000",0.0%,"67,000 (90.5%)","330,930,000",24,12 (100.0%),"56,119",2,3
0105000,전체,2005-03-12,27,20040793,"제니, 주노",3 상승,2005-02-18,"98,000",0.0%,"86,000 (716.7%)","1,282,934,500",17,15 (750.0%),"216,370",2,2
0105000,전체,2005-03-12,28,20040682,역도산,1 하락,2004-12-15,"42,000",0.0%,"-56,000 (-57.1%)","6,481,402,500",6,-8 (-57.1%),"1,018,237",2,2
0105000,전체,2005-03-12,28,20050007,그때 그 사람들,1 상승,2005-02-03,"36,500",0.0%,500 (1.4%),"5,766,494,500",6,-1 (-14.3%),"888,754",2,5
0105000,전체,2005-03-12,30,20050002,2005 [통합]단편영화,4 하락,,"25,000",0.0%,"-72,500 (-74.4%)","122,500",5,-10 (-66.7%),20,1,2
0105000,전체,2005-03-12,31,20040583,아는 여자,1 상승,2004-06-25,"13,000",0.0%,"-1,000 (-7.1%)","4,686,142,500",2,0 (0.0%),"736,302",1,1
0105000,전체,2005-03-12,32,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"4,500",0.0%,"-8,500 (-65.4%)","778,703,000",1,-1 (-50.0%),"116,642",1,1
0105000,전체,2005-03-12,33,20050042,"지금, 만나러 갑니다",New,2005-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-03-12,33,20050039,유희왕,New,2010-01-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-03-12,33,20048103,오션스 트웰브,New,2005-01-07,0,0.0%,0 (100.0%),"5,184,293,500",0,0 (100.0%),"800,098",1,1
0105000,전체,2005-03-12,33,20048020,철수♡영희,New,2005-01-07,0,0.0%,0 (100.0%),"27,249,000",0,0 (100.0%),"4,465",1,1
0105000,전체,2005-03-12,33,20040779,레모니 스니켓의 위험한 대결,5 하락,2005-01-28,0,0.0%,"-62,000 (-100.0%)","4,758,267,000",0,-11 (-100.0%),"763,628",1,1
0105000,전체,2005-03-12,33,20040775,키다리 아저씨,New,2005-01-14,0,0.0%,0 (100.0%),"2,789,517,500",0,0 (100.0%),"440,803",1,1
0105000,전체,2005-03-12,33,20040774,몽정기2,New,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,1
0105000,전체,2005-03-12,33,20040755,내셔널 트레져,New,2004-12-31,0,0.0%,0 (100.0%),"7,491,452,000",0,0 (100.0%),"1,166,954",1,1
0105000,전체,2005-03-12,33,20040754,블랙아웃,New,2005-04-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-03-12,33,20040744,샤크,New,2005-01-07,0,0.0%,0 (100.0%),"5,582,106,500",0,0 (100.0%),"898,192",1,1
0105000,전체,2005-03-12,33,20040741,래더 49,New,2005-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-03-12,33,20040717,블레이드 3,New,2004-12-15,0,0.0%,0 (100.0%),"4,736,231,500",0,0 (100.0%),"728,229",1,1
0105000,전체,2005-03-12,33,20040706,알렉산더,New,2004-12-31,0,0.0%,0 (100.0%),"8,352,457,789",0,0 (100.0%),"1,310,601",1,1
0105000,전체,2005-03-12,33,20040705,월드 오브 투모로우,New,2005-01-14,0,0.0%,0 (100.0%),"2,255,633,000",0,0 (100.0%),"351,261",1,1
0105000,전체,2005-03-12,33,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,0,0.0%,0 (100.0%),"276,482,000",0,0 (100.0%),"43,825",1,1
0105000,전체,2005-03-12,33,20040566,슈렉2,New,2004-06-18,0,0.0%,0 (100.0%),"10,798,690,500",0,0 (100.0%),"1,661,916",1,1
