지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-23,53,20164485,"내 어깨 위 고양이, 밥",18 하락,2017-01-04,"317,000",0.0%,"-987,000 (-75.7%)","203,960,000",39,-129 (-76.8%),"25,612",5,5
0105000,전체,2017-01-23,54,20167907,도쿄 연애사건,2 상승,2017-01-18,"210,000",0.0%,"-64,000 (-23.4%)","2,066,000",29,-2 (-6.5%),278,9,10
0105000,전체,2017-01-23,55,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,6 하락,2016-12-22,"211,000",0.0%,"-406,000 (-65.8%)","2,144,109,300",27,-49 (-64.5%),"281,941",3,3
0105000,전체,2017-01-23,56,20164526,"나의 위대한 친구, 세잔",9 하락,2016-12-15,"139,000",0.0%,"-514,000 (-78.7%)","146,298,500",24,-55 (-69.6%),"20,000",1,2
0105000,전체,2017-01-23,57,19588005,남태평양,6 상승,1971-08-07,"46,000",0.0%,"20,000 (76.9%)","14,532,924",23,10 (76.9%),"8,614",1,3
0105000,전체,2017-01-23,58,20113471,오페라의 유령 : 25주년 특별 공연,5 상승,,"390,500",0.0%,"29,500 (8.2%)","1,864,501,500",21,0 (0.0%),"104,806",1,1
0105000,전체,2017-01-23,59,20154661,형,2 상승,2016-11-23,"109,000",0.0%,"-13,000 (-10.7%)","23,128,766,393",20,1 (5.3%),"2,981,954",1,2
0105000,전체,2017-01-23,60,20168693,신여성,New,,"85,000",0.0%,"85,000 (100.0%)","168,000",17,17 (100.0%),31,1,2
0105000,전체,2017-01-23,61,19950291,옥보단,7 상승,1995-09-23,"45,000",0.0%,"-9,000 (-16.7%)","1,314,000",15,-3 (-16.7%),309,1,1
0105000,전체,2017-01-23,62,20163824,미스 사이공 : 25주년 특별 공연,3 하락,2016-11-24,"260,000",0.0%,"-276,000 (-51.5%)","926,801,500",13,-14 (-51.9%),"47,939",1,2
0105000,전체,2017-01-23,62,20164855,사랑은 부엉부엉,9 상승,2016-12-29,"78,000",0.0%,"27,000 (52.9%)","19,480,200",13,7 (116.7%),"2,510",1,1
0105000,전체,2017-01-23,62,20040721,오페라의 유령,10 하락,2004-12-08,"112,000",0.0%,"-319,000 (-74.0%)","10,076,961,000",13,-50 (-79.4%),"1,575,506",1,1
0105000,전체,2017-01-23,65,20155223,목숨 건 연애,New,2016-12-14,"30,000",0.0%,"30,000 (100.0%)","363,098,800",10,10 (100.0%),"48,010",1,1
0105000,전체,2017-01-23,66,20160942,슈퍼소닉,1 상승,2016-11-24,"75,000",0.0%,"-14,000 (-15.7%)","125,932,600",9,-1 (-10.0%),"15,011",1,1
0105000,전체,2017-01-23,67,20165061,사다코 대 카야코,동일,2017-01-04,"64,000",0.0%,"-20,000 (-23.8%)","200,616,000",8,-2 (-20.0%),"25,330",1,1
0105000,전체,2017-01-23,67,20162608,나의 살던 고향은,16 하락,2016-11-24,"64,000",0.0%,"-354,000 (-84.7%)","82,258,100",8,-57 (-87.7%),"10,874",1,1
0105000,전체,2017-01-23,69,20165144,걱정말아요,8 상승,2017-01-05,"45,000",0.0%,"26,000 (136.8%)","5,437,900",7,4 (133.3%),728,3,3
0105000,전체,2017-01-23,70,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"45,000",0.0%,"9,000 (25.0%)","1,517,199,100",6,-2 (-25.0%),"193,500",2,2
0105000,전체,2017-01-23,71,20167384,처녀 파티 2017,7 상승,2017-01-12,"16,000",0.0%,"9,000 (128.6%)","844,000",5,3 (150.0%),186,5,5
0105000,전체,2017-01-23,71,20166091,몽키킹 히어로: 손오공과 요괴왕의 대결,7 상승,2017-01-19,"16,000",0.0%,"9,000 (128.6%)","64,000",5,3 (150.0%),20,5,5
0105000,전체,2017-01-23,71,20163298,무림강호: 영웅불패의 신화,7 상승,2017-01-12,"16,000",0.0%,"9,000 (128.6%)","160,000",5,3 (150.0%),50,5,5
0105000,전체,2017-01-23,71,20161543,로봇 오버로드,3 상승,2017-01-19,"30,000",0.0%,0 (0.0%),"868,000",5,0 (0.0%),169,5,5
0105000,전체,2017-01-23,71,20163822,최후의 Z,7 상승,2016-12-28,"16,000",0.0%,"9,000 (128.6%)","19,423,500",5,3 (150.0%),"3,444",5,5
0105000,전체,2017-01-23,76,20161701,위켄즈,20 하락,2016-12-22,"32,000",0.0%,"-210,000 (-86.8%)","30,769,000",4,-27 (-87.1%),"4,033",1,1
0105000,전체,2017-01-23,77,20145486,소시민,27 하락,2017-01-12,"17,000",0.0%,"-581,000 (-97.2%)","5,415,800",3,-70 (-95.9%),741,2,2
0105000,전체,2017-01-23,78,20166094,파이널크루 : 칸우 탈출작전,동일,2017-01-19,"7,000",0.0%,0 (0.0%),"53,000",2,0 (0.0%),16,2,2
0105000,전체,2017-01-23,78,20166078,팔괘장: 무림쟁패,동일,2017-01-19,"11,000",0.0%,0 (0.0%),"75,000",2,0 (0.0%),14,2,2
0105000,전체,2017-01-23,80,20167628,캡틴 판타스틱,18 하락,2016-11-30,"6,000",0.0%,"-106,000 (-94.6%)","111,421,900",1,-17 (-94.4%),"14,608",1,1
0105000,전체,2017-01-23,80,20149246,리틀 고비,1 상승,2017-01-02,"7,000",0.0%,"-5,000 (-41.7%)","107,000",1,-1 (-50.0%),16,1,1
0105000,전체,2017-01-23,80,20179321,인사이드 워,New,2017-01-23,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-23,83,20167324,라이언,69 하락,2017-02-01,0,0.0%,"-9,938,000 (-100.0%)","30,715,000",0,"-1,404 (-100.0%)","4,142",1,1
