지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-19,30,20134741,황야의 바람,New,,"381,000",0.0%,"381,000 (100.0%)","381,000",127,127 (100.0%),127,1,3
0105000,전체,2016-06-19,31,20164874,국내단편2 : 새로운시작,New,,"827,000",0.0%,"827,000 (100.0%)","827,000",119,119 (100.0%),119,1,1
0105000,전체,2016-06-19,32,20163841,플래그 더 문,5 하락,2016-06-02,"750,000",0.0%,"-919,000 (-55.1%)","322,974,000",115,-145 (-55.8%),"43,420",7,7
0105000,전체,2016-06-19,33,20164862,맞춤 수트,New,,"1,110,000",0.0%,"1,110,000 (100.0%)","1,110,000",113,113 (100.0%),113,1,1
0105000,전체,2016-06-19,34,20154523,완벽한 거짓말,11 상승,2017-08-24,"681,000",0.0%,"130,000 (23.6%)","1,232,000",110,19 (20.9%),201,1,1
0105000,전체,2016-06-19,35,20161598,산이 울다,15 상승,2016-05-25,"677,000",0.0%,"109,000 (19.2%)","96,805,700",104,22 (26.8%),"12,471",8,10
0105000,전체,2016-06-19,36,20164749,벨지안 랩소디,21 상승,,"637,000",0.0%,"396,000 (164.3%)","878,000",100,59 (143.9%),141,1,2
0105000,전체,2016-06-19,37,20155748,행복까지 30일,2 상승,2016-06-09,"768,100",0.0%,"-19,900 (-2.5%)","16,108,900",97,-10 (-9.3%),"2,127",6,9
0105000,전체,2016-06-19,38,19940321,세 가지 색: 레드,3 상승,1994-09-17,"769,000",0.0%,"196,000 (34.2%)","1,671,000",95,21 (28.4%),206,1,1
0105000,전체,2016-06-19,39,20151941,위대한 카루소,New,,"188,000",0.0%,"188,000 (100.0%)","3,161,000",94,94 (100.0%),"1,558",1,4
0105000,전체,2016-06-19,40,20101344,파수꾼,New,2011-03-03,"767,000",0.0%,"767,000 (100.0%)","186,574,100",82,82 (100.0%),"23,969",1,1
0105000,전체,2016-06-19,41,20165621,잊을 수 없는 모정,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",77,77 (100.0%),77,1,3
0105000,전체,2016-06-19,42,20163463,피가로의 결혼,3 상승,2016-05-22,"2,008,500",0.0%,"180,000 (9.8%)","17,639,000",72,-1 (-1.4%),710,9,9
0105000,전체,2016-06-19,43,20161789,고양이는 불러도 오지 않는다,16 상승,2016-06-09,"532,000",0.0%,"192,000 (56.5%)","24,915,600",71,23 (47.9%),"3,219",3,4
0105000,전체,2016-06-19,44,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"684,000",0.0%,"684,000 (100.0%)","684,000",70,70 (100.0%),70,1,1
0105000,전체,2016-06-19,44,20070458,냉정과 열정사이,48 상승,2003-10-10,"475,000",0.0%,"435,000 (1,087.5%)","368,176,500",70,"66 (1,650.0%)","45,960",3,3
0105000,전체,2016-06-19,44,19940225,세 가지 색: 화이트,7 상승,1994-06-18,"688,000",0.0%,"211,000 (44.2%)","1,387,000",70,18 (34.6%),150,1,1
0105000,전체,2016-06-19,47,20163020,시선 사이,7 하락,2016-06-09,"501,000",0.0%,"-220,000 (-30.5%)","15,626,200",65,-35 (-35.0%),"2,042",15,18
0105000,전체,2016-06-19,48,20155388,초인,14 상승,2016-05-05,"533,100",0.0%,"119,500 (28.9%)","48,832,600",64,17 (36.2%),"6,350",2,3
0105000,전체,2016-06-19,49,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,4 상승,2016-05-04,"153,000",0.0%,"13,000 (9.3%)","852,998,000",63,5 (8.6%),"111,813",1,5
0105000,전체,2016-06-19,49,20010096,피아니스트,18 상승,2002-12-20,"446,000",0.0%,"232,000 (108.4%)","26,305,800",63,22 (53.7%),"3,558",6,6
0105000,전체,2016-06-19,51,20164642,폴링 스노우,1 상승,2017-02-09,"290,000",0.0%,"-54,000 (-15.7%)","634,000",57,1 (1.8%),113,1,1
0105000,전체,2016-06-19,52,20155501,주토피아,19 상승,2016-02-17,"280,000",0.0%,"105,000 (60.0%)","37,076,745,042",56,21 (60.0%),"4,703,106",1,1
0105000,전체,2016-06-19,53,20155485,소녀와 여자,28 상승,2016-06-16,"369,000",0.0%,"238,000 (181.7%)","2,732,000",53,35 (194.4%),416,17,18
0105000,전체,2016-06-19,54,20159364,캡틴 아메리카: 시빌 워,3 하락,2016-04-27,"497,500",0.0%,"-71,300 (-12.5%)","72,667,126,827",52,-12 (-18.8%),"8,676,682",2,2
0105000,전체,2016-06-19,55,20164878,실험단편:퀴어 영화의 경계 혹은 무엇2,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",48,48 (100.0%),48,1,1
0105000,전체,2016-06-19,56,20155423,시카리오: 암살자의 도시,23 상승,2015-12-03,"312,000",0.0%,"163,000 (109.4%)","1,239,282,692",46,24 (109.1%),"153,225",2,2
0105000,전체,2016-06-19,57,20050082,이터널 선샤인,19 상승,2005-11-10,"294,000",0.0%,"98,000 (50.0%)","3,775,236,292",42,14 (50.0%),"495,328",1,1
0105000,전체,2016-06-19,58,20155390,양치기들,11 상승,2016-06-02,"293,000",0.0%,"26,000 (9.7%)","45,449,700",41,3 (7.9%),"5,675",8,8
0105000,전체,2016-06-19,59,20162381,일사각오,34 상승,2016-03-17,"277,000",0.0%,"252,000 (1,008.0%)","669,842,000",39,"36 (1,200.0%)","92,798",1,1
0105000,전체,2016-06-19,59,20156559,계춘할망,16 상승,2016-05-19,"305,000",0.0%,"46,000 (17.8%)","3,563,022,848",39,10 (34.5%),"476,219",2,2
0105000,전체,2016-06-19,61,19940161,세 가지 색 : 블루,29 하락,1994-04-23,"171,000",0.0%,"-1,170,000 (-87.2%)","7,657,800",34,-113 (-76.9%),"1,316",1,1
0105000,전체,2016-06-19,62,20165463,오오단편극장 #우리는 분위기를 사랑해,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",33,33 (100.0%),33,1,1
0105000,전체,2016-06-19,62,20164863,나와 나의 부치 엄마,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",33,33 (100.0%),33,1,1
0105000,전체,2016-06-19,62,20164864,우크라이나 프로파간다,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",33,33 (100.0%),33,1,1
0105000,전체,2016-06-19,65,20164200,빈센트,19 하락,,"199,000",0.0%,"-185,000 (-48.2%)","583,000",32,-31 (-49.2%),95,1,1
0105000,전체,2016-06-19,66,20164201,휴먼 캐피탈,33 하락,,"178,000",0.0%,"-692,000 (-79.5%)","1,537,000",30,-110 (-78.6%),252,1,1
0105000,전체,2016-06-19,67,20165063,정복된 사람들,7 상승,,"181,000",0.0%,"110,000 (154.9%)","252,000",28,15 (115.4%),41,1,1
0105000,전체,2016-06-19,68,20162047,후 엠 아이,22 하락,,"171,000",0.0%,"-368,000 (-68.3%)","824,000",26,-62 (-70.5%),132,1,1
0105000,전체,2016-06-19,69,20149629,비긴 어게인,3 상승,2014-08-13,"163,000",0.0%,"-73,000 (-30.9%)","27,113,232,961",24,-10 (-29.4%),"3,429,806",2,2
0105000,전체,2016-06-19,69,20163045,미나미 양장점의 비밀,14 상승,2016-05-19,"178,000",0.0%,"54,000 (43.5%)","45,201,700",24,10 (71.4%),"6,214",3,3
0105000,전체,2016-06-19,71,20148748,그녀,14 하락,2014-05-22,"148,000",0.0%,"-200,000 (-57.5%)","2,886,734,600",22,-31 (-58.5%),"354,802",1,1
0105000,전체,2016-06-19,72,20150942,캐롤,8 상승,2016-02-04,"210,000",0.0%,"69,000 (48.9%)","2,627,229,616",21,0 (0.0%),"317,217",1,1
0105000,전체,2016-06-19,72,20163285,드롭박스,11 상승,2016-05-19,"189,000",0.0%,"86,000 (83.5%)","13,128,800",21,7 (50.0%),"1,703",2,2
0105000,전체,2016-06-19,74,20162704,극장판 안녕 자두야,8 상승,2016-05-04,"95,000",0.0%,"15,000 (18.8%)","2,135,155,300",19,3 (18.8%),"279,993",1,1
0105000,전체,2016-06-19,75,20147803,한여름의 판타지아,2 상승,2015-06-11,"178,000",0.0%,"71,000 (66.4%)","284,324,558",18,6 (50.0%),"36,624",1,1
0105000,전체,2016-06-19,76,20161842,태양 아래,47 하락,2016-04-27,"79,000",0.0%,"-635,000 (-88.9%)","195,619,400",16,-145 (-90.1%),"30,909",2,3
0105000,전체,2016-06-19,77,20159621,호스 머니,New,,"72,000",0.0%,"72,000 (100.0%)","108,000",15,15 (100.0%),22,1,1
0105000,전체,2016-06-19,78,20138117,라스트 다이빙,New,,"70,000",0.0%,"70,000 (100.0%)","574,000",14,14 (100.0%),98,1,1
0105000,전체,2016-06-19,79,20165102,분노,6 상승,,"70,000",0.0%,"37,000 (112.1%)","103,000",12,7 (140.0%),17,1,1
0105000,전체,2016-06-19,80,20165081,시골 여인,4 상승,,"72,000",0.0%,"27,000 (60.0%)","117,000",11,3 (37.5%),19,1,1
0105000,전체,2016-06-19,81,20145182,4등,45 하락,2016-04-13,"63,000",0.0%,"-1,122,000 (-94.7%)","279,846,700",10,-164 (-94.3%),"37,559",1,1
0105000,전체,2016-06-19,82,20110985,줄탁동시,New,2012-03-01,"62,000",0.0%,"62,000 (100.0%)","25,386,600",9,9 (100.0%),"3,694",1,1
0105000,전체,2016-06-19,83,20141159,유예기간,New,,"56,000",0.0%,"56,000 (100.0%)","376,500",8,8 (100.0%),66,1,1
0105000,전체,2016-06-19,84,20158888,45년 후,25 하락,2016-05-05,"48,000",0.0%,"-203,000 (-80.9%)","185,210,318",6,-42 (-87.5%),"23,732",1,1
0105000,전체,2016-06-19,84,19990140,인생은 아름다워,14 상승,1999-03-06,"59,000",0.0%,"39,000 (195.0%)","836,239,300",6,4 (200.0%),"124,240",1,1
0105000,전체,2016-06-19,86,20163246,저스트 짐,5 상승,2016-06-16,"24,000",0.0%,0 (0.0%),"96,000",5,0 (0.0%),20,5,5
0105000,전체,2016-06-19,87,20158242,무서운 이야기 3 : 화성에서 온 소녀,1 상승,2016-06-01,"32,000",0.0%,"-12,000 (-27.3%)","779,870,500",4,0 (0.0%),"97,310",2,2
0105000,전체,2016-06-19,87,20163321,미스터 홈즈,47 하락,2016-05-26,"36,000",0.0%,"-864,000 (-96.0%)","50,684,300",4,-96 (-96.0%),"6,499",1,1
0105000,전체,2016-06-19,89,20162627,다이버전트 시리즈: 얼리전트,1 상승,2016-05-12,"15,000",0.0%,"-28,000 (-65.1%)","816,342,545",3,-3 (-50.0%),"103,047",3,3
0105000,전체,2016-06-19,89,20158744,짐작보다 따뜻하게,2 하락,2016-05-19,"17,000",0.0%,"-35,000 (-67.3%)","6,143,500",3,-5 (-62.5%),826,2,2
0105000,전체,2016-06-19,91,20126669,엘 꼰도르 빠사,10 상승,2016-02-27,"16,000",0.0%,"11,000 (220.0%)","3,260,200",2,1 (100.0%),472,1,1
0105000,전체,2016-06-19,91,20163082,레이스,34 하락,2016-05-25,"18,000",0.0%,"-355,000 (-95.2%)","28,630,900",2,-51 (-96.2%),"3,822",1,1
0105000,전체,2016-06-19,91,20158483,오빠생각,6 하락,2016-01-21,"8,000",0.0%,"-16,000 (-66.7%)","8,059,541,287",2,-3 (-60.0%),"1,069,605",1,1
0105000,전체,2016-06-19,94,20148174,이치조 사유리: 젖은 욕정,New,,"5,000",0.0%,"5,000 (100.0%)","1,134,000",1,1 (100.0%),209,1,1
0105000,전체,2016-06-19,94,20159447,레나,9 하락,2016-05-26,"8,000",0.0%,"-65,000 (-89.0%)","21,567,700",1,-11 (-91.7%),"3,390",2,2
0105000,전체,2016-06-19,94,19920281,현위의 인생,8 하락,1992-09-05,"10,000",0.0%,"-10,000 (-50.0%)","59,000",1,-1 (-50.0%),6,1,1
