지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-21,30,20070001,2007 [통합]패키지영화,2 하락,,"806,000",0.0%,"238,000 (41.9%)","26,796,000",73,24 (49.0%),"2,406",2,2
0105000,전체,2007-04-21,31,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],동일,,"162,000",0.0%,"75,000 (86.2%)","6,771,000",54,25 (86.2%),"2,257",2,5
0105000,전체,2007-04-21,32,20070157,환상의 빛,동일,2016-07-07,"351,400",0.0%,"257,800 (275.4%)","445,000",51,37 (264.3%),65,1,1
0105000,전체,2007-04-21,33,20070035,훌라걸스,4 상승,2007-03-01,"272,000",0.0%,"216,000 (385.7%)","328,494,000",39,31 (387.5%),"51,181",1,3
0105000,전체,2007-04-21,34,20070071,넘버23,동일,2007-03-22,"191,000",0.0%,"119,000 (165.3%)","2,607,612,500",33,20 (153.8%),"429,016",3,7
0105000,전체,2007-04-21,35,20070011,클럽 진주군,3 하락,2007-02-01,"180,000",0.0%,"80,000 (80.0%)","15,732,000",30,13 (76.5%),"2,384",1,2
0105000,전체,2007-04-21,36,20070079,킹스 앤 퀸,3 상승,2007-03-02,"135,000",0.0%,"102,000 (309.1%)","6,541,000",21,16 (320.0%),961,1,2
0105000,전체,2007-04-21,37,20070045,엘 토포,5 하락,2007-03-15,"140,000",0.0%,"21,000 (17.6%)","18,127,000",20,3 (17.6%),"2,629",1,1
0105000,전체,2007-04-21,38,20070046,홀리 마운틴,6 상승,2007-03-15,"133,000",0.0%,"119,000 (850.0%)","15,007,000",19,17 (850.0%),"2,165",1,1
0105000,전체,2007-04-21,39,20060341,후회하지 않아,동일,2006-11-16,"94,000",0.0%,"69,000 (276.0%)","260,956,900",18,13 (260.0%),"41,434",1,1
0105000,전체,2007-04-21,40,20070038,눈에게 바라는 것,2 하락,2007-02-22,"90,000",0.0%,"54,000 (150.0%)","4,860,000",15,9 (150.0%),726,1,1
0105000,전체,2007-04-21,41,20070025,한니발 라이징,1 상승,2007-02-28,"57,500",0.0%,"31,500 (121.2%)","1,568,908,300",9,5 (125.0%),"250,025",1,3
0105000,전체,2007-04-21,42,20070047,뷰티풀 선데이,13 하락,2007-03-29,"39,000",0.0%,"-144,000 (-78.7%)","1,123,817,000",7,-22 (-75.9%),"169,016",1,3
0105000,전체,2007-04-21,43,20070014,1번가의 기적,1 상승,2007-02-14,"38,000",0.0%,"30,000 (375.0%)","15,488,963,600",6,4 (200.0%),"2,534,517",1,3
0105000,전체,2007-04-21,43,20070036,일루셔니스트,7 하락,2007-03-08,"36,500",0.0%,"-24,000 (-39.7%)","3,452,424,800",6,-4 (-40.0%),"567,555",1,2
0105000,전체,2007-04-21,45,20060265,브레인웨이브,1 하락,2006-08-31,"21,000",0.0%,"7,000 (50.0%)","2,829,000",5,2 (66.7%),534,1,1
0105000,전체,2007-04-21,46,20060423,드림걸즈,2 하락,2007-02-22,"28,000",0.0%,"14,000 (100.0%)","4,498,678,800",4,2 (100.0%),"715,646",1,1
0105000,전체,2007-04-21,46,20070028,더 퀸,2 상승,2007-02-15,"22,000",0.0%,"16,000 (266.7%)","497,913,900",4,3 (300.0%),"76,654",1,1
0105000,전체,2007-04-21,46,20070020,복면달호,2 상승,2007-02-14,"23,000",0.0%,"19,000 (475.0%)","9,007,046,000",4,3 (300.0%),"1,507,762",1,1
0105000,전체,2007-04-21,49,20070132,할리우드랜드,7 하락,2007-04-12,"6,500",0.0%,"-13,000 (-66.7%)","461,000",1,-2 (-66.7%),69,1,2
