지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-02,52,20148668,귀접,동일,2014-05-29,"126,000",0.0%,"-159,000 (-55.8%)","1,490,000",18,-19 (-51.4%),201,5,6
0105000,전체,2014-06-02,54,20122124,아버지의 이메일,16 상승,2014-04-24,"91,000",0.0%,"11,000 (13.8%)","28,641,400",13,2 (18.2%),"4,225",1,1
0105000,전체,2014-06-02,55,20135270,아이다,14 하락,2013-08-03,"155,000",0.0%,"-771,000 (-83.3%)","39,211,500",11,-59 (-84.3%),"1,621",1,1
0105000,전체,2014-06-02,56,20132485,다크 스톰,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-02,56,20135142,피부색깔=꿀색,6 하락,2014-05-08,"86,000",0.0%,"-213,000 (-71.2%)","34,687,400",10,-37 (-78.7%),"4,667",2,2
0105000,전체,2014-06-02,58,20149097,라오스,8 하락,,"54,000",0.0%,"-210,000 (-79.5%)","318,000",9,-35 (-79.5%),53,1,1
0105000,전체,2014-06-02,59,20149053,죽음의 천사,20 상승,2014-05-29,"51,000",0.0%,"32,000 (168.4%)","207,000",8,5 (166.7%),32,3,3
0105000,전체,2014-06-02,60,20136610,재,25 상승,,"36,000",0.0%,"24,000 (200.0%)","308,000",6,4 (200.0%),60,1,1
0105000,전체,2014-06-02,61,20149105,소음의 소음,1 하락,,"30,000",0.0%,"-96,000 (-76.2%)","156,000",5,-16 (-76.2%),26,1,1
0105000,전체,2014-06-02,61,20149132,인디포럼2014 정리되는 마음,8 상승,,"30,000",0.0%,"-30,000 (-50.0%)","126,000",5,-5 (-50.0%),21,1,1
0105000,전체,2014-06-02,61,20132800,10분,22 상승,2014-04-24,"34,000",0.0%,"23,500 (223.8%)","24,351,400",5,2 (66.7%),"3,164",1,1
0105000,전체,2014-06-02,64,20148837,침묵의 목격자,1 상승,2014-05-29,"29,000",0.0%,"-59,000 (-67.0%)","2,741,000",4,-8 (-66.7%),355,1,2
0105000,전체,2014-06-02,64,20149184,욕망의 하녀,New,2014-05-22,"20,000",0.0%,"20,000 (100.0%)","220,000",4,4 (100.0%),104,1,1
0105000,전체,2014-06-02,64,20136294,진저 앤 로사,4 하락,2014-05-15,"36,000",0.0%,"-131,000 (-78.4%)","22,462,500",4,-16 (-80.0%),"3,113",1,1
0105000,전체,2014-06-02,64,20148494,"의궤, 8일간의 축제 3D",9 하락,2014-04-17,"24,000",0.0%,"-150,000 (-86.2%)","44,807,000",4,-25 (-86.2%),"7,868",1,1
0105000,전체,2014-06-02,68,20149121,인디포럼2014 약간의 매드니스,23 상승,,"12,000",0.0%,"-18,000 (-60.0%)","42,000",2,-3 (-60.0%),7,1,1
0105000,전체,2014-06-02,68,20147968,선 오브 갓,7 상승,2014-04-10,"11,000",0.0%,"-23,000 (-67.6%)","2,392,983,300",2,-3 (-60.0%),"329,074",1,1
0105000,전체,2014-06-02,68,20148007,카토 프로젝트,13 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,115,000",2,0 (0.0%),236,1,2
0105000,전체,2014-06-02,68,20148669,구름다리,17 상승,,"12,000",0.0%,"-24,000 (-66.7%)","48,000",2,-4 (-66.7%),8,1,1
0105000,전체,2014-06-02,72,20148607,인생은 새옹지마,7 상승,,"5,000",0.0%,"-10,000 (-66.7%)","125,000",1,-2 (-66.7%),25,1,1
0105000,전체,2014-06-02,73,20148835,케이트 맥콜,9 상승,2014-05-22,0,0.0%,"-10,000 (-100.0%)","22,862,500",0,-1 (-100.0%),"2,974",1,1
0105000,전체,2014-06-02,73,20149179,KAFA 단편 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-02,73,20149180,KAFA 단편 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-02,73,20112018,밀월도 가는 길,New,2012-03-08,0,0.0%,0 (100.0%),"11,575,500",0,0 (100.0%),"1,501",1,1
0105000,전체,2014-06-02,73,20112690,가시,New,2012-03-08,0,0.0%,0 (100.0%),"2,056,500",0,0 (100.0%),276,1,1
0105000,전체,2014-06-02,73,20130482,잉투기,New,2013-11-14,0,0.0%,0 (100.0%),"128,576,600",0,0 (100.0%),"17,909",1,1
0105000,전체,2014-06-02,73,20130929,스톤,New,2014-06-12,0,0.0%,0 (100.0%),"2,746,000",0,0 (100.0%),430,17,17
0105000,전체,2014-06-02,73,20148439,인디피크닉플러스 - 단편1: 젊은 그대,New,,0,0.0%,0 (100.0%),"70,000",0,0 (100.0%),12,1,1
0105000,전체,2014-06-02,73,20148834,베스트 오퍼,58 하락,2014-06-12,0,0.0%,"-4,257,000 (-100.0%)","11,729,000",0,-774 (-100.0%),"1,708",4,4
