지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-14,11,20050001,2005 [통합]패키지영화,2 하락,,"4,224,500",0.3%,"-1,500 (0.0%)","847,977,000",640,14 (2.2%),"118,372",7,44
0105000,전체,2005-09-14,12,20050185,애프터 선셋,1 상승,2005-08-25,"2,634,000",0.2%,"1,365,500 (107.6%)","1,680,642,000",484,284 (142.0%),"269,952",14,39
0105000,전체,2005-09-14,13,20050148,친절한 금자씨,2 하락,2005-07-29,"2,683,000",0.2%,"31,500 (1.2%)","20,436,955,393",443,20 (4.7%),"3,112,866",3,12
0105000,전체,2005-09-14,14,20050198,인 굿 컴퍼니,4 하락,2005-08-26,"2,360,500",0.2%,"-928,000 (-28.2%)","1,209,548,000",371,-127 (-25.5%),"185,036",5,15
0105000,전체,2005-09-14,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,724,000",0.1%,"710,000 (70.0%)","53,367,000",250,100 (66.7%),"7,790",1,5
0105000,전체,2005-09-14,16,20050218,랜드 오브 데드,4 하락,2005-09-02,"1,574,000",0.1%,"248,000 (18.7%)","493,756,500",242,37 (18.0%),"76,151",16,48
0105000,전체,2005-09-14,17,20050222,신데렐라맨,4 상승,2005-09-15,"1,474,500",0.1%,"1,183,500 (406.7%)","86,908,500",238,191 (406.4%),"18,255",5,13
0105000,전체,2005-09-14,18,20050215,"라스트 라이프, 라스트 러브",3 하락,2005-09-02,"1,128,500",0.1%,"365,000 (47.8%)","19,703,000",165,52 (46.0%),"2,897",2,8
0105000,전체,2005-09-14,19,20050200,어떤 나라,동일,2005-08-26,"959,000",0.1%,"463,500 (93.5%)","30,557,500",162,88 (118.9%),"4,663",1,5
0105000,전체,2005-09-14,20,20050196,루시아,4 하락,2005-09-02,"1,076,000",0.1%,"457,000 (73.8%)","19,408,500",158,67 (73.6%),"2,779",3,9
0105000,전체,2005-09-14,21,20050189,"이대로, 죽을 순 없다(Short Time)",4 하락,2005-08-18,"774,500",0.1%,"249,000 (47.4%)","4,265,587,500",117,37 (46.3%),"679,187",12,33
0105000,전체,2005-09-14,22,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"553,000",0.0%,"164,000 (42.2%)","269,538,500",108,28 (35.0%),"48,925",2,5
0105000,전체,2005-09-14,23,20050197,종려나무 숲,1 하락,2005-09-15,"628,000",0.1%,"-584,000 (-48.2%)","3,892,000",104,-98 (-48.5%),648,21,57
0105000,전체,2005-09-14,24,20050202,불량공주 모모코,4 하락,2005-09-02,"384,000",0.0%,"-22,500 (-5.5%)","117,816,500",57,-4 (-6.6%),"18,251",5,7
0105000,전체,2005-09-14,25,20050244,마태복음,2 하락,2005-09-01,"166,000",0.0%,"14,000 (9.2%)","1,727,000",32,2 (6.7%),344,1,3
0105000,전체,2005-09-14,26,20050334,2005 캐나다 NFB 신작초청전,4 하락,,"106,000",0.0%,"-11,000 (-9.4%)","1,443,500",29,-14 (-32.6%),474,1,3
0105000,전체,2005-09-14,27,20050201,천리마 축구단,4 하락,2005-08-26,"167,000",0.0%,"-35,000 (-17.3%)","8,517,000",25,-5 (-16.7%),"1,251",1,2
0105000,전체,2005-09-14,27,20050186,옹박 : 두번째 미션,2 하락,2005-08-18,"141,000",0.0%,"38,000 (36.9%)","2,122,980,000",25,6 (31.6%),"341,565",2,10
0105000,전체,2005-09-14,29,20050188,사울과 다윗,1 하락,2005-07-16,"126,000",0.0%,"61,000 (93.8%)","6,610,000",24,10 (71.4%),"1,652",1,2
0105000,전체,2005-09-14,29,20030118,초승달과 밤배,4 하락,2005-08-25,"133,000",0.0%,"25,000 (23.1%)","20,425,500",24,5 (26.3%),"3,384",3,7
0105000,전체,2005-09-14,31,20050171,섹스 마네킹,4 하락,2005-07-15,"96,000",0.0%,"-2,000 (-2.0%)","1,856,000",16,-1 (-5.9%),318,1,4
0105000,전체,2005-09-14,32,20050181,펭귄 - 위대한 모험(다큐),4 하락,2005-08-11,"91,000",0.0%,0 (0.0%),"462,814,500",14,0 (0.0%),"77,043",2,5
0105000,전체,2005-09-14,33,20050168,로봇(애니),1 하락,2005-07-28,"55,000",0.0%,"39,000 (243.8%)","3,738,701,000",13,9 (225.0%),"622,020",2,3
0105000,전체,2005-09-14,34,20050239,너는 내 운명,1 하락,2005-09-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,9,9
0105000,전체,2005-09-14,34,20050160,가발,3 하락,2005-08-12,0,0.0%,"-25,000 (-100.0%)","2,815,565,500",0,-5 (-100.0%),"448,045",1,1
