지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-26,17,20173903,역모-반란의 시대,New,2017-11-23,"5,206,000",0.2%,"5,206,000 (100.0%)","5,206,000",822,822 (100.0%),822,1,3
0105000,전체,2017-10-26,18,20172404,올드마린보이,15 상승,2017-11-02,"3,500,000",0.1%,"2,440,000 (230.2%)","9,458,000",800,588 (277.4%),"1,704",1,1
0105000,전체,2017-10-26,19,20178666,아이 앰 히스 레저,7 하락,2017-10-19,"5,706,400",0.2%,"-764,300 (-11.8%)","118,831,900",739,-308 (-29.4%),"14,960",62,77
0105000,전체,2017-10-26,20,20168282,블레이드 러너 2049,2 하락,2017-10-12,"4,955,000",0.2%,"-372,000 (-7.0%)","2,675,448,565",664,-99 (-13.0%),"310,671",11,12
0105000,전체,2017-10-26,21,20172064,마더!,11 하락,2017-10-19,"4,947,000",0.2%,"-4,046,500 (-45.0%)","322,848,182",653,-733 (-52.9%),"40,972",63,68
0105000,전체,2017-10-26,22,20171817,넛잡 2,7 하락,2017-10-03,"3,365,000",0.1%,"-1,728,500 (-33.9%)","2,895,885,100",601,-343 (-36.3%),"387,125",34,40
0105000,전체,2017-10-26,23,20174103,배저로와 친구들: 신비한 모험,8 상승,2017-10-26,"3,663,000",0.1%,"1,901,000 (107.9%)","22,124,000",559,338 (152.9%),"2,839",125,132
0105000,전체,2017-10-26,24,20175222,킹스맨: 골든 서클,5 하락,2017-09-27,"4,065,000",0.1%,"-1,270,500 (-23.8%)","40,923,686,236",529,-220 (-29.4%),"4,937,611",25,30
0105000,전체,2017-10-26,25,20173804,배드 지니어스,9 상승,2017-11-02,"4,080,000",0.1%,"2,752,000 (207.2%)","19,232,000",510,344 (207.2%),"2,404",2,2
0105000,전체,2017-10-26,26,20174863,정원을 그리다 : 모네에서 마티스까지,New,2017-10-26,"5,898,000",0.2%,"5,898,000 (100.0%)","8,067,500",509,509 (100.0%),750,24,25
0105000,전체,2017-10-26,27,20175441,채비,New,2017-11-09,"3,928,000",0.1%,"3,928,000 (100.0%)","9,134,000",491,491 (100.0%),"1,313",2,3
0105000,전체,2017-10-26,28,20178461,내 친구 정일우,6 하락,2017-10-26,"3,132,500",0.1%,"-255,500 (-7.5%)","17,052,500",477,53 (12.5%),"2,256",76,123
0105000,전체,2017-10-26,29,20176761,잠깐만 회사 좀 관두고 올게,15 하락,2017-10-19,"3,587,200",0.1%,"-2,650,800 (-42.5%)","236,847,900",461,-540 (-53.9%),"30,068",27,32
0105000,전체,2017-10-26,30,20038755,루터,19 하락,2017-10-18,"2,942,000",0.1%,"-4,270,500 (-59.2%)","105,291,400",438,-840 (-65.7%),"14,130",16,23
0105000,전체,2017-10-26,31,20170017,스코어: 영화음악의 모든 것,11 하락,2017-10-19,"3,537,000",0.1%,"318,800 (9.9%)","36,150,700",437,-112 (-20.4%),"4,693",14,22
0105000,전체,2017-10-26,32,20174983,고향이 어디세요,6 상승,2017-11-09,"3,328,000",0.1%,"2,271,000 (214.9%)","4,385,000",416,265 (175.5%),567,1,1
0105000,전체,2017-10-26,33,20154907,희생부활자,7 하락,2017-10-12,"1,660,000",0.1%,"-66,000 (-3.8%)","2,505,258,835",353,78 (28.4%),"321,713",18,20
0105000,전체,2017-10-26,34,20173742,부에나 비스타 소셜 클럽 2: 아디오스,3 상승,2017-10-26,"2,139,000",0.1%,"1,221,000 (133.0%)","3,975,000",287,134 (87.6%),593,74,103
0105000,전체,2017-10-26,35,20170964,딥,7 상승,2017-10-03,"1,437,000",0.0%,"692,000 (92.9%)","1,756,690,500",269,130 (93.5%),"227,533",8,9
0105000,전체,2017-10-26,36,20169463,다시 태어나도 우리,15 하락,2017-09-27,"1,998,000",0.1%,"-1,056,700 (-34.6%)","218,689,243",264,-188 (-41.6%),"28,481",14,18
0105000,전체,2017-10-26,37,19490001,오르페우스,10 하락,,"484,000",0.0%,"-56,000 (-10.4%)","1,856,000",242,-28 (-10.4%),843,1,5
0105000,전체,2017-10-26,38,20168021,타임 투게더,6 하락,2017-11-16,"1,552,000",0.1%,"-192,000 (-11.0%)","3,296,000",194,-24 (-11.0%),412,1,1
0105000,전체,2017-10-26,39,20175243,제4회 가톨릭영화제 개막식,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",182,182 (100.0%),182,1,1
0105000,전체,2017-10-26,40,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"1,000,000",0.0%,"1,000,000 (100.0%)","875,415,400",172,172 (100.0%),"123,012",1,1
0105000,전체,2017-10-26,41,20155874,미라클 벨리에,New,2015-08-27,"796,000",0.0%,"796,000 (100.0%)","930,495,518",169,169 (100.0%),"122,099",2,2
0105000,전체,2017-10-26,42,20174795,제18회 장애인영화제 PDFF경선2,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",148,148 (100.0%),148,1,1
0105000,전체,2017-10-26,42,20160744,옆집,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",148,148 (100.0%),148,1,1
0105000,전체,2017-10-26,42,20174794,제18회 장애인영화제 장애인미디어운동,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",148,148 (100.0%),148,1,1
0105000,전체,2017-10-26,42,20174796,제18회 장애인영화제 국내초청3,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",148,148 (100.0%),148,1,1
0105000,전체,2017-10-26,46,20163018,싱 스트리트,New,2016-05-19,"978,500",0.0%,"978,500 (100.0%)","4,492,062,672",145,145 (100.0%),"561,168",6,6
0105000,전체,2017-10-26,47,20173494,뉴니스,9 하락,2017-11-09,"1,136,000",0.0%,"-72,000 (-6.0%)","2,344,000",142,-9 (-6.0%),293,1,1
0105000,전체,2017-10-26,48,20172962,착한 형수 2,New,2017-10-19,"846,000",0.0%,"846,000 (100.0%)","1,561,000",140,140 (100.0%),261,20,20
0105000,전체,2017-10-26,49,19588003,흑과 백,New,,"278,000",0.0%,"278,000 (100.0%)","3,620,000",139,139 (100.0%),"1,753",1,4
0105000,전체,2017-10-26,50,20150493,스파나잇,New,2017-11-02,"992,000",0.0%,"992,000 (100.0%)","1,910,725",126,126 (100.0%),235,1,1
0105000,전체,2017-10-26,51,20174167,착한 엄마,New,2017-10-26,"728,000",0.0%,"728,000 (100.0%)","728,000",123,123 (100.0%),123,20,20
0105000,전체,2017-10-26,52,20149629,비긴 어게인,35 상승,2014-08-13,"778,500",0.0%,"654,500 (527.8%)","27,131,828,161",119,105 (750.0%),"3,432,609",6,6
0105000,전체,2017-10-26,53,20174816,산의 아이들,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2017-10-26,53,20174833,caff 단편경쟁 1,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2017-10-26,53,20174811,caff 단편경쟁 2,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2017-10-26,56,20174805,SISFF 2017 노년의 초상,New,,"575,000",0.0%,"575,000 (100.0%)","575,000",115,115 (100.0%),115,1,1
0105000,전체,2017-10-26,56,20174823,SISFF 2017 가족의 발견,New,,"575,000",0.0%,"575,000 (100.0%)","575,000",115,115 (100.0%),115,1,1
0105000,전체,2017-10-26,56,20174825,SISFF 2017 젊은이의 찬가,New,,"575,000",0.0%,"575,000 (100.0%)","575,000",115,115 (100.0%),115,1,1
0105000,전체,2017-10-26,59,20174804,SISFF 2017 또 다른 내일,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",114,114 (100.0%),114,1,1
0105000,전체,2017-10-26,60,20174832,caff 초이스 단편 2,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-10-26,60,20174815,비눗방울,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-10-26,60,20170272,산상수훈,New,2017-12-07,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-10-26,60,20168149,내 이름은 꾸제트,New,2017-03-09,"560,000",0.0%,"560,000 (100.0%)","76,055,100",112,112 (100.0%),"10,479",1,1
0105000,전체,2017-10-26,64,20140256,딜쿠샤,New,2016-11-24,"555,000",0.0%,"555,000 (100.0%)","11,161,400",111,111 (100.0%),"1,557",1,1
0105000,전체,2017-10-26,65,20171923,저수지 게임,16 상승,2017-09-07,"712,000",0.0%,"587,500 (471.9%)","981,632,600",102,81 (385.7%),"124,946",2,2
0105000,전체,2017-10-26,66,19580073,그대와 영원히,21 하락,1958-01-15,"202,000",0.0%,"-28,000 (-12.2%)","2,041,000",101,-14 (-12.2%),"1,026",1,4
0105000,전체,2017-10-26,67,20170607,몬스터 콜,31 하락,2017-09-14,"600,000",0.0%,"-338,000 (-36.0%)","690,059,900",100,-57 (-36.3%),"88,044",5,5
0105000,전체,2017-10-26,67,20154909,살인자의 기억법,21 하락,2017-09-06,"500,000",0.0%,0 (0.0%),"21,372,117,492",100,0 (0.0%),"2,657,957",5,5
0105000,전체,2017-10-26,69,20171662,당신과 함께한 순간들,46 하락,2017-10-19,"641,000",0.0%,"-2,273,000 (-78.0%)","25,621,700",96,-286 (-74.9%),"3,324",10,10
0105000,전체,2017-10-26,70,20171312,우리의 20세기,35 하락,2017-09-27,"686,200",0.0%,"-326,700 (-32.3%)","269,021,000",94,-69 (-42.3%),"33,197",10,12
0105000,전체,2017-10-26,71,20174822,SISFF 2017 삶의 나침반,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2017-10-26,72,20163011,우리 손자 베스트,New,2016-12-08,"455,000",0.0%,"455,000 (100.0%)","12,562,500",91,91 (100.0%),"2,168",1,1
0105000,전체,2017-10-26,72,20174824,SISFF 2017 인생 2막의 시작,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2017-10-26,72,20174780,SISFF 2017 관계의 확장,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2017-10-26,72,20174779,SISFF 2017 우리 시대의 영웅,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2017-10-26,76,20174801,내 사랑,28 하락,2017-07-12,"545,000",0.0%,"56,900 (11.7%)","2,451,394,125",88,5 (6.0%),"335,306",14,16
0105000,전체,2017-10-26,77,20171026,다이하드 스왓,New,2017-09-01,"919,000",0.0%,"919,000 (100.0%)","921,000",80,80 (100.0%),81,14,15
0105000,전체,2017-10-26,78,20164041,고려 아리랑: 천산의 디바,27 하락,2017-05-25,"237,000",0.0%,"6,000 (2.6%)","23,990,500",79,2 (2.6%),"3,781",1,5
0105000,전체,2017-10-26,79,20178647,땐뽀걸즈,35 하락,2017-09-27,"618,000",0.0%,"-130,500 (-17.4%)","38,960,800",73,-43 (-37.1%),"4,964",3,5
0105000,전체,2017-10-26,80,20175943,주키퍼스 와이프,31 하락,2017-10-12,"428,000",0.0%,"-231,000 (-35.1%)","84,816,446",64,-17 (-21.0%),"11,147",9,10
0105000,전체,2017-10-26,81,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,26 하락,2017-09-27,"300,000",0.0%,"-14,000 (-4.5%)","1,575,062,800",60,-2 (-3.2%),"214,301",4,4
0105000,전체,2017-10-26,81,20177541,아메리칸 메이드,25 하락,2017-09-14,"360,000",0.0%,0 (0.0%),"3,172,539,145",60,0 (0.0%),"401,041",5,5
0105000,전체,2017-10-26,81,20173092,어메이징 메리,56 하락,2017-10-04,"413,000",0.0%,"-1,499,100 (-78.4%)","270,323,500",60,-248 (-80.5%),"33,521",2,3
0105000,전체,2017-10-26,84,20173523,샤오린 2017: 소림 고수전,New,2017-10-26,"295,000",0.0%,"295,000 (100.0%)","295,000",59,59 (100.0%),59,5,5
0105000,전체,2017-10-26,85,20018881,마사의 부엌,New,2017-10-26,"336,000",0.0%,"336,000 (100.0%)","4,218,000",58,58 (100.0%),623,3,3
0105000,전체,2017-10-26,86,19900311,천장지구,13 하락,1990-10-13,"100,000",0.0%,"48,000 (92.3%)","320,000",50,24 (92.3%),160,1,5
0105000,전체,2017-10-26,86,20072674,"낯선 곳, 낯선 시간",New,,"175,000",0.0%,"175,000 (100.0%)","175,000",50,50 (100.0%),50,1,1
0105000,전체,2017-10-26,88,20156102,바닷마을 다이어리,New,2015-12-17,"366,000",0.0%,"366,000 (100.0%)","831,456,884",41,41 (100.0%),"101,598",1,1
0105000,전체,2017-10-26,89,20174641,가을 우체국,28 하락,2017-10-19,"265,500",0.0%,"20,300 (8.3%)","21,903,700",39,-2 (-4.9%),"2,873",7,8
0105000,전체,2017-10-26,90,20071059,두 번째 숨결,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",35,35 (100.0%),35,1,1
0105000,전체,2017-10-26,91,20171002,"괜찮아요, 미스터 브래드",28 하락,2017-09-21,"181,000",0.0%,"-40,000 (-18.1%)","131,082,900",29,-7 (-19.4%),"17,187",6,7
0105000,전체,2017-10-26,92,20174717,당신이 이 편지를 읽을 때,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",27,27 (100.0%),27,1,1
0105000,전체,2017-10-26,93,20172942,나의 엔젤,53 하락,2017-10-12,"167,000",0.0%,"-695,000 (-80.6%)","64,178,000",24,-126 (-84.0%),"8,442",9,9
0105000,전체,2017-10-26,94,20144729,자랑과 정열,New,,"46,000",0.0%,"46,000 (100.0%)","7,203,000",23,23 (100.0%),"3,228",1,1
0105000,전체,2017-10-26,95,20176742,잇 컴스 앳 나잇,41 하락,2017-10-19,"156,000",0.0%,"-308,000 (-66.4%)","70,891,918",21,-43 (-67.2%),"8,775",7,7
0105000,전체,2017-10-26,96,20172865,성 프란치스코,53 하락,2017-10-12,"148,000",0.0%,"-570,500 (-79.4%)","29,529,500",20,-106 (-84.1%),"4,318",2,2
0105000,전체,2017-10-26,97,20050028,밀리언 달러 베이비,New,2005-03-10,"130,500",0.0%,"130,500 (100.0%)","4,723,491,874",19,19 (100.0%),"731,013",1,1
0105000,전체,2017-10-26,98,19890174,장미의 이름,36 하락,1989-06-03,"36,000",0.0%,"-38,000 (-51.4%)","12,128,000",18,-19 (-51.4%),"5,770",1,3
0105000,전체,2017-10-26,98,19568002,왕과 나,New,,"36,000",0.0%,"36,000 (100.0%)","8,085,000",18,18 (100.0%),"3,699",1,1
0105000,전체,2017-10-26,98,20173965,그리다,New,2017-10-26,"126,000",0.0%,"126,000 (100.0%)","4,106,000",18,18 (100.0%),568,8,10
0105000,전체,2017-10-26,101,19610001,웨스트 사이드 스토리,New,1999-05-29,"48,000",0.0%,"48,000 (100.0%)","9,080,500",17,17 (100.0%),"4,226",1,1
0105000,전체,2017-10-26,102,20176983,킹 오브 프리즘 - 프라이드 더 히어로,27 하락,2017-06-10,"132,000",0.0%,"-14,000 (-9.6%)","876,497,500",16,-9 (-36.0%),"106,071",1,2
0105000,전체,2017-10-26,103,19808060,페임,New,,"32,000",0.0%,"32,000 (100.0%)","3,877,000",15,15 (100.0%),"1,605",1,1
0105000,전체,2017-10-26,104,20172627,리틀 프린세스 소피아 : 신비한 섬,24 하락,2017-09-28,"99,000",0.0%,"-35,000 (-26.1%)","433,919,000",14,-9 (-39.1%),"61,425",4,4
0105000,전체,2017-10-26,105,20171090,베이비 드라이버,3 하락,2017-09-14,"110,000",0.0%,"94,000 (587.5%)","6,698,892,214",13,11 (550.0%),"822,656",1,1
0105000,전체,2017-10-26,105,19658081,미치광이 피에로,New,2025-06-04,"89,000",0.0%,"89,000 (100.0%)","4,397,000",13,13 (100.0%),590,1,1
0105000,전체,2017-10-26,105,20160503,분장,34 하락,2017-09-27,"91,000",0.0%,"-60,000 (-39.7%)","22,787,400",13,-14 (-51.9%),"3,156",4,4
0105000,전체,2017-10-26,108,20140194,곡성,New,2016-05-12,"97,000",0.0%,"97,000 (100.0%)","55,864,077,382",11,11 (100.0%),"6,879,965",1,1
0105000,전체,2017-10-26,108,20166132,김광석,45 하락,2017-08-30,"77,000",0.0%,"-152,000 (-66.4%)","771,492,500",11,-25 (-69.4%),"98,052",2,2
0105000,전체,2017-10-26,110,20161081,애나벨 : 인형의 주인,New,2017-08-10,"64,000",0.0%,"64,000 (100.0%)","15,526,922,738",8,8 (100.0%),"1,934,200",1,2
0105000,전체,2017-10-26,110,20172642,여배우는 오늘도,45 하락,2017-09-14,"61,000",0.0%,"-172,000 (-73.8%)","137,389,800",8,-27 (-77.1%),"16,689",2,2
0105000,전체,2017-10-26,112,20172161,댄서,New,2017-04-13,"28,000",0.0%,"28,000 (100.0%)","363,795,049",7,7 (100.0%),"45,008",1,1
0105000,전체,2017-10-26,112,20050347,쥴 앤 짐,New,1997-01-04,"53,000",0.0%,"53,000 (100.0%)","18,060,000",7,7 (100.0%),"2,971",1,1
0105000,전체,2017-10-26,112,20100215,점박이:한반도의 공룡3D,New,2012-01-26,"35,000",0.0%,"35,000 (100.0%)","9,683,194,500",7,7 (100.0%),"1,051,199",1,2
0105000,전체,2017-10-26,112,20130705,탱고 위드 미,New,2013-08-29,"28,000",0.0%,"28,000 (100.0%)","15,746,500",7,7 (100.0%),"2,357",1,1
0105000,전체,2017-10-26,112,20140241,고녀석 맛나겠다2 : 함께라서 행복해,24 하락,2015-07-29,"35,000",0.0%,"-25,000 (-41.7%)","386,217,000",7,-5 (-41.7%),"55,941",1,2
0105000,전체,2017-10-26,112,20167644,발레리나,New,2017-02-09,"28,000",0.0%,"28,000 (100.0%)","1,519,813,400",7,7 (100.0%),"202,908",2,2
0105000,전체,2017-10-26,118,20060171,이레이저 헤드,New,1996-07-13,"54,000",0.0%,"54,000 (100.0%)","11,159,500",6,6 (100.0%),"1,368",1,1
0105000,전체,2017-10-26,118,19988258,가을이야기,New,,"34,000",0.0%,"34,000 (100.0%)","3,367,000",6,6 (100.0%),504,1,1
0105000,전체,2017-10-26,120,20175721,인생을 애니메이션처럼,New,2017-09-27,"36,000",0.0%,"36,000 (100.0%)","25,906,300",5,5 (100.0%),"3,478",1,1
0105000,전체,2017-10-26,120,20111255,흐르다,New,,"31,000",0.0%,"31,000 (100.0%)","1,546,000",5,5 (100.0%),275,1,1
0105000,전체,2017-10-26,120,20165842,로봇전쟁,New,2017-10-26,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-10-26,120,20174470,내 사랑 왕가흔,27 하락,2017-10-24,"12,000",0.0%,"-3,000 (-20.0%)","42,000",5,0 (0.0%),15,5,5
0105000,전체,2017-10-26,120,20173437,테이킹,New,2017-10-26,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-10-26,120,20171962,킬러의 보디가드,23 하락,2017-08-30,"11,000",0.0%,"2,000 (22.2%)","14,020,326,800",5,1 (25.0%),"1,721,728",5,5
0105000,전체,2017-10-26,120,20179696,그것,New,2017-09-06,"45,000",0.0%,"45,000 (100.0%)","7,333,746,607",5,5 (100.0%),"888,683",1,1
0105000,전체,2017-10-26,120,20178941,시인의 사랑,36 하락,2017-09-14,"45,000",0.0%,"-48,000 (-51.6%)","96,922,900",5,-13 (-72.2%),"12,474",1,1
0105000,전체,2017-10-26,120,20158047,발레리안: 천 개 행성의 도시,27 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,715,408",5,0 (0.0%),"511,913",5,5
0105000,전체,2017-10-26,120,20168241,잃어버린 도시 Z,28 하락,2017-09-21,"14,000",0.0%,"-10,000 (-41.7%)","362,020,440",5,-1 (-16.7%),"47,075",5,5
0105000,전체,2017-10-26,130,20050082,이터널 선샤인,New,2005-11-10,"24,000",0.0%,"24,000 (100.0%)","3,801,289,892",4,4 (100.0%),"498,925",1,1
0105000,전체,2017-10-26,130,20112701,무협,New,2011-11-17,"28,000",0.0%,"28,000 (100.0%)","206,750,500",4,4 (100.0%),"28,736",1,1
0105000,전체,2017-10-26,132,20111251,아내여 장미처럼,New,,"19,000",0.0%,"19,000 (100.0%)","881,000",3,3 (100.0%),172,1,1
0105000,전체,2017-10-26,132,20161781,엽문3: 최후의 대결,New,2016-03-10,"20,000",0.0%,"20,000 (100.0%)","393,721,600",3,3 (100.0%),"47,089",1,2
0105000,전체,2017-10-26,132,20111256,여자가 계단을 오를 때,New,,"21,000",0.0%,"21,000 (100.0%)","3,174,000",3,3 (100.0%),539,1,1
0105000,전체,2017-10-26,132,20173489,육체 알바의 유부녀,New,2017-10-26,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-10-26,132,20173469,야외정사와 노출증,New,2017-10-26,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-10-26,132,20173470,주유소 알바녀와 뜨거운 여름,New,2017-10-26,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-10-26,132,20174834,레볼루션 아일랜드 2,32 하락,2017-10-19,"8,000",0.0%,0 (0.0%),"70,000",3,0 (0.0%),28,3,3
0105000,전체,2017-10-26,139,20072686,모던보이,New,2008-10-02,"7,000",0.0%,"7,000 (100.0%)","4,992,409,000",2,2 (100.0%),"762,370",1,1
0105000,전체,2017-10-26,139,20178325,기적: 그 날의 소비토,New,2017-10-19,"13,000",0.0%,"13,000 (100.0%)","2,628,500",2,2 (100.0%),352,2,2
0105000,전체,2017-10-26,139,20170028,일본 엄마 2,New,2017-11-02,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2017-10-26,139,20168546,히든 아이덴티티,37 하락,2017-10-12,"6,000",0.0%,0 (0.0%),"17,908,000",2,0 (0.0%),"2,410",2,2
0105000,전체,2017-10-26,139,20139764,풋루즈,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,1,1
0105000,전체,2017-10-26,139,20136807,특수경찰: 스페셜 ID,New,2014-01-09,"12,000",0.0%,"12,000 (100.0%)","9,982,000",2,2 (100.0%),"7,225",1,1
0105000,전체,2017-10-26,145,20175262,겟 아웃,New,2017-05-17,"9,000",0.0%,"9,000 (100.0%)","17,431,579,075",1,1 (100.0%),"2,138,147",1,1
0105000,전체,2017-10-26,145,20178346,전성수배,45 하락,2017-10-19,"3,000",0.0%,"-3,000 (-50.0%)","61,000",1,-2 (-66.7%),26,1,1
0105000,전체,2017-10-26,145,20170241,23 아이덴티티,New,2017-02-22,"6,000",0.0%,"6,000 (100.0%)","13,609,462,135",1,1 (100.0%),"1,675,799",1,1
0105000,전체,2017-10-26,145,20174966,이채담의 지스팟,New,2017-10-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-26,145,20174426,용의 치과의사,60 하락,2017-10-19,"5,000",0.0%,"-109,000 (-95.6%)","7,302,000",1,-15 (-93.8%),946,1,1
0105000,전체,2017-10-26,150,20177086,어 퍼펙트 데이,New,2017-09-21,0,0.0%,0 (100.0%),"70,414,400",0,0 (100.0%),"10,146",1,1
0105000,전체,2017-10-26,150,20162722,보안관,New,2017-05-03,0,0.0%,0 (100.0%),"20,844,474,409",0,0 (100.0%),"2,588,626",1,1
0105000,전체,2017-10-26,150,20167628,캡틴 판타스틱,New,2016-11-30,0,0.0%,0 (100.0%),"115,999,900",0,0 (100.0%),"15,259",1,1
