지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-08,15,2010A522,모정,New,1972-12-09,"1,497,000",0.0%,"1,497,000 (100.0%)","21,669,000",746,746 (100.0%),"10,788",1,4
0105000,전체,2014-06-08,16,20148743,스퀴시랜드,동일,2014-06-04,"5,104,600",0.1%,"560,900 (12.3%)","33,453,800",698,46 (7.1%),"4,695",49,63
0105000,전체,2014-06-08,17,20135946,고스트 메신저 극장판,1 상승,2014-05-22,"3,611,000",0.1%,"14,000 (0.4%)","178,300,000",507,-11 (-2.1%),"22,752",14,20
0105000,전체,2014-06-08,18,20148826,스틸 라이프,2 상승,2014-06-05,"3,331,500",0.0%,"81,800 (2.5%)","16,513,900",447,22 (5.2%),"2,231",16,24
0105000,전체,2014-06-08,19,20133601,천재 강아지 미스터 피바디,3 상승,2014-04-24,"2,912,700",0.0%,"456,200 (18.6%)","2,852,244,600",406,55 (15.7%),"384,373",7,9
0105000,전체,2014-06-08,20,20148681,차가운 장미,3 하락,2014-05-29,"3,233,500",0.0%,"-1,137,500 (-26.0%)","54,215,000",400,-164 (-29.1%),"7,147",19,24
0105000,전체,2014-06-08,21,20148728,창문 넘어 도망친 100세 노인,6 상승,2014-06-18,"3,000,500",0.0%,"1,032,000 (52.4%)","7,463,500",347,118 (51.5%),895,12,12
0105000,전체,2014-06-08,22,20148687,에너미,1 하락,2014-05-29,"2,397,000",0.0%,"-460,000 (-16.1%)","55,716,200",289,-74 (-20.4%),"7,136",21,23
0105000,전체,2014-06-08,23,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"2,090,500",0.0%,"-447,000 (-17.6%)","5,969,184,900",243,-46 (-15.9%),"767,930",6,8
0105000,전체,2014-06-08,24,20134586,도희야,동일,2014-05-22,"1,841,500",0.0%,"-933,500 (-33.6%)","825,648,100",218,-111 (-33.7%),"105,806",18,25
0105000,전체,2014-06-08,25,20139183,역린,2 하락,2014-04-30,"1,470,500",0.0%,"-1,331,500 (-47.5%)","29,854,206,390",193,-138 (-41.7%),"3,843,934",17,18
0105000,전체,2014-06-08,26,20147689,탐엣더팜,9 상승,2014-05-22,"1,372,000",0.0%,"357,000 (35.2%)","44,388,000",167,46 (38.0%),"5,742",6,8
0105000,전체,2014-06-08,27,20138607,나의 라임 오렌지 나무,1 상승,2014-05-29,"1,002,000",0.0%,"-306,000 (-23.4%)","40,885,000",162,-42 (-20.6%),"5,995",6,10
0105000,전체,2014-06-08,28,20147880,위크엔드 인 파리,4 상승,2014-05-01,"1,220,000",0.0%,"110,400 (9.9%)","259,218,200",142,3 (2.2%),"32,845",4,4
0105000,전체,2014-06-08,29,19798135,장마,New,,"234,000",0.0%,"234,000 (100.0%)","5,166,000",117,117 (100.0%),"2,583",1,4
0105000,전체,2014-06-08,30,20148727,바라: 축복,8 상승,2014-06-05,"781,000",0.0%,"-13,000 (-1.6%)","7,745,500",111,1 (0.9%),"1,068",5,6
0105000,전체,2014-06-08,31,20147967,스타로부터 스무 발자국,5 상승,2014-05-15,"896,000",0.0%,"-165,000 (-15.6%)","51,167,600",107,-13 (-10.8%),"6,467",5,7
0105000,전체,2014-06-08,32,20148605,엄마와 나 그리고 나의 커밍아웃,3 하락,2014-06-05,"895,000",0.0%,"-474,500 (-34.6%)","12,637,500",106,-60 (-36.1%),"1,642",13,18
0105000,전체,2014-06-08,33,20149055,무사 노보우: 최후의 결전,6 상승,2014-06-05,"677,000",0.0%,"-25,000 (-3.6%)","9,900,000",101,-3 (-2.9%),"1,498",2,2
0105000,전체,2014-06-08,33,19588001,사랑할 때와 죽을 때,4 하락,,"202,000",0.0%,"-136,000 (-40.2%)","15,224,000",101,-65 (-39.2%),"7,323",1,4
0105000,전체,2014-06-08,35,20147970,그레이트 뷰티,New,2014-06-12,"843,000",0.0%,"843,000 (100.0%)","7,481,000",99,99 (100.0%),"1,045",13,13
0105000,전체,2014-06-08,36,20147908,더 콩그레스,6 상승,2014-06-05,"708,000",0.0%,"144,000 (25.5%)","5,862,000",96,14 (17.1%),825,11,13
0105000,전체,2014-06-08,37,20130522,트랜센던스,9 상승,2014-05-14,"793,000",0.0%,"304,000 (62.2%)","5,454,462,500",94,35 (59.3%),"692,541",1,2
0105000,전체,2014-06-08,38,19450011,세인트 메리의 종,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",92,92 (100.0%),92,1,4
0105000,전체,2014-06-08,39,20148830,마담 프루스트의 비밀정원,6 상승,2014-07-24,"606,000",0.0%,"79,000 (15.0%)","1,133,000",76,10 (15.2%),142,1,1
0105000,전체,2014-06-08,40,20133811,슬기로운 해법,4 상승,2014-05-15,"458,000",0.0%,"6,000 (1.3%)","25,325,200",65,-3 (-4.4%),"3,801",5,5
0105000,전체,2014-06-08,41,20149035,텔아비브의 여름,New,,"395,000",0.0%,"395,000 (100.0%)","395,000",57,57 (100.0%),57,1,1
0105000,전체,2014-06-08,42,20148602,이브 생 로랑,4 상승,2014-06-26,"446,000",0.0%,"-74,000 (-14.2%)","966,000",56,-9 (-13.8%),121,1,1
0105000,전체,2014-06-08,43,20149106,인 데어 스킨,6 상승,2014-05-29,"400,000",0.0%,0 (0.0%),"5,600,000",50,0 (0.0%),710,1,1
0105000,전체,2014-06-08,43,20147251,루살카,15 상승,2014-05-24,"1,130,000",0.0%,"540,500 (91.7%)","9,312,500",50,22 (78.6%),418,2,2
0105000,전체,2014-06-08,45,20129386,줄리어스 시저,New,,"204,000",0.0%,"204,000 (100.0%)","1,458,000",41,41 (100.0%),668,1,1
0105000,전체,2014-06-08,46,20149048,국내단편2,14 상승,,"280,000",0.0%,"182,000 (185.7%)","378,000",40,26 (185.7%),54,1,1
0105000,전체,2014-06-08,47,20134601,디태치먼트,12 상승,2014-05-08,"263,000",0.0%,"101,000 (62.3%)","95,528,900",37,10 (37.0%),"12,619",4,4
0105000,전체,2014-06-08,48,20135142,피부색깔=꿀색,4 상승,2014-05-08,"204,000",0.0%,"2,000 (1.0%)","39,253,400",36,-2 (-5.3%),"5,496",3,4
0105000,전체,2014-06-08,49,20149029,본 디스 웨이,16 상승,,"243,000",0.0%,"166,000 (215.6%)","320,000",35,24 (218.2%),46,1,1
0105000,전체,2014-06-08,49,20149142,돈 카를로,2 하락,2014-05-31,"800,500",0.0%,"-509,000 (-38.9%)","5,439,500",35,-19 (-35.2%),214,3,3
0105000,전체,2014-06-08,49,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"279,000",0.0%,"279,000 (100.0%)","774,000",35,35 (100.0%),134,1,1
0105000,전체,2014-06-08,52,20136803,겨울왕국,1 하락,2014-01-16,"224,000",0.0%,"-56,000 (-20.0%)","82,432,540,000",32,-8 (-20.0%),"10,292,378",1,1
0105000,전체,2014-06-08,53,20148878,몬스터즈,3 상승,2014-05-29,"180,000",0.0%,0 (0.0%),"5,940,000",30,0 (0.0%),990,1,1
0105000,전체,2014-06-08,54,20149248,선샤인 온 리스,New,2014-09-03,"231,000",0.0%,"231,000 (100.0%)","231,000",29,29 (100.0%),29,1,1
0105000,전체,2014-06-08,55,20139164,표적,12 상승,2014-04-30,"128,000",0.0%,"72,000 (128.6%)","22,253,383,300",28,18 (180.0%),"2,841,031",3,3
0105000,전체,2014-06-08,56,20134122,한공주,10 상승,2014-04-17,"149,000",0.0%,"74,000 (98.7%)","1,782,382,800",24,12 (100.0%),"224,644",4,4
0105000,전체,2014-06-08,57,20135270,아이다,11 하락,2013-08-03,"307,000",0.0%,"-577,000 (-65.3%)","41,048,500",22,-43 (-66.2%),"1,758",1,1
0105000,전체,2014-06-08,58,20147112,유령과 뮤어 부인,New,,"74,000",0.0%,"74,000 (100.0%)","1,515,000",16,16 (100.0%),234,1,1
0105000,전체,2014-06-08,59,20148354,시베리안 에듀케이션,5 상승,2014-06-04,"124,500",0.0%,"12,500 (11.2%)","503,500",15,1 (7.1%),64,5,7
0105000,전체,2014-06-08,59,20148549,플러쉬,19 하락,2014-04-17,"119,000",0.0%,"-459,782 (-79.4%)","705,782",15,-72 (-82.8%),103,1,1
0105000,전체,2014-06-08,61,20050236,동백꽃,New,2005-09-16,"96,000",0.0%,"96,000 (100.0%)","5,177,500",14,14 (100.0%),824,1,1
0105000,전체,2014-06-08,61,20136294,진저 앤 로사,11 상승,2014-05-15,"84,000",0.0%,"42,000 (100.0%)","22,759,500",14,7 (100.0%),"3,154",2,2
0105000,전체,2014-06-08,61,20148457,씨 없는 수박 김대중,6 상승,,"112,000",0.0%,"25,000 (28.7%)","199,000",14,3 (27.3%),25,1,1
0105000,전체,2014-06-08,64,20148494,"의궤, 8일간의 축제 3D",5 상승,2014-04-17,"72,000",0.0%,"18,000 (33.3%)","45,118,000",12,3 (33.3%),"7,920",1,1
0105000,전체,2014-06-08,65,20148853,배꼽과 무릎사이,2 상승,2014-05-22,"40,000",0.0%,0 (0.0%),"49,444,000",10,0 (0.0%),"7,418",1,1
0105000,전체,2014-06-08,65,19910242,가위손,2 하락,1991-06-29,"86,000",0.0%,"-59,000 (-40.7%)","34,288,000",10,-7 (-41.2%),"4,665",1,1
0105000,전체,2014-06-08,65,20138542,온리 갓 포기브스,New,2014-04-24,"82,000",0.0%,"82,000 (100.0%)","32,406,500",10,10 (100.0%),"4,367",1,1
0105000,전체,2014-06-08,68,20148277,몬스터 왕국,3 상승,2014-05-01,"40,000",0.0%,"-5,000 (-11.1%)","254,708,600",8,-1 (-11.1%),"37,582",1,1
0105000,전체,2014-06-08,69,20122124,아버지의 이메일,8 상승,2014-04-24,"28,000",0.0%,"16,000 (133.3%)","28,681,400",7,4 (133.3%),"4,235",1,1
0105000,전체,2014-06-08,69,20135770,레디액션! 폭력영화,14 하락,2014-06-05,"51,000",0.0%,"-198,000 (-79.5%)","1,793,000",7,-25 (-78.1%),286,4,4
0105000,전체,2014-06-08,69,20135831,두 개이지 않은 성,10 하락,,"49,000",0.0%,"-68,000 (-58.1%)","166,000",7,-10 (-58.8%),24,1,1
0105000,전체,2014-06-08,69,20148447,일대일,8 하락,2014-05-22,"53,000",0.0%,"-114,000 (-68.3%)","78,553,100",7,-15 (-68.2%),"10,117",2,3
0105000,전체,2014-06-08,73,20148128,백설공주의 마지막 키스,9 하락,2014-05-01,"36,000",0.0%,"-81,000 (-69.2%)","22,386,400",4,-10 (-71.4%),"2,752",1,1
0105000,전체,2014-06-08,74,20148668,귀접,1 하락,2014-05-29,"12,000",0.0%,"-17,000 (-58.6%)","1,625,000",3,-3 (-50.0%),225,1,1
0105000,전체,2014-06-08,75,20149053,죽음의 천사,4 하락,2014-05-29,"14,000",0.0%,"-35,000 (-71.4%)","483,000",2,-6 (-75.0%),74,1,1
0105000,전체,2014-06-08,75,20148007,카토 프로젝트,3 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,139,000",2,0 (0.0%),248,1,2
0105000,전체,2014-06-08,77,20134691,퍼지,1 상승,2014-05-29,"6,000",0.0%,"-6,000 (-50.0%)","436,000",1,-1 (-50.0%),69,1,1
0105000,전체,2014-06-08,77,20148607,인생은 새옹지마,4 하락,,"5,000",0.0%,"-25,000 (-83.3%)","229,000",1,-5 (-83.3%),46,1,1
