지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-11,20,20070214,이리나 팜,3 상승,2007-08-09,"2,377,500",0.0%,"1,008,500 (73.7%)","4,914,000",329,136 (70.5%),691,2,9
0105000,전체,2007-08-11,21,20070387,"시네마정동-디워,기담,화려한 휴가",1 하락,2007-08-01,"3,516,000",0.0%,"728,000 (26.1%)","22,362,000",313,62 (24.7%),"2,005",2,2
0105000,전체,2007-08-11,22,20070252,레이디 채털리,5 상승,2007-07-11,"1,428,000",0.0%,"525,000 (58.1%)","89,689,500",204,75 (58.1%),"13,111",1,3
0105000,전체,2007-08-11,23,20070292,인랜드 엠파이어,5 상승,2007-07-26,"1,423,500",0.0%,"593,500 (71.5%)","24,119,000",201,83 (70.3%),"3,485",2,6
0105000,전체,2007-08-11,24,20070236,영원한 여름,1 상승,2007-08-02,"1,302,500",0.0%,"349,000 (36.6%)","15,773,000",196,55 (39.0%),"2,328",3,9
0105000,전체,2007-08-11,25,20070403,"시네마정동-판타스틱4:실버서퍼의 위협,라따뚜이, 디워",1 하락,2007-08-08,"2,034,000",0.0%,"396,000 (24.2%)","4,470,000",183,35 (23.6%),404,1,1
0105000,전체,2007-08-11,26,20070295,2007 시네바캉스 서울,2 상승,2007-07-19,"810,000",0.0%,"152,000 (23.1%)","17,820,000",156,38 (32.2%),"3,235",1,3
0105000,전체,2007-08-11,27,20060428,알래스카,6 상승,2007-07-19,"1,018,500",0.0%,"530,500 (108.7%)","21,007,500",147,76 (107.0%),"3,027",1,3
0105000,전체,2007-08-11,28,20070216,시간을 달리는 소녀,16 상승,2007-06-14,"799,000",0.0%,"682,000 (582.9%)","357,523,500",138,118 (590.0%),"55,794",1,4
0105000,전체,2007-08-11,29,20070182,미필적 고의에 의한 여름휴가,5 상승,2007-07-05,"854,000",0.0%,"385,000 (82.1%)","42,303,000",122,55 (82.1%),"6,069",1,1
0105000,전체,2007-08-11,30,20070397,산딸기,17 상승,2013-05-16,"707,700",0.0%,"600,500 (560.2%)","1,308,800",112,95 (558.8%),204,1,1
0105000,전체,2007-08-11,31,20070268,파워레인저매직포스&트레저포스,6 상승,2007-07-17,"571,000",0.0%,"360,000 (170.6%)","655,127,000",94,57 (154.1%),"107,842",3,3
0105000,전체,2007-08-11,32,20070404,하워드 혹스 회고전,2 하락,,"459,000",0.0%,"-142,000 (-23.6%)","1,060,000",75,-25 (-25.0%),175,1,4
0105000,전체,2007-08-11,33,20070396,가을 소나타,1 하락,2012-03-22,"475,200",0.0%,"-19,500 (-3.9%)","969,900",72,-7 (-8.9%),151,1,1
0105000,전체,2007-08-11,34,20070490,이브의 유혹 - 그녀만의 테크닉,14 상승,2007-08-20,"364,000",0.0%,"280,000 (333.3%)","1,892,000",61,47 (335.7%),306,3,3
0105000,전체,2007-08-11,35,20020186,헤드윅,1 상승,2002-08-09,"280,000",0.0%,"-3,000 (-1.1%)","26,297,000",56,3 (5.7%),"4,074",1,1
0105000,전체,2007-08-11,36,20070258,폭력의 역사,1 하락,2007-07-26,"348,000",0.0%,"-37,000 (-9.6%)","14,411,000",50,-5 (-9.1%),"2,112",1,1
0105000,전체,2007-08-11,37,20070398,어두운 유리를 통해,동일,,"298,800",0.0%,"62,200 (26.3%)","718,700",44,7 (18.9%),109,1,1
0105000,전체,2007-08-11,38,20070395,한 여름밤의 미소,8 상승,,"272,200",0.0%,"161,500 (145.9%)","943,200",41,23 (127.8%),149,1,1
0105000,전체,2007-08-11,39,20070255,만덜레이,4 상승,2007-07-26,"271,000",0.0%,"90,000 (49.7%)","6,077,000",39,13 (50.0%),883,1,1
0105000,전체,2007-08-11,40,20070347,캘리포니아 뷰티,10 상승,2007-08-09,"212,000",0.0%,"133,000 (168.4%)","376,000",33,21 (175.0%),58,1,3
0105000,전체,2007-08-11,41,20070362,나고야 살인사건,9 상승,2007-08-09,"253,000",0.0%,"165,000 (187.5%)","425,000",32,20 (166.7%),56,1,3
0105000,전체,2007-08-11,41,20070199,다마모에,9 상승,2007-06-14,"203,000",0.0%,"127,000 (167.1%)","8,927,000",32,20 (166.7%),"1,375",1,2
0105000,전체,2007-08-11,43,20070399,외침과 속삭임,3 하락,,"190,100",0.0%,"-29,200 (-13.3%)","708,100",31,-2 (-6.1%),109,1,1
0105000,전체,2007-08-11,44,20070356,공포사운드페스티발,4 하락,,"28,000",0.0%,"-5,000 (-15.2%)","696,000",28,-5 (-15.2%),696,1,1
0105000,전체,2007-08-11,45,20070207,준벅,12 상승,2007-06-28,"179,000",0.0%,"144,000 (411.4%)","37,850,000",26,21 (420.0%),"5,484",1,3
0105000,전체,2007-08-11,46,20070247,익사일,13 상승,2007-07-05,"158,000",0.0%,"130,000 (464.3%)","12,012,500",23,19 (475.0%),"1,819",1,2
0105000,전체,2007-08-11,46,20070304,허스,4 하락,2007-08-02,"160,500",0.0%,"-42,500 (-20.9%)","2,026,500",23,-6 (-20.7%),293,1,3
0105000,전체,2007-08-11,46,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"117,000",0.0%,"45,000 (62.5%)","33,540,000",23,9 (64.3%),"4,870",1,2
0105000,전체,2007-08-11,49,20070115,밀양,5 하락,2007-05-23,"125,000",0.0%,"-14,000 (-10.1%)","10,261,262,500",18,-2 (-10.0%),"1,603,037",1,2
0105000,전체,2007-08-11,50,20070401,처녀의 샘,7 상승,,"108,500",0.0%,"85,000 (361.7%)","630,600",17,13 (325.0%),104,1,1
0105000,전체,2007-08-11,51,20070154,소립자,3 상승,,"96,000",0.0%,"42,000 (77.8%)","1,047,000",16,7 (77.8%),198,1,1
0105000,전체,2007-08-11,51,20070155,관타나모로 가는 길,5 상승,2007-08-23,"94,000",0.0%,"52,000 (123.8%)","787,000",16,9 (128.6%),151,1,2
0105000,전체,2007-08-11,53,20060424,숏버스,동일,2009-03-12,"77,000",0.0%,"11,000 (16.7%)","5,708,000",13,2 (18.2%),"1,011",1,1
0105000,전체,2007-08-11,53,20070205,검은 집,8 상승,2007-06-21,"91,000",0.0%,"77,000 (550.0%)","8,837,876,700",13,11 (550.0%),"1,321,327",1,2
0105000,전체,2007-08-11,55,20070001,2007 [통합]패키지영화,New,,"88,500",0.0%,"88,500 (100.0%)","56,218,500",12,12 (100.0%),"5,030",1,5
0105000,전체,2007-08-11,56,20070272,가족상속괴담,4 상승,2007-07-26,"25,000",0.0%,"10,000 (66.7%)","4,132,500",5,2 (66.7%),605,1,2
0105000,전체,2007-08-11,57,20070260,힛쳐,2 하락,2007-08-01,"26,000",0.0%,"-28,000 (-51.9%)","153,013,000",4,-4 (-50.0%),"23,015",1,2
0105000,전체,2007-08-11,58,20070244,13 자메티,1 하락,2007-06-29,"12,000",0.0%,"-16,000 (-57.1%)","5,029,000",2,-2 (-50.0%),732,1,1
0105000,전체,2007-08-11,59,20060249,리턴,3 상승,2006-09-01,0,0.0%,"-14,000 (-100.0%)","12,203,900",0,-2 (-100.0%),"1,916",1,1
0105000,전체,2007-08-11,59,20060425,사랑방 선수와 어머니,3 상승,2007-08-08,0,0.0%,0 (100.0%),"24,270,000",0,0 (100.0%),"5,385",1,1
