지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-27,39,20210791,풋사랑,9 하락,,"250,000",0.0%,"-114,000 (-31.3%)","1,199,000",125,-47 (-27.3%),587,1,4
0105000,전체,2024-06-27,40,20233271,땅에 쓰는 시,7 상승,2024-04-17,"913,000",0.0%,"420,500 (85.4%)","191,644,415",123,61 (98.4%),"21,619",9,9
0105000,전체,2024-06-27,41,20197122,1947 보스톤,New,2023-09-27,"840,000",0.0%,"840,000 (100.0%)","9,472,742,798",120,120 (100.0%),"1,027,745",1,1
0105000,전체,2024-06-27,42,20240162,빼꼼: 미션 투 마스,7 하락,2024-06-01,"679,000",0.0%,"-237,000 (-25.9%)","152,939,750",105,-26 (-19.8%),"20,721",3,3
0105000,전체,2024-06-27,43,19498007,유황도의 모래,New,1971-03-17,"206,000",0.0%,"206,000 (100.0%)","4,423,000",103,103 (100.0%),"1,959",1,4
0105000,전체,2024-06-27,44,20249490,목화솜 피는 날,7 상승,2024-05-22,"1,020,000",0.0%,"655,000 (179.5%)","113,933,147",102,49 (92.5%),"11,871",1,1
0105000,전체,2024-06-27,45,20241498,도토리,New,2024-06-27,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2024-06-27,45,20205144,미나리,New,2021-03-03,"1,000,000",0.0%,"1,000,000 (100.0%)","10,215,735,650",100,100 (100.0%),"1,134,893",1,1
0105000,전체,2024-06-27,47,20249357,캣퍼슨,30 상승,2024-06-19,"733,000",0.0%,"615,000 (521.2%)","77,046,800",64,49 (326.7%),"9,308",6,6
0105000,전체,2024-06-27,48,20240261,이소룡-들,5 하락,2024-06-19,"578,500",0.0%,"-19,500 (-3.3%)","13,114,500",61,-20 (-24.7%),"1,249",7,7
0105000,전체,2024-06-27,49,20108723,유리씨즈,New,1975-12-27,"177,000",0.0%,"177,000 (100.0%)","28,400,000",59,59 (100.0%),"14,353",1,3
0105000,전체,2024-06-27,50,20240189,"1초 앞, 1초 뒤",9 하락,2024-06-19,"470,000",0.0%,"-304,600 (-39.3%)","161,599,424",57,-36 (-38.7%),"18,568",21,21
0105000,전체,2024-06-27,50,20241238,키키의 경계성 인격장애 다이어리,2 상승,2024-06-26,"1,139,500",0.0%,"119,500 (11.7%)","2,159,500",57,6 (11.8%),108,9,9
0105000,전체,2024-06-27,52,20240553,몽키맨,16 상승,2024-06-19,"470,160",0.0%,"270,660 (135.7%)","79,306,844",56,28 (100.0%),"10,302",19,21
0105000,전체,2024-06-27,52,20148424,액트 오브 킬링,New,2014-11-20,"548,000",0.0%,"548,000 (100.0%)","72,564,421",56,56 (100.0%),"9,098",1,1
0105000,전체,2024-06-27,54,20080269,해피 투게더,New,1998-08-22,"510,000",0.0%,"510,000 (100.0%)","542,597,926",51,51 (100.0%),"58,450",1,1
0105000,전체,2024-06-27,55,20197434,자산어보,New,2021-03-31,"450,000",0.0%,"450,000 (100.0%)","3,018,196,790",50,50 (100.0%),"342,896",1,1
0105000,전체,2024-06-27,56,20191690,조로의 싸인,6 하락,,"98,000",0.0%,"-10,000 (-9.3%)","1,884,000",49,-5 (-9.3%),942,1,3
0105000,전체,2024-06-27,57,20180939,남산의 부장들,8 하락,2020-01-22,"429,000",0.0%,"-56,000 (-11.5%)","41,227,171,650",48,-11 (-18.6%),"4,750,582",20,20
0105000,전체,2024-06-27,57,20232315,다우렌의 결혼,48 상승,2024-06-12,"299,500",0.0%,"279,500 (1,397.5%)","50,899,000",48,"44 (1,100.0%)","5,874",6,6
0105000,전체,2024-06-27,59,20190324,3일의 휴가,New,2023-12-06,"329,000",0.0%,"329,000 (100.0%)","4,946,764,917",47,47 (100.0%),"528,157",1,1
0105000,전체,2024-06-27,60,20240441,노 웨이 업,15 하락,2024-06-19,"389,000",0.0%,"-21,500 (-5.2%)","50,162,600",42,-27 (-39.1%),"6,411",16,16
0105000,전체,2024-06-27,61,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"320,000",0.0%,"320,000 (100.0%)","1,725,692,580",40,40 (100.0%),"201,679",1,1
0105000,전체,2024-06-27,62,20145361,미니언즈,2 하락,2015-07-29,"294,000",0.0%,"31,000 (11.8%)","19,001,355,778",39,2 (5.4%),"2,626,173",17,19
0105000,전체,2024-06-27,63,20241379,리테이크,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",30,30 (100.0%),30,1,1
0105000,전체,2024-06-27,64,20247564,기괴도,46 상승,2024-06-12,"189,000",0.0%,"166,000 (721.7%)","51,627,210",29,"27 (1,350.0%)","6,902",4,4
0105000,전체,2024-06-27,64,20225826,양치기,New,2024-06-12,"224,000",0.0%,"224,000 (100.0%)","14,532,039",29,29 (100.0%),"1,573",7,7
0105000,전체,2024-06-27,66,20230842,우리와 상관없이,14 하락,2024-06-26,"240,000",0.0%,"-140,500 (-36.9%)","1,380,500",27,-24 (-47.1%),154,13,13
0105000,전체,2024-06-27,67,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"150,000",0.0%,"150,000 (100.0%)","4,408,000",25,25 (100.0%),730,1,1
0105000,전체,2024-06-27,67,20249318,챌린저스,28 하락,2024-04-24,"261,000",0.0%,"-368,500 (-58.5%)","867,348,033",25,-76 (-75.2%),"87,525",2,2
0105000,전체,2024-06-27,67,20234045,설계자,15 상승,2024-05-29,"251,500",0.0%,"118,500 (89.1%)","4,725,677,467",25,11 (78.6%),"525,043",2,2
0105000,전체,2024-06-27,70,20240177,정욕,6 상승,2024-05-29,"193,000",0.0%,"42,000 (27.8%)","34,216,767",24,7 (41.2%),"3,641",5,5
0105000,전체,2024-06-27,70,20248617,창가의 토토,7 하락,2024-05-29,"143,000",0.0%,"-76,000 (-34.7%)","134,524,143",24,-8 (-25.0%),"14,959",3,3
0105000,전체,2024-06-27,70,20232139,보통의 우주는 찬란함을 꿈꾸는가?,33 하락,2024-06-26,"215,039",0.0%,"-1,164,961 (-84.4%)","2,685,039",24,-89 (-78.8%),249,14,14
0105000,전체,2024-06-27,73,20249303,"낸 골딘, 모든 아름다움과 유혈사태",18 하락,2024-05-15,"110,000",0.0%,"-267,000 (-70.8%)","69,084,495",19,-30 (-61.2%),"7,195",1,1
0105000,전체,2024-06-27,73,19920097,녹색광선,16 하락,,"190,000",0.0%,"-74,000 (-28.0%)","99,084,900",19,-25 (-56.8%),"10,322",1,1
0105000,전체,2024-06-27,73,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"190,000",0.0%,"190,000 (100.0%)","103,977,236",19,19 (100.0%),"13,840",1,1
0105000,전체,2024-06-27,73,20129694,회전목마,1 상승,,"38,000",0.0%,"-2,000 (-5.0%)","7,042,000",19,-1 (-5.0%),"3,413",1,3
0105000,전체,2024-06-27,77,20235563,정직한 사람들,19 하락,2024-06-26,"174,400",0.0%,"-197,100 (-53.1%)","545,900",18,-24 (-57.1%),60,7,7
0105000,전체,2024-06-27,78,20161872,너의 이름은.,1 하락,2017-01-04,"159,000",0.0%,"31,500 (24.7%)","31,851,145,042",17,2 (13.3%),"3,915,138",5,5
0105000,전체,2024-06-27,79,20248879,드림 시나리오,9 하락,2024-05-29,"154,139",0.0%,"-34,400 (-18.2%)","257,878,729",16,-11 (-40.7%),"31,436",7,7
0105000,전체,2024-06-27,80,20212353,생츄어리,51 하락,2024-06-12,"104,000",0.0%,"-1,085,000 (-91.3%)","57,996,578",15,-158 (-91.3%),"6,941",11,12
0105000,전체,2024-06-27,80,20226720,나의 일생,New,,"72,000",0.0%,"72,000 (100.0%)","251,000",15,15 (100.0%),51,1,1
0105000,전체,2024-06-27,82,20236886,리틀 블루,New,2024-06-27,"60,000",0.0%,"60,000 (100.0%)","60,000",14,14 (100.0%),14,5,5
0105000,전체,2024-06-27,83,20241234,어부의 노래,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2024-06-27,83,20081371,모드 집에서의 하룻밤,19 하락,,"130,000",0.0%,"-54,000 (-29.3%)","19,543,400",13,-18 (-58.1%),"2,079",1,1
0105000,전체,2024-06-27,83,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"124,000",0.0%,"124,000 (100.0%)","24,082,950",13,13 (100.0%),"2,723",1,1
0105000,전체,2024-06-27,86,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"62,500",0.0%,"62,500 (100.0%)","271,023,339",11,11 (100.0%),"31,650",1,1
0105000,전체,2024-06-27,86,20119165,레네트와 미라벨의 네가지 모험,20 하락,,"107,000",0.0%,"-73,000 (-40.6%)","36,448,500",11,-19 (-63.3%),"3,584",1,1
0105000,전체,2024-06-27,88,20227681,다섯 번째 방,5 하락,2024-06-05,"75,000",0.0%,"-18,000 (-19.4%)","33,519,500",10,-3 (-23.1%),"4,131",3,3
0105000,전체,2024-06-27,89,20234619,로봇 드림,12 하락,2024-03-13,"90,000",0.0%,"-27,000 (-23.1%)","462,435,847",9,-6 (-40.0%),"47,277",2,2
0105000,전체,2024-06-27,89,20249317,악마와의 토크쇼,47 하락,2024-05-08,"62,000",0.0%,"-442,000 (-87.7%)","971,934,500",9,-73 (-89.0%),"99,978",2,2
0105000,전체,2024-06-27,91,20240388,퀸 엘리자베스,37 하락,2024-06-12,"51,000",0.0%,"-225,000 (-81.5%)","10,013,839",8,-42 (-84.0%),"1,321",2,2
0105000,전체,2024-06-27,91,20249305,가필드 더 무비,53 하락,2024-05-15,"40,000",0.0%,"-725,000 (-94.8%)","2,958,493,372",8,-101 (-92.7%),"334,085",1,1
0105000,전체,2024-06-27,91,20190280,날씨의 아이,8 하락,2019-10-30,"94,000",0.0%,"-56,500 (-37.5%)","6,346,768,077",8,-5 (-38.5%),"767,736",1,1
0105000,전체,2024-06-27,94,20234225,마이 스몰 랜드,New,2024-02-01,"52,000",0.0%,"52,000 (100.0%)","993,578",7,7 (100.0%),150,1,1
0105000,전체,2024-06-27,94,20193263,너와 파도를 탈 수 있다면,9 상승,2020-07-08,"50,000",0.0%,"16,500 (49.3%)","93,576,517",7,2 (40.0%),"10,796",4,4
0105000,전체,2024-06-27,94,20081372,클레르의 무릎,23 하락,,"70,000",0.0%,"-86,000 (-55.1%)","15,358,000",7,-19 (-73.1%),"1,597",2,2
0105000,전체,2024-06-27,94,20247355,여행자의 필요,New,2024-04-24,"61,000",0.0%,"61,000 (100.0%)","76,921,032",7,7 (100.0%),"8,504",1,1
0105000,전체,2024-06-27,98,20123662,만신,New,2014-03-06,"60,000",0.0%,"60,000 (100.0%)","274,217,300",6,6 (100.0%),"36,608",1,1
0105000,전체,2024-06-27,98,20249416,청춘 18X2 너에게로 이어지는 길,11 하락,2024-05-22,"45,000",0.0%,"-32,000 (-41.6%)","1,071,912,147",6,-5 (-45.5%),"111,559",1,1
0105000,전체,2024-06-27,98,20216383,와일드 투어,New,2025-03-12,"56,000",0.0%,"56,000 (100.0%)","11,981,000",6,6 (100.0%),"1,382",1,1
0105000,전체,2024-06-27,98,20241253,랑도사,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2024-06-27,102,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"55,000",0.0%,"7,000 (14.6%)","51,020,281,995",5,1 (25.0%),"4,878,870",1,1
0105000,전체,2024-06-27,103,19950084,쇼생크 탈출,12 하락,1995-02-04,"29,000",0.0%,"-52,000 (-64.2%)","495,673,247",4,-5 (-55.6%),"57,452",1,1
0105000,전체,2024-06-27,103,20228560,너와 나,New,2023-10-25,"40,000",0.0%,"40,000 (100.0%)","381,861,293",4,4 (100.0%),"39,402",1,1
0105000,전체,2024-06-27,103,20234114,괴물,14 하락,2023-11-29,"46,000",0.0%,"-14,000 (-23.3%)","5,292,568,887",4,-6 (-60.0%),"537,368",1,1
0105000,전체,2024-06-27,103,20236934,찬란한 내일로,44 하락,2024-05-29,"40,000",0.0%,"-185,000 (-82.2%)","42,961,480",4,-35 (-89.7%),"4,838",2,2
0105000,전체,2024-06-27,103,20223596,아주 오래된 미래도시,12 하락,2024-06-19,"30,000",0.0%,"-16,000 (-34.8%)","3,554,900",4,-5 (-55.6%),340,2,3
0105000,전체,2024-06-27,103,20240411,뺑소니: 최고로 최악의 날,6 상승,2024-06-16,"16,000",0.0%,"4,000 (33.3%)","548,000",4,1 (33.3%),80,2,2
0105000,전체,2024-06-27,103,20173226,패왕별희 디 오리지널,New,2017-03-30,"48,000",0.0%,"48,000 (100.0%)","1,351,868,058",4,4 (100.0%),"148,040",1,1
0105000,전체,2024-06-27,110,20228558,늦더위,16 하락,2024-05-22,"19,000",0.0%,"-7,500 (-28.3%)","15,802,800",3,-5 (-62.5%),"1,866",1,1
0105000,전체,2024-06-27,110,20241503,회색기류,33 하락,,"30,000",0.0%,"-75,000 (-71.4%)","135,000",3,-12 (-80.0%),18,1,1
0105000,전체,2024-06-27,110,20240413,라파엘로. 예술의 군주,13 하락,2024-05-29,"17,000",0.0%,"-21,000 (-55.3%)","24,180,239",3,-4 (-57.1%),"2,885",1,1
0105000,전체,2024-06-27,110,20248844,썸웨어,27 하락,,"27,000",0.0%,"-51,000 (-65.4%)","4,694,000",3,-10 (-76.9%),488,1,1
0105000,전체,2024-06-27,110,20234675,파묘,13 하락,2024-02-22,"25,000",0.0%,"-10,000 (-28.6%)","115,143,557,214",3,-4 (-57.1%),"11,912,977",2,2
0105000,전체,2024-06-27,115,20212393,정순,New,2024-04-17,"7,000",0.0%,"7,000 (100.0%)","37,296,678",2,2 (100.0%),"4,483",1,1
0105000,전체,2024-06-27,115,20249039,더 콕핏,New,,"20,000",0.0%,"20,000 (100.0%)","1,722,000",2,2 (100.0%),197,1,1
0105000,전체,2024-06-27,115,20247783,혹성탈출: 새로운 시대,18 하락,2024-05-08,"10,000",0.0%,"-39,000 (-79.6%)","9,174,626,382",2,-5 (-71.4%),"906,855",1,1
0105000,전체,2024-06-27,115,20240479,타로,47 하락,2024-06-14,"18,000",0.0%,"-150,000 (-89.3%)","177,604,600",2,-26 (-92.9%),"19,171",1,1
0105000,전체,2024-06-27,115,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,New,2024-05-29,"20,000",0.0%,"20,000 (100.0%)","17,562,556",2,2 (100.0%),"1,832",1,1
0105000,전체,2024-06-27,115,20232998,대치동 스캔들,40 하락,2024-06-19,"15,000",0.0%,"-129,000 (-89.6%)","15,762,078",2,-17 (-89.5%),"1,628",1,1
0105000,전체,2024-06-27,121,20241019,공격적인 몸매의 옆집 아줌마,New,2024-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-27,121,20241018,탱글탱글 맛있는 여후배,New,2024-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-27,121,20240125,나쁜 녀석들: 라이드 오어 다이,93 하락,2024-06-06,"5,000",0.0%,"-1,688,400 (-99.7%)","1,405,290,180",1,-204 (-99.5%),"141,928",2,2
0105000,전체,2024-06-27,121,20248222,기동전사 건담 시드 프리덤,6 하락,2024-04-03,"6,000",0.0%,0 (0.0%),"614,901,483",1,0 (0.0%),"56,722",1,1
