지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-20,18,20070457,카핑 베토벤,1 상승,2007-10-03,"909,500",0.1%,"439,500 (93.5%)","1,750,237,000",144,69 (92.0%),"274,006",4,8
0105000,전체,2007-11-20,19,20070450,엠,1 상승,2007-10-25,"776,500",0.1%,"302,000 (63.6%)","2,768,093,000",118,44 (59.5%),"427,561",4,10
0105000,전체,2007-11-20,20,20070583,데드 걸,1 상승,2007-11-08,"507,000",0.0%,"57,000 (12.7%)","16,918,500",77,10 (14.9%),"2,450",5,13
0105000,전체,2007-11-20,21,20070546,벡실,1 상승,2007-11-08,"463,500",0.0%,"143,500 (44.8%)","30,551,000",76,24 (46.2%),"4,925",10,17
0105000,전체,2007-11-20,22,20070662,2회 브라질 영화제: 시네마 노보 회고전,13 상승,2007-11-19,"342,000",0.0%,"266,000 (350.0%)","418,000",69,55 (392.9%),83,1,3
0105000,전체,2007-11-20,23,20070542,세브란스,5 상승,2007-11-08,"420,500",0.0%,"211,500 (101.2%)","58,123,000",62,30 (93.8%),"8,709",10,20
0105000,전체,2007-11-20,24,20070556,검은 땅의 소녀와,동일,2007-11-15,"395,000",0.0%,"71,000 (21.9%)","3,369,500",57,10 (21.3%),487,2,7
0105000,전체,2007-11-20,25,20070671,아파트 1303호,2 하락,2007-11-19,"200,000",0.0%,0 (0.0%),"400,000",50,0 (0.0%),100,1,1
0105000,전체,2007-11-20,26,20070608,색화동,6 상승,2007-11-15,"310,000",0.0%,"140,500 (82.9%)","2,212,500",48,19 (65.5%),341,5,12
0105000,전체,2007-11-20,27,20070560,경계,1 하락,2007-11-08,"290,000",0.0%,"2,500 (0.9%)","4,431,500",43,1 (2.4%),657,4,10
0105000,전체,2007-11-20,28,20070541,첫눈,5 상승,2007-11-01,"285,500",0.0%,"127,500 (80.7%)","125,580,000",42,19 (82.6%),"19,734",1,2
0105000,전체,2007-11-20,29,20070547,판타스틱 자살소동,3 하락,2007-11-08,"240,000",0.0%,"-35,000 (-12.7%)","4,575,500",40,-2 (-4.8%),714,2,4
0105000,전체,2007-11-20,29,20070141,시네프랑스,9 상승,,"231,000",0.0%,"52,000 (29.1%)","11,144,400",40,9 (29.0%),"1,913",1,1
0105000,전체,2007-11-20,31,20070003,2007 [통합]영화제/기획전/회고전 등,16 하락,,"230,000",0.0%,"-4,704,000 (-95.3%)","307,658,600",39,-871 (-95.7%),"53,248",2,2
0105000,전체,2007-11-20,32,20070215,포 미니츠,8 하락,2007-10-25,"170,000",0.0%,"-102,500 (-37.6%)","106,204,000",30,-17 (-36.2%),"15,516",2,3
0105000,전체,2007-11-20,32,20070601,명랑한 갱이 지구를 움직인다,4 하락,2007-11-08,"184,000",0.0%,"-16,500 (-8.2%)","8,319,500",30,-2 (-6.3%),"1,331",5,9
0105000,전체,2007-11-20,32,20070520,레지던트 이블 3 - 인류의 멸망,2 하락,2007-10-18,"183,000",0.0%,"-29,500 (-13.9%)","3,591,142,000",30,-1 (-3.2%),"534,798",6,13
0105000,전체,2007-11-20,35,20070465,블랙 달리아,1 하락,2007-11-01,"138,000",0.0%,"24,000 (21.1%)","831,684,000",24,6 (33.3%),"123,585",3,5
0105000,전체,2007-11-20,36,20060040,브로크백 마운틴,5 하락,2006-03-01,"146,000",0.0%,"-59,000 (-28.8%)","1,340,073,900",21,-9 (-30.0%),"205,996",1,1
0105000,전체,2007-11-20,37,20070062,박치기 LOVE & PEACE,9 상승,2007-10-11,"89,000",0.0%,"68,000 (323.8%)","13,141,000",14,11 (366.7%),"1,976",1,5
0105000,전체,2007-11-20,38,20070456,비커밍 제인,8 상승,2007-10-11,"88,000",0.0%,"67,000 (319.0%)","1,366,067,500",13,10 (333.3%),"212,678",1,2
0105000,전체,2007-11-20,38,20070599,파프리카,2 상승,2007-11-02,"89,000",0.0%,"40,500 (83.5%)","5,209,000",13,6 (85.7%),751,1,2
0105000,전체,2007-11-20,40,20070502,오다기리 죠의 도쿄타워,1 상승,2007-10-25,"69,000",0.0%,"39,000 (130.0%)","355,850,500",11,6 (120.0%),"54,927",2,5
0105000,전체,2007-11-20,41,20070445,입술은 안돼요,5 상승,2007-09-06,"70,000",0.0%,"49,000 (233.3%)","12,128,500",10,7 (233.3%),"1,790",1,1
0105000,전체,2007-11-20,42,20070452,페이지 터너,17 상승,2007-10-03,"52,000",0.0%,"20,000 (62.5%)","9,793,000",8,4 (100.0%),"1,471",2,2
0105000,전체,2007-11-20,42,20070352,러시 아워 3,6 하락,2007-10-03,"54,000",0.0%,"-37,000 (-40.7%)","4,947,176,000",8,-5 (-38.5%),"779,981",1,2
0105000,전체,2007-11-20,42,20070624,KBS 프리미어 영화 페스티벌,5 하락,2007-11-04,"52,000",0.0%,"-2,000 (-3.7%)","2,577,000",8,0 (0.0%),392,1,3
0105000,전체,2007-11-20,45,20070631,베오울프 + 스카우트 + 마을금고연쇄습격사건,1 상승,2007-11-14,"80,000",0.0%,"48,000 (150.0%)","1,790,000",7,4 (133.3%),167,1,1
0105000,전체,2007-11-20,46,20070611,데이 워치,5 하락,2007-11-08,"42,000",0.0%,"9,500 (29.2%)","4,453,000",6,1 (20.0%),667,1,1
0105000,전체,2007-11-20,47,20070579,다운 인 더 밸리,3 하락,2007-11-01,"33,000",0.0%,"5,000 (17.9%)","2,056,500",5,1 (25.0%),290,1,2
0105000,전체,2007-11-20,48,20070645,철인 28호 - 백주의 잔월,9 하락,,"20,000",0.0%,"-105,000 (-84.0%)","150,000",4,-25 (-86.2%),34,1,1
0105000,전체,2007-11-20,49,20070620,춤추는 나의 베아트리체,12 하락,2007-11-18,"18,000",0.0%,"-36,000 (-66.7%)","308,000",3,-5 (-62.5%),46,1,1
0105000,전체,2007-11-20,50,20070646,아쿠에리온,동일,,"10,000",0.0%,0 (0.0%),"60,000",2,0 (0.0%),12,1,1
0105000,전체,2007-11-20,50,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"14,000",0.0%,0 (0.0%),"4,378,000",2,0 (0.0%),634,1,1
0105000,전체,2007-11-20,50,20070540,투야의 결혼,동일,2007-11-01,"13,500",0.0%,500 (3.8%),"2,296,000",2,0 (0.0%),336,1,2
0105000,전체,2007-11-20,50,20113761,숏!숏!숏!,동일,2007-09-20,"12,000",0.0%,"4,000 (50.0%)","114,000",2,0 (0.0%),23,1,1
0105000,전체,2007-11-20,54,20070316,디워,동일,2007-08-01,"4,000",0.0%,0 (0.0%),"49,339,421,200",1,0 (0.0%),"7,855,316",1,1
0105000,전체,2007-11-20,55,20070635,헤어스프레이,New,2007-12-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-11-20,55,20070604,이브닝,New,2007-11-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
