지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-11,14,20144641,판도라,4 하락,2016-12-07,"22,329,300",0.7%,"-27,783,700 (-55.4%)","35,923,805,564","3,228","-3,642 (-53.0%)","4,562,466",107,195
0105000,전체,2017-01-11,15,20164928,녹터널 애니멀스,5 상승,2017-01-11,"18,834,500",0.6%,"13,406,500 (247.0%)","37,353,400","2,551","1,982 (348.3%)","4,599",198,409
0105000,전체,2017-01-11,16,20151181,여교사,7 하락,2017-01-04,"16,255,400",0.5%,"-47,933,100 (-74.7%)","862,347,660","2,147","-6,183 (-74.2%)","105,081",125,205
0105000,전체,2017-01-11,17,20151228,공조,5 하락,2017-01-18,"14,528,000",0.5%,"-21,638,300 (-59.8%)","55,444,300","1,816","-2,285 (-55.7%)","6,481",9,9
0105000,전체,2017-01-11,18,20162727,루돌프와 많이있어,5 하락,2016-12-28,"12,298,100",0.4%,"-14,093,200 (-53.4%)","1,596,680,500","1,802","-2,037 (-53.1%)","210,755",63,79
0105000,전체,2017-01-11,19,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"7,494,200",0.2%,"-621,800 (-7.7%)","550,927,700","1,186",-30 (-2.5%),"71,059",38,57
0105000,전체,2017-01-11,20,20160221,에곤 쉴레: 욕망이 그린 그림,2 하락,2016-12-22,"7,188,500",0.2%,"-1,146,500 (-13.8%)","306,314,700",975,-186 (-16.0%),"38,575",41,61
0105000,전체,2017-01-11,21,20165061,사다코 대 카야코,5 하락,2017-01-04,"6,327,000",0.2%,"-5,995,500 (-48.7%)","170,054,500",826,-764 (-48.1%),"21,709",91,128
0105000,전체,2017-01-11,22,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,7 하락,2016-12-22,"5,305,800",0.2%,"-8,082,400 (-60.4%)","2,119,924,100",781,"-1,097 (-58.4%)","278,923",37,45
0105000,전체,2017-01-11,23,20161603,순종,1 하락,2016-11-17,"4,615,000",0.1%,"-366,000 (-7.3%)","403,465,200",569,-44 (-7.2%),"56,681",7,7
0105000,전체,2017-01-11,24,20164485,"내 어깨 위 고양이, 밥",10 하락,2017-01-04,"3,516,000",0.1%,"-11,111,500 (-76.0%)","176,385,800",498,"-1,498 (-75.1%)","22,033",50,59
0105000,전체,2017-01-11,25,20163845,터닝메카드W: 블랙미러의 부활,24 상승,2017-01-18,"3,093,000",0.1%,"2,568,000 (489.1%)","3,618,000",418,343 (457.3%),493,5,5
0105000,전체,2017-01-11,26,19388001,로빈 훗의 모험,3 하락,,"724,000",0.0%,"-294,000 (-28.9%)","2,662,000",362,-147 (-28.9%),"1,341",1,5
0105000,전체,2017-01-11,27,20164526,"나의 위대한 친구, 세잔",7 상승,2016-12-15,"1,759,500",0.1%,"521,500 (42.1%)","139,658,500",255,87 (51.8%),"19,119",11,13
0105000,전체,2017-01-11,28,20162481,호두까기 인형: 장난감 왕국 대모험,38 상승,2016-12-15,"1,074,000",0.0%,"943,000 (719.8%)","85,113,400",234,209 (836.0%),"12,046",3,3
0105000,전체,2017-01-11,29,20165543,하이큐!! 승자와 패자,4 하락,2016-12-28,"1,573,000",0.0%,"-1,094,000 (-41.0%)","229,794,500",230,-154 (-40.1%),"32,468",33,43
0105000,전체,2017-01-11,30,20165822,매기스 플랜,5 상승,2017-01-25,"1,582,000",0.0%,"574,000 (56.9%)","10,785,000",226,100 (79.4%),"1,283",1,1
0105000,전체,2017-01-11,31,20159286,연애담,34 상승,2016-11-17,"1,777,000",0.1%,"1,580,000 (802.0%)","186,572,100",223,196 (725.9%),"22,875",4,4
0105000,전체,2017-01-11,32,19608024,사랑을 합시다,New,,"412,000",0.0%,"412,000 (100.0%)","6,790,000",206,206 (100.0%),"3,183",1,4
0105000,전체,2017-01-11,33,20110014,연산군,5 상승,1962-01-01,"404,000",0.0%,"112,000 (38.4%)","9,948,000",202,56 (38.4%),"4,960",1,2
0105000,전체,2017-01-11,34,20167324,라이언,15 하락,2017-02-01,"1,330,000",0.0%,"-4,109,000 (-75.5%)","6,769,000",190,-587 (-75.5%),967,2,2
0105000,전체,2017-01-11,35,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"1,316,000",0.0%,"1,316,000 (100.0%)","2,937,876,000",188,188 (100.0%),"450,924",1,1
0105000,전체,2017-01-11,36,20098728,나는 결백하다,3 상승,,"307,000",0.0%,"47,000 (18.1%)","6,590,000",187,49 (35.5%),"2,789",1,3
0105000,전체,2017-01-11,37,20129037,백조,4 하락,,"507,000",0.0%,"-18,000 (-3.4%)","5,691,000",169,-6 (-3.4%),"2,583",1,5
0105000,전체,2017-01-11,38,20168246,음란 선비 - 무삭제판,New,2017-01-11,"842,000",0.0%,"842,000 (100.0%)","842,000",165,165 (100.0%),165,20,20
0105000,전체,2017-01-11,39,20000145,사랑의 슬픔 애수,New,2000-04-22,"402,000",0.0%,"402,000 (100.0%)","714,000",142,142 (100.0%),246,1,4
0105000,전체,2017-01-11,40,20070396,가을 소나타,New,2012-03-22,"652,000",0.0%,"652,000 (100.0%)","19,584,700",130,130 (100.0%),"3,035",1,1
0105000,전체,2017-01-11,41,20166363,잭 리처: 네버 고 백,2 상승,2016-11-30,"772,000",0.0%,"-17,000 (-2.2%)","4,647,326,258",103,-2 (-1.9%),"612,328",2,2
0105000,전체,2017-01-11,42,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,29 상승,2016-12-15,"579,000",0.0%,"541,000 (1,423.7%)","83,370,500",102,89 (684.6%),"10,641",2,4
0105000,전체,2017-01-11,43,20161701,위켄즈,17 상승,2016-12-22,"794,000",0.0%,"470,000 (145.1%)","24,488,200",101,60 (146.3%),"3,213",6,6
0105000,전체,2017-01-11,44,20161162,블레어 위치,20 하락,2016-11-23,"800,000",0.0%,"-3,112,000 (-79.6%)","372,196,200",100,-389 (-79.6%),"46,874",1,1
0105000,전체,2017-01-11,45,20152371,"당신, 거기 있어줄래요",24 하락,2016-12-14,"785,500",0.0%,"-4,030,500 (-83.7%)","9,360,570,648",98,-521 (-84.2%),"1,168,554",3,6
0105000,전체,2017-01-11,46,20101130,신사는 금발을 좋아해,New,,"192,000",0.0%,"192,000 (100.0%)","12,564,000",96,96 (100.0%),"5,403",1,4
0105000,전체,2017-01-11,46,19920315,블루 벨벳,6 하락,1992-10-17,"710,000",0.0%,"-179,000 (-20.1%)","39,007,400",96,-29 (-23.2%),"4,677",18,18
0105000,전체,2017-01-11,48,20154661,형,18 하락,2016-11-23,"491,000",0.0%,"-677,000 (-58.0%)","23,120,903,193",83,-116 (-58.3%),"2,980,713",1,2
0105000,전체,2017-01-11,49,20040721,오페라의 유령,13 하락,2004-12-08,"533,500",0.0%,"-528,700 (-49.8%)","10,073,190,300",79,-74 (-48.4%),"1,574,986",4,5
0105000,전체,2017-01-11,50,20168003,잠입자,New,,"434,000",0.0%,"434,000 (100.0%)","720,000",66,66 (100.0%),108,1,1
0105000,전체,2017-01-11,51,20165144,걱정말아요,11 상승,2017-01-05,"490,000",0.0%,"267,000 (119.7%)","4,338,700",64,33 (106.5%),577,13,15
0105000,전체,2017-01-11,52,20163824,미스 사이공 : 25주년 특별 공연,6 하락,2016-11-24,"1,185,000",0.0%,"-392,000 (-24.9%)","916,615,500",61,-22 (-26.5%),"47,374",2,5
0105000,전체,2017-01-11,53,20179161,분신사바 : 소녀의 저주,New,2017-01-11,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-01-11,54,20163884,아기배달부 스토크,동일,2016-12-07,"308,000",0.0%,"-14,000 (-4.3%)","2,441,773,200",58,-2 (-3.3%),"323,078",2,2
0105000,전체,2017-01-11,55,20100359,누구를 위하여 종은 울리나,16 하락,1972-03-18,"240,000",0.0%,"-230,000 (-48.9%)","22,551,586",49,-48 (-49.5%),"13,023",1,1
0105000,전체,2017-01-11,56,20164855,사랑은 부엉부엉,12 하락,2016-12-29,"291,600",0.0%,"-378,900 (-56.5%)","18,615,200",46,-44 (-48.9%),"2,398",7,8
0105000,전체,2017-01-11,57,20030028,시카고,동일,2003-03-28,"353,500",0.0%,"-2,500 (-0.7%)","153,223,100",44,-5 (-10.2%),"20,043",2,2
0105000,전체,2017-01-11,58,20166401,업 포 러브,6 하락,2016-12-21,"259,000",0.0%,"-195,000 (-43.0%)","95,087,300",42,-27 (-39.1%),"12,135",8,9
0105000,전체,2017-01-11,59,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"240,000",0.0%,"240,000 (100.0%)","3,294,957,700",40,40 (100.0%),"445,739",1,1
0105000,전체,2017-01-11,60,20128588,"그 시절, 우리가 좋아했던 소녀",7 하락,2012-08-22,"242,000",0.0%,"-222,000 (-47.8%)","336,864,270",32,-36 (-52.9%),"46,450",1,2
0105000,전체,2017-01-11,61,20080215,내 심장이 건너 뛴 박동,2 상승,2016-12-15,"161,000",0.0%,"-20,000 (-11.0%)","34,459,600",27,-2 (-6.9%),"4,506",4,4
0105000,전체,2017-01-11,62,20090239,증기기관차와 바이올린,8 하락,,"164,000",0.0%,"5,000 (3.1%)","704,000",26,2 (8.3%),115,1,1
0105000,전체,2017-01-11,63,20162545,"무현, 두 도시 이야기",14 상승,2016-10-26,"166,000",0.0%,"127,000 (325.6%)","1,514,374,100",25,18 (257.1%),"193,072",5,6
0105000,전체,2017-01-11,64,20162365,신비한 동물사전,37 하락,2016-11-16,"178,000",0.0%,"-1,624,500 (-90.1%)","39,337,263,058",21,-215 (-91.1%),"4,666,993",1,1
0105000,전체,2017-01-11,65,20163181,닥터 스트레인지,3 상승,2016-10-26,"100,000",0.0%,0 (0.0%),"47,482,530,396",20,0 (0.0%),"5,446,379",1,1
0105000,전체,2017-01-11,66,19980230,아라비아의 로렌스,New,1998-10-24,"36,000",0.0%,"36,000 (100.0%)","18,059,000",18,18 (100.0%),"7,764",1,2
0105000,전체,2017-01-11,67,20135691,스펠바운드,New,,"88,000",0.0%,"88,000 (100.0%)","808,000",17,17 (100.0%),315,1,1
0105000,전체,2017-01-11,68,20160942,슈퍼소닉,11 하락,2016-11-24,"131,000",0.0%,"78,000 (147.2%)","125,181,600",16,10 (166.7%),"14,923",1,1
0105000,전체,2017-01-11,69,20169730,당신자신과 당신의 것,6 상승,2016-11-10,"108,000",0.0%,"74,000 (217.6%)","145,844,200",13,9 (225.0%),"17,917",1,1
0105000,전체,2017-01-11,70,19890291,해리가 샐리를 만났을 때,44 하락,1989-11-18,"51,500",0.0%,"-2,244,500 (-97.8%)","153,925,700",10,-289 (-96.7%),"19,592",1,1
0105000,전체,2017-01-11,71,20167628,캡틴 판타스틱,7 하락,2016-11-30,"71,000",0.0%,"-169,000 (-70.4%)","110,849,900",9,-19 (-67.9%),"14,531",1,1
0105000,전체,2017-01-11,72,20138783,와와의 학교 가는 날,10 상승,2016-10-27,"35,000",0.0%,"23,000 (191.7%)","70,412,800",7,5 (250.0%),"13,380",2,2
0105000,전체,2017-01-11,73,20133881,러스트 앤 본,3 하락,2013-05-02,"51,000",0.0%,"-15,000 (-22.7%)","241,981,900",6,-3 (-33.3%),"32,014",1,1
0105000,전체,2017-01-11,73,20163058,아브릴과 조작된 세계,6 상승,2016-12-15,"43,000",0.0%,"-9,000 (-17.3%)","17,101,500",6,0 (0.0%),"2,177",1,1
0105000,전체,2017-01-11,75,20163822,최후의 Z,동일,2016-12-28,"16,000",0.0%,"-35,000 (-68.6%)","19,267,500",5,-4 (-44.4%),"3,396",5,5
0105000,전체,2017-01-11,75,20163301,비밀객잔의 결투,5 상승,2017-01-04,"17,000",0.0%,"-2,000 (-10.5%)","120,000",5,0 (0.0%),33,5,5
0105000,전체,2017-01-11,75,20165767,소림사 무림 탐정-취의전장,5 상승,2017-01-05,"16,000",0.0%,"-2,000 (-11.1%)","102,000",5,0 (0.0%),29,5,5
0105000,전체,2017-01-11,78,20162608,나의 살던 고향은,11 하락,2016-11-24,"18,000",0.0%,"-121,000 (-87.1%)","81,700,100",3,-18 (-85.7%),"10,790",1,1
0105000,전체,2017-01-11,78,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,67 하락,2016-12-21,"18,000",0.0%,"-24,982,000 (-99.9%)","524,584,600",3,"-4,997 (-99.9%)","70,247",1,1
0105000,전체,2017-01-11,80,20163011,우리 손자 베스트,5 하락,2016-12-08,"14,000",0.0%,"-33,000 (-70.2%)","11,941,500",2,-7 (-77.8%),"2,042",1,1
0105000,전체,2017-01-11,81,20168545,세상의 모든 엄마와 딸들,New,2017-01-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-11,81,20166750,더 정글,New,2017-01-11,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-11,81,20166783,실버벨,14 하락,2016-12-15,"6,000",0.0%,"-12,000 (-66.7%)","21,802,000",1,-1 (-50.0%),"2,935",2,2
0105000,전체,2017-01-11,81,20153401,파파좀비,4 하락,2016-12-29,"3,500",0.0%,"-42,500 (-92.4%)","2,149,500",1,-6 (-85.7%),341,1,1
0105000,전체,2017-01-11,81,20168693,신여성,3 상승,,"6,000",0.0%,"-8,000 (-57.1%)","69,000",1,-1 (-50.0%),12,1,1
0105000,전체,2017-01-11,81,20179241,여형사의 은밀한 수사,New,2017-01-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-11,87,20167262,이올란타 & 호두까기인형,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
