지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-11,81,20187169,히치 하이커,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",15,15 (100.0%),15,1,1
0105000,전체,2018-07-11,81,20189802,나와 봄날의 약속,9 하락,2018-06-28,"108,000",0.0%,"-39,000 (-26.5%)","21,252,500",15,-5 (-25.0%),"2,809",5,6
0105000,전체,2018-07-11,84,20070582,"색, 계",6 하락,2007-11-08,"125,000",0.0%,"53,000 (73.6%)","12,658,652,400",14,6 (75.0%),"1,925,226",1,1
0105000,전체,2018-07-11,84,20182121,밤쉘,16 하락,2018-06-07,"101,000",0.0%,"-144,000 (-58.8%)","86,230,330",14,-21 (-60.0%),"11,184",3,3
0105000,전체,2018-07-11,84,20184132,"세라비, 이것이 인생!",28 하락,2018-05-30,"123,000",0.0%,"-382,000 (-75.6%)","183,664,800",14,-50 (-78.1%),"22,978",1,1
0105000,전체,2018-07-11,84,20172124,메이플쏘프,15 상승,2018-06-21,"117,000",0.0%,"105,000 (875.0%)","20,007,200",14,12 (600.0%),"2,339",2,2
0105000,전체,2018-07-11,88,20071066,말할 수 없는 비밀,New,2008-01-10,"84,000",0.0%,"84,000 (100.0%)","1,157,533,000",13,13 (100.0%),"163,542",1,3
0105000,전체,2018-07-11,88,20186643,남아 있는 시간,14 하락,,"66,000",0.0%,"-42,000 (-38.9%)","228,000",13,-11 (-45.8%),49,1,1
0105000,전체,2018-07-11,90,20173962,소공녀,19 상승,2018-03-22,"88,000",0.0%,"88,000 (100.0%)","471,731,700",11,11 (100.0%),"58,996",1,1
0105000,전체,2018-07-11,91,20185599,꼬마 보트 토토: 타요 타요 배 타요,70 하락,2018-07-12,"78,500",0.0%,"-2,891,500 (-97.4%)","3,048,500",10,-320 (-97.0%),340,3,3
0105000,전체,2018-07-11,91,20170321,목소리의 형태,New,2017-05-09,"63,000",0.0%,"63,000 (100.0%)","2,172,051,714",10,10 (100.0%),"276,264",1,1
0105000,전체,2018-07-11,91,20176106,청년 마르크스,1 상승,2018-05-17,"58,000",0.0%,"27,000 (87.1%)","49,734,700",10,5 (100.0%),"6,044",1,1
0105000,전체,2018-07-11,91,20175527,더 펜션,동일,2018-06-21,"50,000",0.0%,"21,000 (72.4%)","30,371,000",10,5 (100.0%),"3,322",1,2
0105000,전체,2018-07-11,91,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,8 하락,2018-06-13,"72,000",0.0%,"-3,000 (-4.0%)","28,716,500",10,0 (0.0%),"3,025",1,1
0105000,전체,2018-07-11,96,20150942,캐롤,47 하락,2016-02-04,"57,000",0.0%,"-240,000 (-80.8%)","2,664,080,253",9,-36 (-80.0%),"321,632",1,1
0105000,전체,2018-07-11,96,20165130,나의 산티아고,21 하락,2016-07-14,"54,000",0.0%,"-79,000 (-59.4%)","722,315,232",9,-8 (-47.1%),"94,376",1,1
0105000,전체,2018-07-11,98,20185648,유니콘 원정대: 비밀의 다이어리,53 하락,2018-06-21,"38,000",0.0%,"-493,000 (-92.8%)","107,939,100",7,-98 (-93.3%),"13,974",2,4
0105000,전체,2018-07-11,99,20183129,애연,8 하락,2018-06-28,"5,000",0.0%,0 (0.0%),"39,000",5,0 (0.0%),39,5,5
0105000,전체,2018-07-11,100,20183251,황제의 검신,5 하락,2018-06-28,"4,000",0.0%,"1,000 (33.3%)","30,000",4,1 (33.3%),30,4,4
0105000,전체,2018-07-11,101,20080215,내 심장이 건너 뛴 박동,21 하락,2016-12-15,"27,000",0.0%,"-18,000 (-40.0%)","34,933,600",3,-2 (-40.0%),"4,596",1,1
0105000,전체,2018-07-11,101,20172602,홈,10 하락,2018-05-30,"19,000",0.0%,"-16,000 (-45.7%)","59,298,222",3,-2 (-40.0%),"8,201",2,2
0105000,전체,2018-07-11,101,20170511,"카페, 한 사람을 기다리다",New,2017-05-11,"21,000",0.0%,"21,000 (100.0%)","57,680,000",3,3 (100.0%),"7,135",1,1
0105000,전체,2018-07-11,101,20183928,용의자: 폭탄 테러를 막아라,New,2018-07-12,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2018-07-11,101,20183253,라 멜로디,11 하락,2018-06-14,"21,000",0.0%,"-27,000 (-56.3%)","24,145,500",3,-3 (-50.0%),"3,227",1,1
0105000,전체,2018-07-11,106,20187383,호텔 타지마할,7 하락,2018-07-05,"3,000",0.0%,0 (0.0%),"39,000",2,0 (0.0%),20,2,2
0105000,전체,2018-07-11,106,20186070,거유 새댁의 불륜,New,2018-07-11,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2018-07-11,106,20185945,당대명포-의문의 주검,7 하락,2018-07-05,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),19,2,2
0105000,전체,2018-07-11,106,20171531,식물도감,7 하락,2018-06-21,"11,000",0.0%,0 (0.0%),"17,304,100",2,0 (0.0%),"2,085",2,2
0105000,전체,2018-07-11,106,20180166,파라독스,1 하락,2018-06-21,"15,000",0.0%,"8,000 (114.3%)","3,213,700",2,1 (100.0%),442,1,1
0105000,전체,2018-07-11,106,20148879,라이프 필스 굿,39 하락,2018-06-28,"14,000",0.0%,"-184,000 (-92.9%)","1,777,600",2,-34 (-94.4%),317,1,1
0105000,전체,2018-07-11,112,20187653,컨저링 하우스,8 하락,2018-07-07,"1,000",0.0%,0 (0.0%),"2,000",1,0 (0.0%),2,1,1
0105000,전체,2018-07-11,112,20169443,공동정범,New,2018-01-25,"5,000",0.0%,"5,000 (100.0%)","85,407,300",1,1 (100.0%),"11,763",1,1
0105000,전체,2018-07-11,112,20187652,아메리칸 사이코 2018,8 하락,2018-07-07,"1,000",0.0%,0 (0.0%),"2,000",1,0 (0.0%),2,1,1
0105000,전체,2018-07-11,112,20185946,도묘필기: 제국의 서막,7 하락,2018-07-05,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),17,1,1
0105000,전체,2018-07-11,112,20186684,스틸 더 머니: 314 비밀금고,18 하락,2018-06-28,"6,600",0.0%,"-25,800 (-79.6%)","2,567,500",1,-3 (-75.0%),317,1,1
0105000,전체,2018-07-11,112,20187541,착한 장모님들과의 정사(감독판),New,2018-07-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-11,112,20187476,작은 엄마들,New,2018-07-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-11,112,20187475,젊은 처형: 그녀를 탐하다,New,2018-07-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-11,120,20070665,안경,11 하락,2007-11-29,0,0.0%,0 (100.0%),"74,620,500",0,0 (100.0%),"10,710",1,1
0105000,전체,2018-07-11,120,20180764,토스카,22 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
