지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-25,65,20090586,알제리 전투,동일,2009-10-15,"491,000",0.0%,"-9,000 (-1.8%)","4,606,000",62,-1 (-1.6%),620,1,2
0105000,전체,2009-10-25,66,20090612,와이드스크린 영화 특별전,13 상승,2009-10-23,"278,000",0.0%,"181,000 (186.6%)","432,000",44,28 (175.0%),69,1,2
0105000,전체,2009-10-25,67,20090573,다 큰 여자들,3 상승,2009-10-08,"229,000",0.0%,"-55,000 (-19.4%)","6,274,000",30,-8 (-21.1%),846,2,5
0105000,전체,2009-10-25,68,20090596,퍼니 게임,3 상승,2009-10-08,"224,000",0.0%,"-64,000 (-22.2%)","5,525,000",28,-8 (-22.2%),775,2,5
0105000,전체,2009-10-25,68,20080747,라라 선샤인,9 상승,2009-10-22,"175,000",0.0%,"79,000 (82.3%)","774,000",28,10 (55.6%),127,1,4
0105000,전체,2009-10-25,70,20090526,파이어프루프-사랑의 도전,14 상승,2009-09-18,"162,000",0.0%,"90,000 (125.0%)","14,725,000",21,11 (110.0%),"2,902",1,2
0105000,전체,2009-10-25,71,20081208,우주의 신비,2 하락,2008-07-03,"300,000",0.0%,"-312,000 (-51.0%)","157,387,000",20,-20 (-50.0%),"12,701",1,2
0105000,전체,2009-10-25,71,20090637,브라질 영화 특별전,3 하락,,"160,000",0.0%,"-238,000 (-59.8%)","1,529,000",20,-30 (-60.0%),204,1,4
0105000,전체,2009-10-25,73,20090490,산타렐라 패밀리,1 하락,2009-09-17,"152,000",0.0%,"-67,000 (-30.6%)","34,211,500",19,-9 (-32.1%),"4,676",1,2
0105000,전체,2009-10-25,74,20090444,마법의 세계 녹터나,5 상승,2009-08-27,"75,000",0.0%,"-5,000 (-6.3%)","231,557,500",15,-1 (-6.3%),"35,376",1,2
0105000,전체,2009-10-25,74,20090686,호우시절+써로게이트+굿모닝 프레지던트,7 하락,2009-10-22,"152,000",0.0%,"-440,000 (-74.3%)","1,726,000",15,-39 (-72.2%),160,1,1
0105000,전체,2009-10-25,76,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"128,000",0.0%,"-44,000 (-25.6%)","175,491,000",13,-5 (-27.8%),"18,126",2,2
0105000,전체,2009-10-25,76,20090472,미래를 걷는 소녀,6 상승,2009-09-17,"86,000",0.0%,"22,000 (34.4%)","44,878,500",13,2 (18.2%),"6,256",2,3
0105000,전체,2009-10-25,78,20090687,굿모닝 프레지던트+디스트릭트 9+컴 아웃 파이팅,15 하락,,"122,000",0.0%,"-666,000 (-84.5%)","2,184,000",12,-62 (-83.8%),202,1,1
0105000,전체,2009-10-25,79,20090522,하바나 블루스,5 하락,2009-09-17,"75,000",0.0%,"-73,000 (-49.3%)","51,902,700",11,-12 (-52.2%),"6,849",1,1
0105000,전체,2009-10-25,80,20090493,제10회 멕시코 영화제,7 하락,,"60,000",0.0%,"-90,000 (-60.0%)","3,079,000",10,-15 (-60.0%),555,1,2
0105000,전체,2009-10-25,81,20090054,고갈,27 하락,2009-09-03,"49,000",0.0%,"14,000 (40.0%)","6,428,500",7,2 (40.0%),994,1,1
0105000,전체,2009-10-25,81,20090481,나무없는 산,3 상승,2009-08-27,"36,000",0.0%,"-23,000 (-39.0%)","54,822,500",7,-3 (-30.0%),"7,652",1,1
0105000,전체,2009-10-25,83,20090188,소명,54 하락,2009-04-02,"46,000",0.0%,"-1,387,000 (-96.8%)","600,337,500",6,-240 (-97.6%),"95,606",1,2
0105000,전체,2009-10-25,83,20081525,지구에서 사는 법,1 하락,2009-09-24,"36,000",0.0%,"-26,000 (-41.9%)","3,078,500",6,-5 (-45.5%),455,2,3
0105000,전체,2009-10-25,85,20090075,"히말라야, 바람이 머무는 곳",3 상승,2009-06-11,"20,000",0.0%,0 (0.0%),"55,508,000",5,0 (0.0%),"8,865",1,3
0105000,전체,2009-10-25,86,20081617,푸른 강은 흘러라,동일,2009-10-08,"28,000",0.0%,"-21,000 (-42.9%)","1,743,000",4,-3 (-42.9%),322,1,1
0105000,전체,2009-10-25,87,20081463,조용한 혼돈,1 하락,2009-08-27,"24,000",0.0%,"-32,000 (-57.1%)","29,767,500",3,-4 (-57.1%),"4,088",1,1
0105000,전체,2009-10-25,87,20090674,아피찻퐁 위라세타쿤 특별상영,3 상승,,"15,000",0.0%,0 (0.0%),"55,000",3,0 (0.0%),11,1,2
0105000,전체,2009-10-25,89,20090510,이태원 살인사건,31 하락,2009-09-10,"14,000",0.0%,0 (0.0%),"3,977,965,000",2,0 (0.0%),"530,994",1,1
0105000,전체,2009-10-25,89,20090425,블랙,9 하락,2009-08-27,"14,000",0.0%,"-7,000 (-33.3%)","6,150,897,500",2,-1 (-33.3%),"860,330",1,1
0105000,전체,2009-10-25,89,20090514,거기엔 래퍼가 없다,1 상승,2009-09-03,"14,000",0.0%,"-7,000 (-33.3%)","1,209,000",2,-1 (-33.3%),174,1,1
