지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-19,21,20110193,써니,1 상승,2011-05-04,"2,835,000",0.1%,"250,000 (9.7%)","53,959,819,600",375,24 (6.8%),"7,349,710",12,21
0105000,전체,2011-08-19,22,20111250,써니 감독판,5 하락,2011-07-28,"3,041,000",0.1%,"-1,141,500 (-27.3%)","660,048,500",365,-202 (-35.6%),"84,114",10,12
0105000,전체,2011-08-19,23,20112153,CINDI2011_서프라이즈,New,,"1,176,000",0.0%,"1,176,000 (100.0%)","1,176,000",234,234 (100.0%),234,1,1
0105000,전체,2011-08-19,24,20111927,선물 가게를 지나야 출구,동일,2011-08-18,"1,667,000",0.0%,"-2,000 (-0.1%)","3,659,000",207,-16 (-7.2%),471,11,21
0105000,전체,2011-08-19,25,20112049,퍼블릭 에너미 넘버원,New,2011-08-25,"1,656,000",0.0%,"1,656,000 (100.0%)","1,656,000",184,184 (100.0%),184,1,1
0105000,전체,2011-08-19,26,20110657,리오,6 하락,2011-07-27,"933,000",0.0%,"-780,000 (-45.5%)","5,003,250,000",176,-217 (-55.2%),"642,377",4,5
0105000,전체,2011-08-19,27,19588005,남태평양,동일,1971-08-07,"314,000",0.0%,"-34,000 (-9.8%)","2,328,000",157,-17 (-9.8%),"1,164",1,1
0105000,전체,2011-08-19,28,20020328,이티,2 하락,1984-06-23,"1,180,500",0.0%,"-160,500 (-12.0%)","44,537,500",155,-27 (-14.8%),"5,745",11,19
0105000,전체,2011-08-19,29,20111673,닷핵퀀텀 : 숨겨진 몬스터의 비밀,1 상승,2011-08-18,"1,023,000",0.0%,"166,500 (19.4%)","2,391,000",148,10 (7.2%),385,29,38
0105000,전체,2011-08-19,30,20110986,양과자점 코안도르,1 하락,2011-07-28,"1,191,000",0.0%,"21,000 (1.8%)","99,717,400",143,-8 (-5.3%),"12,869",7,9
0105000,전체,2011-08-19,31,19608012,싸이코,New,,"782,000",0.0%,"782,000 (100.0%)","944,000",134,134 (100.0%),161,1,1
0105000,전체,2011-08-19,32,20110511,쿵푸팬더 2,12 상승,2011-05-26,"285,000",0.0%,"187,000 (190.8%)","44,291,830,000",126,85 (207.3%),"5,061,213",1,3
0105000,전체,2011-08-19,33,20111958,간츠: 퍼펙트 앤서,1 하락,2011-08-11,"903,500",0.0%,"104,000 (13.0%)","27,580,500",110,0 (0.0%),"3,379",9,17
0105000,전체,2011-08-19,34,20111469,십년세도(十年勢道),3 하락,1964-08-05,"208,000",0.0%,"-28,000 (-11.9%)","444,000",104,-14 (-11.9%),222,1,1
0105000,전체,2011-08-19,35,19630015,새,New,,"586,000",0.0%,"586,000 (100.0%)","847,000",102,102 (100.0%),150,1,1
0105000,전체,2011-08-19,36,19588006,현기증,New,,"542,000",0.0%,"542,000 (100.0%)","1,031,000",91,91 (100.0%),177,1,1
0105000,전체,2011-08-19,37,20112176,술에 대하여 - 극장판,New,2011-09-01,"435,000",0.0%,"435,000 (100.0%)","435,000",87,87 (100.0%),87,1,1
0105000,전체,2011-08-19,38,20112040,원스 어폰 어 타임 인 아나톨리아,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",78,78 (100.0%),78,1,1
0105000,전체,2011-08-19,39,20116048,창피해,New,2011-12-08,"320,000",0.0%,"320,000 (100.0%)","1,974,000",64,64 (100.0%),395,1,1
0105000,전체,2011-08-19,40,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,4 하락,2011-07-28,"241,000",0.0%,"-88,000 (-26.7%)","937,570,000",59,-22 (-27.2%),"138,277",1,1
0105000,전체,2011-08-19,41,20111686,U.F.O.,New,2012-05-24,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,1,1
0105000,전체,2011-08-19,42,20110903,헤어드레서,5 하락,2011-07-14,"414,000",0.0%,"-173,000 (-29.5%)","101,469,500",52,-28 (-35.0%),"12,889",3,4
0105000,전체,2011-08-19,43,20101281,일루셔니스트,6 상승,2011-06-16,"344,000",0.0%,"183,000 (113.7%)","119,278,100",49,22 (81.5%),"15,285",2,3
0105000,전체,2011-08-19,44,20112037,라이프 인 어 데이,New,2011-09-29,"220,000",0.0%,"220,000 (100.0%)","220,000",44,44 (100.0%),44,1,1
0105000,전체,2011-08-19,44,20112062,CINDI 스마트,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",44,44 (100.0%),44,1,1
0105000,전체,2011-08-19,46,20110659,트랜스포머 3,5 하락,2011-06-29,"473,000",0.0%,"-76,000 (-13.8%)","74,836,083,500",38,-7 (-15.6%),"7,784,350",1,1
0105000,전체,2011-08-19,47,20112026,콰트로 홍콩 2 +,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2011-08-19,48,20112017,워터 핸드,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",26,26 (100.0%),26,1,1
0105000,전체,2011-08-19,49,20110490,인 어 베러 월드,14 하락,2011-06-23,"196,500",0.0%,"-448,500 (-69.5%)","348,785,000",23,-65 (-73.9%),"48,020",1,1
0105000,전체,2011-08-19,50,20112002,겨울냄새,16 하락,2011-08-18,"182,000",0.0%,"-551,000 (-75.2%)","915,000",22,-72 (-76.6%),116,3,7
0105000,전체,2011-08-19,51,20112027,매드하우스 베이징 로큰롤,3 하락,,"75,000",0.0%,"-85,000 (-53.1%)","235,000",15,-17 (-53.1%),47,1,1
0105000,전체,2011-08-19,51,20112019,이방인들,New,2012-05-10,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2011-08-19,51,20111811,데이비드 지우기,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",15,15 (100.0%),15,1,1
0105000,전체,2011-08-19,51,20112131,스트리트 파이터 - 춘리의 전설,New,2011-08-18,"55,000",0.0%,"55,000 (100.0%)","55,000",15,15 (100.0%),15,1,1
0105000,전체,2011-08-19,51,20101191,심장이 뛰네,3 상승,2011-07-28,"81,000",0.0%,"-24,000 (-22.9%)","3,861,500",15,-4 (-21.1%),602,3,5
0105000,전체,2011-08-19,56,20112028,익스트림 3,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2011-08-19,57,20101392,소중한 날의 꿈,7 하락,2011-06-23,"93,500",0.0%,"-91,500 (-49.5%)","342,243,700",13,-12 (-48.0%),"48,350",4,4
0105000,전체,2011-08-19,58,20112020,"수선화 + 소굴 + 이상,한가역반응",New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2011-08-19,58,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"74,000",0.0%,"4,000 (5.7%)","74,894,500",12,0 (0.0%),"9,768",2,2
0105000,전체,2011-08-19,58,20119245,고백,15 상승,2011-03-31,"84,000",0.0%,"70,000 (500.0%)","339,306,000",12,10 (500.0%),"43,328",1,1
0105000,전체,2011-08-19,58,20111101,고 녀석 맛나겠다,3 상승,2011-07-07,"86,000",0.0%,"14,000 (19.4%)","409,539,500",12,1 (9.1%),"59,588",1,1
0105000,전체,2011-08-19,58,20100869,수증기에 맺힌 인생,New,,"36,000",0.0%,"36,000 (100.0%)","254,000",12,12 (100.0%),94,1,1
0105000,전체,2011-08-19,63,20110601,플레이,4 하락,2011-06-23,"84,000",0.0%,"-10,000 (-10.6%)","87,278,000",11,-1 (-8.3%),"12,090",1,1
0105000,전체,2011-08-19,63,20111937,룸피니,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2011-08-19,65,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,7 하락,,"80,000",0.0%,"-18,000 (-18.4%)","2,353,000",10,-3 (-23.1%),242,1,1
0105000,전체,2011-08-19,65,20111973,환타스틱 모던가야그머,New,2011-08-18,"58,000",0.0%,"58,000 (100.0%)","58,000",10,10 (100.0%),10,4,5
0105000,전체,2011-08-19,67,20111798,[EIDF2011]마리아가 사는 방법+태양 아래 흐르는 소리,New,2011-08-19,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2011-08-19,67,20098316,링크,4 하락,2011-07-28,"49,000",0.0%,"-5,000 (-9.3%)","5,881,500",9,0 (0.0%),789,2,3
0105000,전체,2011-08-19,67,20111939,버섯,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2011-08-19,70,20112024,쑨 쉰 초대전,28 하락,,"40,000",0.0%,"-175,000 (-81.4%)","255,000",8,-35 (-81.4%),51,1,1
0105000,전체,2011-08-19,70,20111933,마지막 밤나무,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2011-08-19,72,20111863,어느 드러머의 꿈,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2011-08-19,72,20110988,음모자,16 하락,2011-06-30,"39,000",0.0%,"-36,000 (-48.0%)","263,254,000",7,-7 (-50.0%),"34,577",2,2
0105000,전체,2011-08-19,72,20111931,굿모닝 투 더 월드,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-08-19,75,20110087,알라마르,New,2011-05-19,"48,000",0.0%,"48,000 (100.0%)","8,310,000",6,6 (100.0%),"1,114",1,1
0105000,전체,2011-08-19,75,19950148,파리넬리,30 하락,1995-04-08,"54,000",0.0%,"-233,000 (-81.2%)","31,689,000",6,-34 (-85.0%),"5,457",1,1
0105000,전체,2011-08-19,75,20112072,EPS 2011 - 단편 옴니버스 A,30 하락,,"41,000",0.0%,"-239,000 (-85.4%)","342,000",6,-34 (-85.0%),49,1,1
0105000,전체,2011-08-19,75,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,14 하락,,"45,000",0.0%,"-29,000 (-39.2%)","3,213,000",6,-4 (-40.0%),336,1,1
0105000,전체,2011-08-19,79,20111881,인 마이 슬립,15 하락,2011-07-28,"28,000",0.0%,"-20,000 (-41.7%)","3,298,000",5,-3 (-37.5%),425,1,1
0105000,전체,2011-08-19,79,20111940,올드 독,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-08-19,79,20101233,평범한 날들,23 하락,2011-09-29,"35,000",0.0%,"-77,000 (-68.8%)","787,000",5,-11 (-68.8%),124,1,1
0105000,전체,2011-08-19,79,20111799,아바타와 나,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2011-08-19,79,20111895,오후 한 시,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2011-08-19,84,20111817,하녀와 주인,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",4,4 (100.0%),4,1,1
0105000,전체,2011-08-19,85,20111880,실락원,12 하락,2011-07-28,"15,000",0.0%,"5,000 (50.0%)","408,000",3,1 (50.0%),65,1,1
0105000,전체,2011-08-19,85,20110251,풍산개,17 하락,2011-06-23,"24,000",0.0%,"-8,000 (-25.0%)","5,394,904,500",3,-1 (-25.0%),"714,088",1,1
0105000,전체,2011-08-19,85,20111961,S 중독자의 고백,New,2011-12-29,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-19,85,20111804,[EIDF2011]예비 선거,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-19,85,20111824,[EIDF2011]비바 마리아+사운드 라이트 레볼루션,New,2011-08-25,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-19,90,20111850,황혼 금메달,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2011-08-19,91,20119927,사랑을 카피하다,18 하락,2011-05-05,"7,000",0.0%,"-7,000 (-50.0%)","136,533,600",1,-1 (-50.0%),"17,416",1,1
0105000,전체,2011-08-19,91,20110607,트루맛쇼,New,2011-06-02,"7,000",0.0%,"7,000 (100.0%)","93,295,000",1,1 (100.0%),"12,206",1,1
0105000,전체,2011-08-19,91,20112073,EPS 2011 - 단편 옴니버스 B,20 하락,,"7,000",0.0%,"-14,000 (-66.7%)","28,000",1,-2 (-66.7%),4,1,2
0105000,전체,2011-08-19,94,20110131,에일리언 비키니,47 하락,2011-08-25,0,0.0%,"-246,000 (-100.0%)","1,726,500",0,-36 (-100.0%),222,1,2
0105000,전체,2011-08-19,94,20000175,룰루,New,2000-05-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-19,94,20119308,안티크라이스트,26 하락,2011-04-14,0,0.0%,"-28,000 (-100.0%)","27,395,000",0,-4 (-100.0%),"3,555",1,1
0105000,전체,2011-08-19,94,20110971,소년 KJ,15 하락,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
