지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-29,17,20151623,앙: 단팥 인생 이야기,3 상승,2015-09-10,"5,836,000",0.0%,"227,000 (4.0%)","183,615,862",718,73 (11.3%),"23,258",21,26
0105000,전체,2015-09-29,18,20155874,미라클 벨리에,1 상승,2015-08-27,"5,552,000",0.0%,"-149,900 (-2.6%)","905,447,989",673,-6 (-0.9%),"118,422",17,25
0105000,전체,2015-09-29,19,20143572,뷰티 인사이드,2 하락,2015-08-20,"5,628,000",0.0%,"-722,300 (-11.4%)","16,131,526,231",660,-70 (-9.6%),"2,050,886",14,15
0105000,전체,2015-09-29,20,20154162,스트레이트 아웃 오브 컴턴,2 하락,2015-09-10,"4,190,000",0.0%,"-2,251,600 (-35.0%)","393,430,800",449,-248 (-35.6%),"46,600",11,14
0105000,전체,2015-09-29,21,19810070,테스,2 상승,1981-09-12,"678,000",0.0%,"140,000 (26.0%)","27,551,000",339,70 (26.0%),"6,213",1,3
0105000,전체,2015-09-29,22,19950220,브레이브 하트,6 하락,1995-06-17,"652,000",0.0%,"-972,000 (-59.9%)","5,925,000",326,-481 (-59.6%),"2,950",1,3
0105000,전체,2015-09-29,23,20153981,칼릴 지브란의 예언자,1 하락,2015-09-10,"2,194,500",0.0%,"96,800 (4.6%)","57,681,000",298,27 (10.0%),"7,646",9,10
0105000,전체,2015-09-29,24,20151225,인사이드 아웃,1 상승,2015-07-09,"2,506,700",0.0%,"909,700 (57.0%)","38,007,614,436",284,71 (33.3%),"4,967,342",3,4
0105000,전체,2015-09-29,25,19770055,겨울여자,4 하락,1977-09-27,"524,000",0.0%,"-62,000 (-10.6%)","11,016,000",262,-31 (-10.6%),"5,438",1,3
0105000,전체,2015-09-29,26,20154323,슈퍼레이서 엔지,동일,2015-09-10,"1,220,000",0.0%,"160,000 (15.1%)","71,066,300",244,32 (15.1%),"10,120",8,9
0105000,전체,2015-09-29,27,20108880,황야의 7인,3 하락,1972-11-02,"453,000",0.0%,"-31,000 (-6.4%)","9,396,000",236,-16 (-6.3%),"4,442",1,3
0105000,전체,2015-09-29,28,20153521,이민자,1 하락,2015-09-03,"1,894,000",0.0%,"441,000 (30.4%)","125,747,923",230,67 (41.1%),"15,929",6,7
0105000,전체,2015-09-29,29,20145361,미니언즈,동일,2015-07-29,"1,556,300",0.0%,"642,800 (70.4%)","18,994,966,478",213,91 (74.6%),"2,625,099",3,4
0105000,전체,2015-09-29,30,19780066,사운드 오브 뮤직,2 하락,1978-02-04,"342,000",0.0%,"86,000 (33.6%)","21,675,500",171,43 (33.6%),"10,025",1,2
0105000,전체,2015-09-29,31,20149264,춘희막이,1 하락,2015-09-30,"957,000",0.0%,"59,000 (6.6%)","48,776,000",99,6 (6.5%),"7,346",2,2
0105000,전체,2015-09-29,32,20153522,어바웃 리키,동일,2015-09-03,"738,000",0.0%,"136,000 (22.6%)","115,044,900",89,16 (21.9%),"15,654",2,2
0105000,전체,2015-09-29,33,20134047,로렌스 애니웨이,2 하락,2013-12-19,"866,000",0.0%,"-21,000 (-2.4%)","154,811,356",88,-2 (-2.2%),"19,358",1,1
0105000,전체,2015-09-29,34,19980070,노킹 온 헤븐스 도어,10 상승,1998-02-28,"795,000",0.0%,"482,000 (154.0%)","67,805,000",80,48 (150.0%),"8,993",1,1
0105000,전체,2015-09-29,35,20101193,하트 비트,동일,2010-11-25,"616,000",0.0%,"213,000 (52.9%)","45,695,500",63,22 (53.7%),"6,127",1,1
0105000,전체,2015-09-29,36,20080034,잠수종과 나비,New,2008-02-14,"544,000",0.0%,"544,000 (100.0%)","178,387,500",61,61 (100.0%),"26,085",1,1
0105000,전체,2015-09-29,37,20152582,침묵의 시선,10 상승,2015-09-03,"371,000",0.0%,"221,000 (147.3%)","37,705,500",47,23 (95.8%),"4,804",4,4
0105000,전체,2015-09-29,38,20154732,피케이: 별에서 온 얼간이 감독판,3 하락,2015-09-03,"369,000",0.0%,"-162,000 (-30.5%)","6,787,000",46,-16 (-25.8%),879,2,2
0105000,전체,2015-09-29,39,20142855,성난 변호사,18 하락,2015-10-08,"400,000",0.0%,"-1,144,000 (-74.1%)","12,116,000",40,-153 (-79.3%),"1,575",1,1
0105000,전체,2015-09-29,40,20158949,싱 오버 미,2 하락,2015-09-24,"298,000",0.0%,"-94,000 (-24.0%)","2,134,000",38,-13 (-25.5%),298,2,4
0105000,전체,2015-09-29,41,20153282,피케이: 별에서 온 얼간이,8 상승,2015-09-03,"359,000",0.0%,"139,000 (63.2%)","350,702,800",36,13 (56.5%),"45,129",1,1
0105000,전체,2015-09-29,42,20141702,위로공단,3 하락,2015-08-13,"237,000",0.0%,"-68,000 (-22.3%)","92,146,800",34,-7 (-17.1%),"12,269",3,3
0105000,전체,2015-09-29,43,20090261,잘 알지도 못하면서,7 하락,2009-05-14,"238,000",0.0%,"-37,000 (-13.5%)","276,849,600",31,-2 (-6.1%),"39,910",1,1
0105000,전체,2015-09-29,44,19808057,라 붐,4 하락,2013-10-24,"287,000",0.0%,"44,000 (18.1%)","66,837,000",29,4 (16.0%),"8,968",1,1
0105000,전체,2015-09-29,45,20148424,액트 오브 킬링,22 상승,2014-11-20,"216,000",0.0%,"149,000 (222.4%)","68,844,421",28,21 (300.0%),"8,683",1,1
0105000,전체,2015-09-29,46,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"224,000",0.0%,"224,000 (100.0%)","81,338,044",25,25 (100.0%),"10,548",1,1
0105000,전체,2015-09-29,47,20152962,나의 어머니,1 하락,2015-08-20,"220,000",0.0%,"-18,000 (-7.6%)","73,637,151",24,-1 (-4.0%),"9,695",1,1
0105000,전체,2015-09-29,48,20153311,기적의 피아노,34 상승,2015-09-03,"115,000",0.0%,"108,000 (1,542.9%)","62,759,800",22,"21 (2,100.0%)","8,527",2,2
0105000,전체,2015-09-29,49,20152441,폴레트의 수상한 베이커리,7 하락,2015-08-13,"122,000",0.0%,"-207,000 (-62.9%)","29,966,000",21,-14 (-40.0%),"4,045",1,1
0105000,전체,2015-09-29,49,20141111,"님아, 그 강을 건너지 마오",17 상승,2014-11-27,"165,000",0.0%,"109,000 (194.6%)","37,355,768,679",21,12 (133.3%),"4,801,590",2,5
0105000,전체,2015-09-29,51,20130260,션샤인 러브,7 상승,2015-09-17,"166,000",0.0%,"72,000 (76.6%)","6,803,800",19,7 (58.3%),853,2,2
0105000,전체,2015-09-29,52,20151482,종이 달,46 상승,2015-07-23,"145,000",0.0%,"105,000 (262.5%)","196,639,200",18,12 (200.0%),"24,303",1,1
0105000,전체,2015-09-29,52,20157881,미션 임파서블: 로그네이션,13 하락,2015-07-30,"134,000",0.0%,"-203,000 (-60.2%)","48,543,338,607",18,-23 (-56.1%),"6,125,974",5,5
0105000,전체,2015-09-29,52,20150522,러덜리스,New,2015-07-09,"126,000",0.0%,"126,000 (100.0%)","609,892,220",18,18 (100.0%),"77,416",1,1
0105000,전체,2015-09-29,55,20154451,트루스 어바웃 엠마누엘,21 상승,2015-09-17,"115,000",0.0%,"103,000 (858.3%)","4,448,500",17,15 (750.0%),577,4,4
0105000,전체,2015-09-29,55,20141602,소셜포비아,5 상승,2015-03-12,"141,000",0.0%,"81,000 (135.0%)","1,961,943,963",17,6 (54.5%),"249,502",2,2
0105000,전체,2015-09-29,57,20156281,성실한 나라의 앨리스,14 하락,2015-08-13,"112,000",0.0%,"-141,000 (-55.7%)","346,235,000",16,-17 (-51.5%),"43,543",2,3
0105000,전체,2015-09-29,58,20113473,진짜로 일어날지도 몰라 기적,8 상승,2011-12-22,"141,000",0.0%,"57,000 (67.9%)","323,612,900",15,6 (66.7%),"41,810",1,1
0105000,전체,2015-09-29,59,20140190,사랑이 이긴다,22 하락,2015-09-10,"100,000",0.0%,"-293,000 (-74.6%)","98,165,900",14,-39 (-73.6%),"12,884",3,3
0105000,전체,2015-09-29,60,20151962,블러바드,15 상승,2015-08-13,"113,000",0.0%,"-3,000 (-2.6%)","85,244,800",13,0 (0.0%),"10,624",1,1
0105000,전체,2015-09-29,61,20152223,위시 아이 워즈 히어,10 상승,2015-09-10,"89,000",0.0%,"59,000 (196.7%)","14,162,500",12,7 (140.0%),"1,830",2,3
0105000,전체,2015-09-29,61,20152279,마리 이야기: 손끝의 기적,6 하락,2015-08-20,"84,000",0.0%,"-26,000 (-23.6%)","59,154,500",12,-3 (-20.0%),"8,799",3,3
0105000,전체,2015-09-29,61,20151521,셀프/리스,14 하락,2015-09-10,"110,000",0.0%,"-88,000 (-44.4%)","873,891,764",12,-12 (-50.0%),"111,030",2,2
0105000,전체,2015-09-29,61,20110254,북촌방향,24 하락,2011-09-08,"106,000",0.0%,"-156,500 (-59.6%)","369,012,700",12,-18 (-60.0%),"46,108",1,1
0105000,전체,2015-09-29,61,20143510,함정,6 하락,2015-09-10,"106,000",0.0%,"-23,000 (-17.8%)","2,090,814,200",12,-3 (-20.0%),"257,983",2,3
0105000,전체,2015-09-29,61,20148840,자유의 언덕,6 상승,2014-09-04,"72,000",0.0%,"-108,000 (-60.0%)","318,080,827",12,-8 (-40.0%),"39,240",1,1
0105000,전체,2015-09-29,61,20152182,무서운 집,10 하락,2015-07-30,"98,000",0.0%,"-60,000 (-38.0%)","9,326,000",12,-7 (-36.8%),"1,034",2,2
0105000,전체,2015-09-29,68,20142623,화산고래,19 하락,2015-09-10,"79,000",0.0%,"-106,000 (-57.3%)","2,179,000",11,-12 (-52.2%),246,2,2
0105000,전체,2015-09-29,69,20143511,오피스,8 하락,2015-09-03,"50,000",0.0%,0 (0.0%),"3,459,260,230",10,0 (0.0%),"440,968",1,1
0105000,전체,2015-09-29,69,20151821,러브 앤 머시,16 하락,2015-07-30,"79,000",0.0%,"-65,000 (-45.1%)","211,566,800",10,-8 (-44.4%),"26,779",1,1
0105000,전체,2015-09-29,71,20142624,창백한 얼굴들,동일,2015-09-10,"77,000",0.0%,"42,000 (120.0%)","2,047,500",8,3 (60.0%),267,1,1
0105000,전체,2015-09-29,71,20141610,영도,18 하락,2015-09-10,"68,000",0.0%,"-48,000 (-41.4%)","22,214,000",8,-10 (-55.6%),"2,814",5,5
0105000,전체,2015-09-29,71,20135264,돼지 같은 여자,10 하락,2015-09-10,"65,000",0.0%,"-5,000 (-7.1%)","50,972,400",8,-2 (-20.0%),"7,024",4,4
0105000,전체,2015-09-29,71,20154806,가면무도회,2 하락,2015-09-12,"186,000",0.0%,"55,500 (42.5%)","7,850,000",8,3 (60.0%),312,1,1
0105000,전체,2015-09-29,71,20147803,한여름의 판타지아,10 하락,2015-06-11,"46,000",0.0%,"-18,000 (-28.1%)","275,157,758",8,-2 (-20.0%),"35,505",1,1
0105000,전체,2015-09-29,76,20145165,욜란타 & 푸른 수염의 성,45 하락,2015-09-26,"156,000",0.0%,"-1,707,000 (-91.6%)","2,412,000",7,-66 (-90.4%),97,1,1
0105000,전체,2015-09-29,77,20154822,9월 단편 상상극장 - 홍석재 감독 특별전,New,,"21,000",0.0%,"21,000 (100.0%)","513,000",3,3 (100.0%),72,1,1
0105000,전체,2015-09-29,78,20158951,순교,13 하락,2015-08-13,"16,000",0.0%,"-27,000 (-62.8%)","70,291,500",2,-4 (-66.7%),"9,886",1,1
0105000,전체,2015-09-29,78,20149457,선지자의 밤,20 하락,2015-09-10,"14,000",0.0%,"-88,000 (-86.3%)","2,310,500",2,-10 (-83.3%),271,1,1
0105000,전체,2015-09-29,78,20148982,반짝이는 박수 소리,7 하락,2015-04-23,"14,000",0.0%,"-21,000 (-60.0%)","26,935,100",2,-3 (-60.0%),"4,272",1,1
0105000,전체,2015-09-29,81,20148676,잡식가족의 딜레마,6 하락,2015-05-07,"7,000",0.0%,"-8,000 (-53.3%)","45,567,800",1,-2 (-66.7%),"6,651",1,1
