지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-10,54,20230561,연악: 나의 운명,New,2023-08-10,"275,500",0.0%,"275,500 (100.0%)","2,030,500",24,24 (100.0%),219,7,7
0105000,전체,2023-08-10,55,20226411,범죄도시3,6 상승,2023-05-31,"152,500",0.0%,"7,500 (5.2%)","104,682,933,533",19,1 (5.6%),"10,682,213",6,7
0105000,전체,2023-08-10,56,19558023,파라오,New,,"115,000",0.0%,"115,000 (100.0%)","8,385,000",18,18 (100.0%),"4,148",1,1
0105000,전체,2023-08-10,56,19960126,비포 선라이즈,New,1996-03-30,"180,000",0.0%,"180,000 (100.0%)","466,477,748",18,18 (100.0%),"57,767",1,1
0105000,전체,2023-08-10,58,20140008,국외자들,6 하락,2024-09-25,"166,000",0.0%,"-82,000 (-33.1%)","2,753,500",17,-8 (-32.0%),309,2,2
0105000,전체,2023-08-10,59,20108120,로빈슨가의 모험,7 하락,1972-07-21,"28,000",0.0%,"-22,000 (-44.0%)","362,000",14,-11 (-44.0%),214,1,3
0105000,전체,2023-08-10,60,20232141,신입사원: 더 무비,2 하락,2023-08-03,"111,000",0.0%,"-57,000 (-33.9%)","3,143,000",13,-6 (-31.6%),403,1,1
0105000,전체,2023-08-10,60,20226270,스즈메의 문단속,34 하락,2023-03-08,"116,000",0.0%,"-588,500 (-83.5%)","56,840,040,102",13,-128 (-90.8%),"5,543,995",4,5
0105000,전체,2023-08-10,62,20202543,링고의 귀환,11 상승,,"96,000",0.0%,"40,000 (71.4%)","838,000",12,5 (71.4%),191,1,1
0105000,전체,2023-08-10,63,20231929,에고이스트,3 상승,2023-07-26,"112,000",0.0%,"1,000 (0.9%)","19,158,073",11,-2 (-15.4%),"1,788",4,4
0105000,전체,2023-08-10,63,20232956,희비+녹턴,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,1,1
0105000,전체,2023-08-10,63,19668029,장고,New,,"88,000",0.0%,"88,000 (100.0%)","5,011,500",11,11 (100.0%),"1,809",1,1
0105000,전체,2023-08-10,66,20108126,황야의 동업자,5 상승,,"80,000",0.0%,"8,000 (11.1%)","558,000",10,1 (11.1%),135,1,1
0105000,전체,2023-08-10,66,20170922,그들이 진심으로 엮을 때,20 하락,2017-11-16,"100,500",0.0%,"-371,500 (-78.7%)","45,217,000",10,-44 (-81.5%),"5,847",5,5
0105000,전체,2023-08-10,68,20136926,프란시스 하,6 상승,2014-07-17,"80,000",0.0%,"44,000 (122.2%)","652,360,160",9,3 (50.0%),"83,406",1,1
0105000,전체,2023-08-10,69,2023C581,SAS: 레니게이드 인 런던,New,2023-08-10,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2023-08-10,69,20231453,다크 글래시스,New,2023-07-21,"48,000",0.0%,"48,000 (100.0%)","780,000",8,8 (100.0%),130,1,1
0105000,전체,2023-08-10,69,20164621,덩케르크,New,2017-07-20,"63,000",0.0%,"63,000 (100.0%)","24,829,836,348",8,8 (100.0%),"2,813,407",1,1
0105000,전체,2023-08-10,72,20202541,황야의 분노,New,,"56,000",0.0%,"56,000 (100.0%)","708,000",7,7 (100.0%),154,1,1
0105000,전체,2023-08-10,72,19920097,녹색광선,New,,"70,000",0.0%,"70,000 (100.0%)","64,637,200",7,7 (100.0%),"7,256",1,1
0105000,전체,2023-08-10,74,20228915,사랑하는 당신에게,New,2023-05-31,"56,000",0.0%,"56,000 (100.0%)","67,464,850",6,6 (100.0%),"7,777",1,1
0105000,전체,2023-08-10,74,19888010,시네마 천국,19 하락,1990-07-07,"60,000",0.0%,"-126,000 (-67.7%)","395,283,000",6,-14 (-70.0%),"63,522",1,1
0105000,전체,2023-08-10,76,20231828,보통의 카스미,21 하락,2023-07-19,"27,000",0.0%,"-124,000 (-82.1%)","20,147,284",4,-16 (-80.0%),"2,224",2,2
0105000,전체,2023-08-10,76,20231895,너는 내 아들,15 하락,2023-06-28,"36,000",0.0%,"-95,000 (-72.5%)","169,797,408",4,-14 (-77.8%),"19,540",2,2
0105000,전체,2023-08-10,76,20226533,좋.댓.구,7 상승,2023-07-12,"27,000",0.0%,"9,000 (50.0%)","118,364,964",4,2 (100.0%),"13,362",2,2
0105000,전체,2023-08-10,76,20186652,오늘도 평화로운,New,2019-04-04,"32,000",0.0%,"32,000 (100.0%)","18,327,060",4,4 (100.0%),"2,255",1,1
0105000,전체,2023-08-10,76,20136691,우리는 함께 늙지 않는다.,New,,"37,000",0.0%,"37,000 (100.0%)","552,000",4,4 (100.0%),111,1,1
0105000,전체,2023-08-10,76,20111589,나의 아저씨,New,,"26,000",0.0%,"26,000 (100.0%)","5,560,000",4,4 (100.0%),773,1,1
0105000,전체,2023-08-10,76,20239967,"자우림, 더 원더랜드",12 상승,2023-06-07,"29,000",0.0%,"21,000 (262.5%)","93,976,269",4,3 (300.0%),"8,979",1,1
0105000,전체,2023-08-10,83,20232938,BIAF2023 기획상영 오늘봄,동일,,"13,500",0.0%,"5,000 (58.8%)","22,000",3,1 (50.0%),5,1,1
0105000,전체,2023-08-10,83,20232273,인디아나 존스: 운명의 다이얼,New,2023-06-28,"29,600",0.0%,"29,600 (100.0%)","8,502,508,599",3,3 (100.0%),"860,319",1,1
0105000,전체,2023-08-10,85,20232674,한번 죽어 봤다,8 하락,2023-08-01,"16,000",0.0%,"-5,000 (-23.8%)","304,828",2,-2 (-50.0%),43,1,1
0105000,전체,2023-08-10,85,20232062,극장판 피노키오 위대한 모험,41 하락,2023-07-13,"16,500",0.0%,"-430,000 (-96.3%)","137,609,534",2,-62 (-96.9%),"16,492",1,1
0105000,전체,2023-08-10,85,19550028,미망인,New,1955-12-10,"16,000",0.0%,"16,000 (100.0%)","4,869,000",2,2 (100.0%),"1,604",1,1
0105000,전체,2023-08-10,85,20228649,오디션,3 상승,2023-04-19,"15,000",0.0%,"7,000 (87.5%)","68,410,700",2,1 (100.0%),"6,528",1,1
0105000,전체,2023-08-10,85,20231546,어디로 가고 싶으신가요,27 하락,2023-07-05,"18,000",0.0%,"-74,500 (-80.5%)","54,259,416",2,-17 (-89.5%),"6,205",2,2
0105000,전체,2023-08-10,85,20185784,나의 특별한 형제,New,2019-05-01,"2,000",0.0%,"2,000 (100.0%)","12,086,282,074",2,2 (100.0%),"1,478,841",1,1
0105000,전체,2023-08-10,85,20231396,러브 라이프,38 하락,2023-07-19,"16,000",0.0%,"-289,000 (-94.8%)","24,125,670",2,-45 (-95.7%),"2,756",3,3
0105000,전체,2023-08-10,85,20231021,울지마 엄마,3 상승,2023-05-17,"11,000",0.0%,"10,000 (1,000.0%)","31,720,000",2,1 (100.0%),"4,173",2,2
0105000,전체,2023-08-10,93,20224706,안나푸르나,10 하락,2023-06-08,"2,000",0.0%,"-2,000 (-50.0%)","8,395,856",1,-1 (-50.0%),"1,071",1,1
0105000,전체,2023-08-10,93,20233068,여상사의 노예가 되어줄게요,New,2023-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-10,93,20231577,라방,16 하락,2023-06-28,"7,000",0.0%,"-21,000 (-75.0%)","122,843,628",1,-3 (-75.0%),"13,629",1,1
0105000,전체,2023-08-10,93,20233175,박남옥 탐구 단편선,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-10,93,20232661,육덕져서 더 좋아,New,2023-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-10,93,20232660,불륜 남편의 아내,New,2023-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-10,93,20233073,남편 몰래 수컷 냄새 맡으러 가요,New,2023-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-10,93,19810019,깊은 밤 갑자기,New,1981-07-17,"8,000",0.0%,"8,000 (100.0%)","4,402,000",1,1 (100.0%),"1,609",1,1
0105000,전체,2023-08-10,93,20232506,극장판 아름다운 그: 이터널,10 하락,2023-07-12,"8,000",0.0%,"-8,000 (-50.0%)","66,127,550",1,-1 (-50.0%),"7,080",1,1
