지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-08,15,20145021,와일드,1 하락,2015-01-22,"25,260,100",0.4%,"-4,959,100 (-16.4%)","475,328,500","2,990",-659 (-18.1%),"59,442",36,69
0105000,전체,2015-02-08,16,20144102,워터 디바이너,동일,2015-01-28,"19,360,500",0.3%,"-1,088,200 (-5.3%)","974,606,435","2,371",-175 (-6.9%),"131,489",88,134
0105000,전체,2015-02-08,17,20144507,빅 아이즈,동일,2015-01-28,"15,813,200",0.3%,"-2,876,400 (-15.4%)","618,356,035","1,932",-323 (-14.3%),"80,780",49,64
0105000,전체,2015-02-08,18,20155762,진격의 거인: 홍련의 화살,1 상승,2015-01-28,"9,854,800",0.2%,"-923,400 (-8.6%)","184,229,800","1,273",-105 (-7.6%),"23,400",33,53
0105000,전체,2015-02-08,19,20130574,개를 훔치는 완벽한 방법,1 하락,2014-12-31,"8,530,400",0.1%,"-1,793,000 (-17.4%)","1,930,771,465","1,084",-324 (-23.0%),"254,618",24,39
0105000,전체,2015-02-08,20,20144881,서유기 : 모험의 시작,동일,2015-02-05,"8,476,200",0.1%,"-949,100 (-10.1%)","37,568,000","1,083",-85 (-7.3%),"4,782",70,98
0105000,전체,2015-02-08,21,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,3 상승,2015-02-12,"4,944,800",0.1%,"541,300 (12.3%)","12,964,300",602,60 (11.1%),"1,596",7,7
0105000,전체,2015-02-08,22,20141111,"님아, 그 강을 건너지 마오",5 상승,2014-11-27,"4,900,300",0.1%,"586,300 (13.6%)","37,305,162,679",598,70 (13.3%),"4,791,588",34,42
0105000,전체,2015-02-08,23,20129036,로즈마리,2 하락,,"1,036,000",0.0%,"-560,000 (-35.1%)","4,082,000",518,-280 (-35.1%),"2,041",1,5
0105000,전체,2015-02-08,24,20142241,트라이브,2 상승,2015-01-29,"3,988,000",0.1%,"-438,000 (-9.9%)","56,605,900",493,-37 (-7.0%),"7,064",23,27
0105000,전체,2015-02-08,25,20144701,노엘의 선물,동일,2015-02-05,"3,625,500",0.1%,"-433,900 (-10.7%)","20,252,900",479,-61 (-11.3%),"2,668",57,69
0105000,전체,2015-02-08,26,20131262,허삼관,4 하락,2015-01-14,"3,622,900",0.1%,"-1,247,000 (-25.6%)","7,398,397,569",462,-151 (-24.6%),"954,206",16,25
0105000,전체,2015-02-08,27,20145041,더 이퀄라이저,4 하락,2015-01-28,"3,835,000",0.1%,"-890,500 (-18.8%)","634,371,000",461,-109 (-19.1%),"82,112",17,26
0105000,전체,2015-02-08,28,20149120,인터스텔라,5 상승,2014-11-06,"2,707,000",0.0%,"2,500 (0.1%)","82,252,287,700",326,5 (1.6%),"10,270,545",5,8
0105000,전체,2015-02-08,29,20145259,오마르,10 상승,2015-02-05,"2,243,000",0.0%,"318,100 (16.5%)","9,932,400",314,75 (31.4%),"1,348",15,17
0105000,전체,2015-02-08,30,20145402,옐로우버드,5 상승,2015-02-18,"3,000,000",0.1%,"264,000 (9.6%)","16,203,000",300,-4 (-1.3%),"1,767",2,2
0105000,전체,2015-02-08,31,20090672,시집 가는 날,New,,"532,000",0.0%,"532,000 (100.0%)","532,000",266,266 (100.0%),266,1,4
0105000,전체,2015-02-08,32,20144642,미스터 터너,1 하락,2015-01-22,"2,000,500",0.0%,"-686,500 (-25.5%)","86,945,883",253,-82 (-24.5%),"11,363",5,6
0105000,전체,2015-02-08,32,19808231,천국의 문,New,,"1,927,000",0.0%,"1,927,000 (100.0%)","4,249,000",253,253 (100.0%),654,1,1
0105000,전체,2015-02-08,34,20145521,엑스 마키나,6 하락,2015-01-21,"2,055,500",0.0%,"-1,230,500 (-37.4%)","623,020,463",229,-140 (-37.9%),"77,076",5,12
0105000,전체,2015-02-08,35,20155823,타임 이즈 일매틱,6 하락,,"2,136,000",0.0%,"-1,440,000 (-40.3%)","5,712,000",220,-147 (-40.1%),587,1,1
0105000,전체,2015-02-08,36,20133803,망원동 인공위성,6 상승,2015-02-05,"1,654,200",0.0%,"229,000 (16.1%)","12,233,900",214,48 (28.9%),"1,791",21,29
0105000,전체,2015-02-08,37,20147797,마타하리,1 상승,,"364,000",0.0%,"-126,000 (-25.7%)","1,262,000",182,-63 (-25.7%),631,1,3
0105000,전체,2015-02-08,38,19770051,영자의 전성시대,New,1975-02-11,"346,000",0.0%,"346,000 (100.0%)","1,150,000",173,173 (100.0%),575,1,4
0105000,전체,2015-02-08,38,20090796,퐁네프의 연인들,New,1992-04-18,"1,343,000",0.0%,"1,343,000 (100.0%)","53,358,200",173,173 (100.0%),"6,974",1,1
0105000,전체,2015-02-08,40,20144522,바티칸 뮤지엄,26 상승,2015-01-08,"1,523,000",0.0%,"1,172,000 (333.9%)","100,494,500",170,143 (529.6%),"10,482",2,2
0105000,전체,2015-02-08,41,19910094,수잔브링크의 아리랑,New,1991-09-21,"322,000",0.0%,"322,000 (100.0%)","906,000",155,155 (100.0%),447,1,3
0105000,전체,2015-02-08,42,20149298,어우동: 주인 없는 꽃,2 하락,2015-01-29,"960,000",0.0%,"-348,000 (-26.6%)","62,347,000",150,-42 (-21.9%),"11,636",7,11
0105000,전체,2015-02-08,43,20149910,보이후드,24 상승,2014-10-23,"1,249,300",0.0%,"987,800 (377.7%)","1,447,134,718",148,115 (348.5%),"188,128",3,3
0105000,전체,2015-02-08,44,20143045,내일을 위한 시간,3 하락,2015-01-01,"1,150,200",0.0%,"-131,800 (-10.3%)","329,104,900",135,-36 (-21.1%),"40,846",5,5
0105000,전체,2015-02-08,45,20149859,마다가스카의 펭귄,13 하락,2014-12-31,"864,000",0.0%,"-1,312,500 (-60.3%)","12,498,164,959",131,-199 (-60.3%),"1,661,075",5,5
0105000,전체,2015-02-08,46,20144021,맥베스,6 상승,2015-01-24,"2,147,500",0.0%,"884,500 (70.0%)","18,388,000",93,33 (55.0%),846,3,3
0105000,전체,2015-02-08,47,20145203,리틀 포레스트: 여름과 가을,13 상승,2015-02-12,"777,500",0.0%,"608,500 (360.1%)","1,891,500",87,61 (234.6%),248,1,1
0105000,전체,2015-02-08,48,20143253,존 윅,5 상승,2015-01-21,"712,000",0.0%,"231,000 (48.0%)","921,696,637",86,27 (45.8%),"115,467",3,4
0105000,전체,2015-02-08,49,20141621,마미,4 하락,2014-12-18,"702,000",0.0%,"-366,000 (-34.3%)","447,066,500",74,-41 (-35.7%),"56,345",2,2
0105000,전체,2015-02-08,50,20149948,언브로큰,3 하락,2015-01-07,"512,000",0.0%,"-259,000 (-33.6%)","1,999,761,292",70,-27 (-27.8%),"256,687",1,1
0105000,전체,2015-02-08,51,20155784,오르페오와 에우리디체,7 상승,2015-02-07,"1,266,000",0.0%,"-24,500 (-1.9%)","2,556,500",57,6 (11.8%),108,3,3
0105000,전체,2015-02-08,52,20149269,아이 킬드 마이 마더,8 상승,2015-01-15,"445,000",0.0%,"-12,000 (-2.6%)","39,027,586",54,7 (14.9%),"5,063",4,4
0105000,전체,2015-02-08,53,20145142,갓 헬프 더 걸,3 상승,2015-02-12,"431,000",0.0%,"-43,000 (-9.1%)","6,072,000",48,-5 (-9.4%),852,1,1
0105000,전체,2015-02-08,54,20123664,대지,New,,"94,000",0.0%,"94,000 (100.0%)","18,767,000",47,47 (100.0%),"9,316",1,1
0105000,전체,2015-02-08,54,20142964,클라우즈 오브 실스마리아,3 하락,2014-12-18,"420,000",0.0%,"-196,000 (-31.8%)","262,284,599",47,-22 (-31.9%),"32,878",1,1
0105000,전체,2015-02-08,56,20145202,생각보다 맑은,7 하락,2015-01-22,"317,000",0.0%,"-304,000 (-49.0%)","24,446,900",44,-44 (-50.0%),"3,426",8,9
0105000,전체,2015-02-08,57,20143343,무드 인디고,2 상승,2014-12-11,"341,000",0.0%,"-54,000 (-13.7%)","372,225,100",40,-8 (-16.7%),"46,223",4,4
0105000,전체,2015-02-08,58,20141114,쿼바디스,3 하락,2014-12-10,"318,000",0.0%,"11,000 (3.6%)","153,695,500",39,-15 (-27.8%),"20,475",3,3
0105000,전체,2015-02-08,59,20113471,오페라의 유령 : 25주년 특별 공연,17 상승,,"671,500",0.0%,"427,500 (175.2%)","1,792,738,000",35,21 (150.0%),"100,621",1,1
0105000,전체,2015-02-08,59,20142182,빌리 엘리어트 뮤지컬 라이브,9 하락,2014-11-27,"674,500",0.0%,"-878,000 (-56.6%)","371,180,500",35,-44 (-55.7%),"20,159",1,1
0105000,전체,2015-02-08,61,20144323,유아 낫 유,24 상승,2015-01-21,"226,000",0.0%,"174,000 (334.6%)","137,725,400",32,25 (357.1%),"17,252",2,2
0105000,전체,2015-02-08,62,20000089,철도원,1 하락,2000-02-04,"227,000",0.0%,"-78,000 (-25.6%)","928,000",31,-10 (-24.4%),120,2,3
0105000,전체,2015-02-08,63,20143921,나의 사적인 여자친구,1 상승,2015-01-08,"250,000",0.0%,"-60,000 (-19.4%)","74,280,155",29,-6 (-17.1%),"9,393",2,3
0105000,전체,2015-02-08,64,19548020,프렌치 캉캉,New,,"132,000",0.0%,"132,000 (100.0%)","2,227,000",25,25 (100.0%),435,1,1
0105000,전체,2015-02-08,65,20145063,21번가의 살인자,New,,"110,000",0.0%,"110,000 (100.0%)","709,000",23,23 (100.0%),124,1,1
0105000,전체,2015-02-08,65,20112820,축제일,1 상승,,"122,000",0.0%,"34,000 (38.6%)","2,618,500",23,4 (21.1%),414,1,1
0105000,전체,2015-02-08,67,20147259,에프게니 오네긴,동일,2014-01-25,"268,000",0.0%,"125,000 (87.4%)","23,008,000",22,12 (120.0%),"1,034",1,1
0105000,전체,2015-02-08,68,20148840,자유의 언덕,3 하락,2014-09-04,"149,000",0.0%,"-101,000 (-40.4%)","313,491,827",18,-11 (-37.9%),"38,630",2,3
0105000,전체,2015-02-08,69,20141614,더 테너 리리코 스핀토,2 하락,2014-12-31,"157,000",0.0%,"-82,000 (-34.3%)","386,563,441",17,-7 (-29.2%),"49,910",1,1
0105000,전체,2015-02-08,69,20112810,품행제로,New,2004-03-27,"86,000",0.0%,"86,000 (100.0%)","1,021,000",17,17 (100.0%),176,1,1
0105000,전체,2015-02-08,71,20070390,카모메 식당,4 하락,2007-08-02,"144,000",0.0%,"2,000 (1.4%)","35,189,500",16,-2 (-11.1%),"5,430",1,1
0105000,전체,2015-02-08,72,20148424,액트 오브 킬링,36 하락,2014-11-20,"149,000",0.0%,"-1,443,000 (-90.6%)","64,038,869",15,-276 (-94.8%),"8,111",1,1
0105000,전체,2015-02-08,73,20155923,화끈한 써비스: 어느 잔인한 미용사의,3 상승,2015-01-29,"84,000",0.0%,0 (0.0%),"724,000",14,0 (0.0%),124,1,1
0105000,전체,2015-02-08,74,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"85,000",0.0%,"-26,000 (-23.4%)","1,110,521,942",13,-3 (-18.8%),"141,795",1,2
0105000,전체,2015-02-08,74,20141109,의자가 되는 법,New,,"89,000",0.0%,"89,000 (100.0%)","361,500",13,13 (100.0%),77,1,1
0105000,전체,2015-02-08,76,20144481,타임 패러독스,15 상승,2015-01-07,"78,000",0.0%,"48,000 (160.0%)","644,892,908",10,6 (150.0%),"82,056",3,3
0105000,전체,2015-02-08,76,20156802,로컬시네마의 향연1,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2015-02-08,78,20143543,사랑에 대한 모든 것,4 하락,2014-12-10,"81,000",0.0%,"-53,000 (-39.6%)","2,145,259,346",9,-6 (-40.0%),"275,706",1,1
0105000,전체,2015-02-08,78,20147282,우리별 일호와 얼룩소,New,2014-02-20,"63,000",0.0%,"63,000 (100.0%)","292,124,500",9,9 (100.0%),"44,226",1,1
0105000,전체,2015-02-08,80,20133641,경주,New,2014-06-12,"48,000",0.0%,"48,000 (100.0%)","473,501,500",8,8 (100.0%),"63,510",1,1
0105000,전체,2015-02-08,81,20141001,거인,7 상승,2014-11-13,"51,000",0.0%,"17,000 (50.0%)","177,631,400",7,2 (40.0%),"23,483",3,3
0105000,전체,2015-02-08,82,20137564,파티51,28 하락,2014-12-11,"42,000",0.0%,"-399,000 (-90.5%)","19,053,800",6,-52 (-89.7%),"2,580",2,2
0105000,전체,2015-02-08,82,20141088,5일의 마중,New,2014-10-08,"42,000",0.0%,"42,000 (100.0%)","409,078,100",6,6 (100.0%),"54,632",1,1
0105000,전체,2015-02-08,82,20142798,"제자, 옥한흠",2 하락,2014-10-30,"54,000",0.0%,"-36,000 (-40.0%)","362,196,200",6,-4 (-40.0%),"49,265",1,1
0105000,전체,2015-02-08,85,20132804,순천,3 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"23,044,200",5,0 (0.0%),"3,716",1,5
0105000,전체,2015-02-08,85,20148631,미라클 여행기,22 하락,2015-01-15,"41,000",0.0%,"-277,000 (-87.1%)","14,041,500",5,-33 (-86.8%),"2,318",2,2
0105000,전체,2015-02-08,85,20148381,60만번의 트라이,9 상승,2014-09-18,"33,000",0.0%,"21,000 (175.0%)","147,586,300",5,3 (150.0%),"21,246",1,1
0105000,전체,2015-02-08,88,20143726,명령불복종 교사,New,2015-05-14,"28,000",0.0%,"28,000 (100.0%)","662,200",4,4 (100.0%),110,1,1
0105000,전체,2015-02-08,88,20149388,사막에서 연어낚시,New,2014-10-16,"28,000",0.0%,"28,000 (100.0%)","148,896,500",4,4 (100.0%),"19,634",1,1
0105000,전체,2015-02-08,90,20147432,야간비행,19 하락,2014-08-28,"12,000",0.0%,"-119,000 (-90.8%)","73,184,100",2,-17 (-89.5%),"9,196",1,1
0105000,전체,2015-02-08,90,20156127,마피아,4 상승,2015-01-29,"14,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),12,1,1
0105000,전체,2015-02-08,90,20141706,다이빙벨,10 하락,2014-10-23,"16,000",0.0%,"-43,000 (-72.9%)","346,717,500",2,-8 (-80.0%),"50,004",1,1
0105000,전체,2015-02-08,90,20148627,누구에게나 찬란한,4 하락,2014-11-06,"12,000",0.0%,"-28,000 (-70.0%)","141,524,900",2,-4 (-66.7%),"20,754",1,1
0105000,전체,2015-02-08,90,20156130,익스트림 피어,8 하락,2015-01-29,"14,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),12,1,1
0105000,전체,2015-02-08,90,20156356,스페이스 둠스데이,4 상승,2015-01-29,"14,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),12,1,1
0105000,전체,2015-02-08,90,20143753,비치하트애솔,7 하락,2015-01-29,"15,000",0.0%,"-53,000 (-77.9%)","955,700",2,-7 (-77.8%),137,2,2
0105000,전체,2015-02-08,97,20142701,"모모세, 여기를 봐",New,2014-10-30,"7,000",0.0%,"7,000 (100.0%)","24,669,500",1,1 (100.0%),"3,145",1,1
0105000,전체,2015-02-08,97,20119517,루르드,동일,2011-02-17,"6,000",0.0%,0 (0.0%),"64,643,500",1,0 (0.0%),"9,998",1,1
0105000,전체,2015-02-08,97,20156642,스나이퍼,5 상승,2015-02-05,"9,000",0.0%,0 (0.0%),"265,000",1,0 (0.0%),44,1,1
0105000,전체,2015-02-08,100,20145464,엔드 오브 디 어스,9 하락,2015-01-29,0,0.0%,"-36,000 (-100.0%)","24,663,700",0,-4 (-100.0%),"3,036",3,3
