지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-29,15,20126506,폭풍의 언덕,동일,2012-06-28,"7,204,000",0.2%,"896,000 (14.2%)","16,506,000","1,014",73 (7.8%),"2,295",17,36
0105000,전체,2012-06-29,16,20112443,두 개의 문,5 하락,2012-06-21,"7,451,500",0.2%,"-862,100 (-10.4%)","83,890,200",990,-162 (-14.1%),"11,722",24,41
0105000,전체,2012-06-29,17,20126408,시작은 키스!,동일,2012-06-14,"6,295,000",0.2%,"1,987,500 (46.1%)","142,074,500",789,201 (34.2%),"18,664",19,25
0105000,전체,2012-06-29,18,20125916,두 개의 달,New,2012-07-12,"4,562,000",0.1%,"4,562,000 (100.0%)","4,562,000",734,734 (100.0%),734,2,3
0105000,전체,2012-06-29,19,20126686,미드나잇 인 파리,6 상승,2012-07-05,"4,900,000",0.1%,"2,940,000 (150.0%)","28,405,000",700,420 (150.0%),"3,968",3,3
0105000,전체,2012-06-29,20,20113556,"봄, 눈",New,2012-04-26,"901,000",0.0%,"901,000 (100.0%)","138,775,000",448,448 (100.0%),"20,511",1,4
0105000,전체,2012-06-29,21,20124350,다른나라에서,1 상승,2012-05-31,"2,526,800",0.1%,"752,800 (42.4%)","218,519,700",316,80 (33.9%),"28,253",9,16
0105000,전체,2012-06-29,22,20127086,락 오브 에이지,New,2012-08-02,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,1,1
0105000,전체,2012-06-29,23,20113885,맨 인 블랙 3,2 상승,2012-05-24,"2,060,000",0.1%,"704,000 (51.9%)","27,292,211,070",272,97 (55.4%),"3,378,444",9,14
0105000,전체,2012-06-29,24,20126446,해피 해피 브레드,3 하락,2012-06-28,"1,776,500",0.0%,"-420,500 (-19.1%)","11,067,000",227,-64 (-22.0%),"1,557",7,15
0105000,전체,2012-06-29,25,19548004,해저 2만리,2 하락,,"372,000",0.0%,"-70,000 (-15.8%)","7,444,000",186,-35 (-15.8%),"3,590",1,3
0105000,전체,2012-06-29,26,20127187,도서관에서는 실내정숙,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",148,148 (100.0%),148,1,1
0105000,전체,2012-06-29,26,20127186,열정의 기준,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",148,148 (100.0%),148,1,1
0105000,전체,2012-06-29,26,20128139,"희망버스, 러브 스토리",New,,"185,000",0.0%,"185,000 (100.0%)","185,000",148,148 (100.0%),148,1,1
0105000,전체,2012-06-29,26,20126567,꾼,New,,"185,000",0.0%,"185,000 (100.0%)","267,000",148,148 (100.0%),189,1,1
0105000,전체,2012-06-29,30,20125309,"에튀드, 솔로",New,,"156,250",0.0%,"156,250 (100.0%)","239,600",125,125 (100.0%),175,1,1
0105000,전체,2012-06-29,30,20125332,밤벌레,New,,"156,250",0.0%,"156,250 (100.0%)","156,250",125,125 (100.0%),125,1,1
0105000,전체,2012-06-29,30,20127202,피크닉,New,,"156,250",0.0%,"156,250 (100.0%)","156,250",125,125 (100.0%),125,1,1
0105000,전체,2012-06-29,30,20127203,꽃은 시드는 게 아니라…,New,,"156,250",0.0%,"156,250 (100.0%)","156,250",125,125 (100.0%),125,1,1
0105000,전체,2012-06-29,34,20127212,마법을  쓰지 않는 마법사,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",122,122 (100.0%),122,1,1
0105000,전체,2012-06-29,34,20125887,관점,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",122,122 (100.0%),122,1,1
0105000,전체,2012-06-29,34,20126534,광견,New,,"122,000",0.0%,"122,000 (100.0%)","210,000",122,122 (100.0%),166,1,1
0105000,전체,2012-06-29,34,20127182,지하철순환선,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",122,122 (100.0%),122,1,1
0105000,전체,2012-06-29,34,20127185,숲,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",122,122 (100.0%),122,1,1
0105000,전체,2012-06-29,39,20127196,"밥, 상",New,,"148,750",0.0%,"148,750 (100.0%)","148,750",119,119 (100.0%),119,1,1
0105000,전체,2012-06-29,39,20127195,"나의 오른쪽, 당신의 왼쪽",New,,"148,750",0.0%,"148,750 (100.0%)","148,750",119,119 (100.0%),119,1,1
0105000,전체,2012-06-29,39,20126574,진통제,New,,"148,750",0.0%,"148,750 (100.0%)","223,750",119,119 (100.0%),169,1,1
0105000,전체,2012-06-29,39,20127194,연애놀이,New,,"148,750",0.0%,"148,750 (100.0%)","148,750",119,119 (100.0%),119,1,1
0105000,전체,2012-06-29,43,20127631,빅뱅,New,2012-06-28,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2012-06-29,44,20125967,멜랑콜리아,14 하락,2012-05-17,"731,500",0.0%,"134,500 (22.5%)","115,160,300",90,12 (15.4%),"14,554",4,5
0105000,전체,2012-06-29,45,20126573,금의위 : 14 검의 비밀,13 상승,2012-06-14,"484,000",0.0%,"398,000 (462.8%)","59,263,000",87,76 (690.9%),"8,589",1,1
0105000,전체,2012-06-29,46,20127177,민호가 착하니 천하무적,New,,"138,361",0.0%,"138,361 (100.0%)","138,361",83,83 (100.0%),83,1,1
0105000,전체,2012-06-29,46,20127198,판도라,New,,"138,361",0.0%,"138,361 (100.0%)","138,361",83,83 (100.0%),83,1,1
0105000,전체,2012-06-29,46,20127174,메이킹필름,New,,"138,361",0.0%,"138,361 (100.0%)","138,361",83,83 (100.0%),83,1,1
0105000,전체,2012-06-29,49,20112715,더 스토닝,20 하락,2012-06-14,"653,000",0.0%,"115,000 (21.4%)","35,439,500",80,0 (0.0%),"4,820",5,8
0105000,전체,2012-06-29,50,20081340,훔친 키스,New,,"378,000",0.0%,"378,000 (100.0%)","1,461,000",67,67 (100.0%),258,1,1
0105000,전체,2012-06-29,51,20127190,오하이오 삿포로,New,2013-01-03,"105,021",0.0%,"105,021 (100.0%)","105,021",63,63 (100.0%),63,1,1
0105000,전체,2012-06-29,51,20127188,기후변화,New,,"105,021",0.0%,"105,021 (100.0%)","105,021",63,63 (100.0%),63,1,1
0105000,전체,2012-06-29,51,20126545,오래된 밤,New,,"105,021",0.0%,"105,021 (100.0%)","199,521",63,63 (100.0%),126,1,1
0105000,전체,2012-06-29,54,20126590,뉴타입 히어로 얏타맨,11 상승,2012-06-21,"305,000",0.0%,"295,000 (2,950.0%)","12,355,500",61,"59 (2,950.0%)","1,950",1,1
0105000,전체,2012-06-29,55,19618009,티파니에서 아침을,23 하락,,"108,000",0.0%,"-6,000 (-5.3%)","33,917,000",54,-3 (-5.3%),"8,177",1,4
0105000,전체,2012-06-29,56,20125327,그녀,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",53,53 (100.0%),53,1,1
0105000,전체,2012-06-29,56,20126533,인투 포커스,New,,"53,000",0.0%,"53,000 (100.0%)","141,000",53,53 (100.0%),97,1,1
0105000,전체,2012-06-29,56,20126072,청이,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",53,53 (100.0%),53,1,1
0105000,전체,2012-06-29,56,20127193,배드신,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",53,53 (100.0%),53,1,1
0105000,전체,2012-06-29,56,20125508,소녀이야기,New,,"53,000",0.0%,"53,000 (100.0%)","83,000",53,53 (100.0%),68,1,1
0105000,전체,2012-06-29,61,20126617,더 씽,20 하락,2012-06-14,"363,000",0.0%,"212,000 (140.4%)","366,345,589",45,24 (114.3%),"50,686",2,5
0105000,전체,2012-06-29,62,20127207,나의 싸움,New,,"73,348",0.0%,"73,348 (100.0%)","73,348",44,44 (100.0%),44,1,1
0105000,전체,2012-06-29,62,20127179,가정방문,New,,"73,348",0.0%,"73,348 (100.0%)","73,348",44,44 (100.0%),44,1,1
0105000,전체,2012-06-29,62,20127175,어떤 약속,New,,"73,348",0.0%,"73,348 (100.0%)","73,348",44,44 (100.0%),44,1,1
0105000,전체,2012-06-29,65,20126624,설마 그럴리가 없어,24 하락,2012-06-21,"305,000",0.0%,"146,000 (91.8%)","8,364,400",39,18 (85.7%),"1,016",2,4
0105000,전체,2012-06-29,66,20127206,로맨스를 원해,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",38,38 (100.0%),38,1,1
0105000,전체,2012-06-29,66,20127205,임팩트,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",38,38 (100.0%),38,1,1
0105000,전체,2012-06-29,66,20126252,오목어,New,,"38,000",0.0%,"38,000 (100.0%)","72,800",38,38 (100.0%),67,1,1
0105000,전체,2012-06-29,66,20058924,겨울잠,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",38,38 (100.0%),38,1,1
0105000,전체,2012-06-29,66,20127204,이기는 기분,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",38,38 (100.0%),38,1,1
0105000,전체,2012-06-29,71,20124721,어벤져스,26 하락,2012-04-26,"266,000",0.0%,"175,000 (192.3%)","59,546,139,565",34,20 (142.9%),"7,072,983",1,2
0105000,전체,2012-06-29,72,20110312,미확인 동영상 : 절대클릭금지,19 하락,2012-05-30,"224,000",0.0%,"178,000 (387.0%)","5,932,120,500",33,27 (450.0%),"866,108",3,7
0105000,전체,2012-06-29,72,20127233,포켓머니,New,,"178,000",0.0%,"178,000 (100.0%)","482,000",33,33 (100.0%),99,1,1
0105000,전체,2012-06-29,74,20126026,블루 발렌타인,40 하락,2012-05-31,"197,000",0.0%,"-114,000 (-36.7%)","104,342,500",32,-21 (-39.6%),"13,454",5,5
0105000,전체,2012-06-29,75,20124366,파우스트,29 하락,2012-06-19,"870,000",0.0%,"553,500 (174.9%)","10,956,000",31,20 (181.8%),386,1,1
0105000,전체,2012-06-29,76,20113482,미래는 고양이처럼,39 하락,2012-05-17,"261,000",0.0%,"-9,000 (-3.3%)","80,788,500",30,-5 (-14.3%),"9,955",1,1
0105000,전체,2012-06-29,77,19758123,"살로, 소돔의 120일",New,,"134,000",0.0%,"134,000 (100.0%)","412,000",27,27 (100.0%),86,1,1
0105000,전체,2012-06-29,78,20090733,난장이가 쏘아올린 작은 공,40 하락,1981-10-17,"50,000",0.0%,"-12,000 (-19.4%)","1,530,000",25,-6 (-19.4%),696,1,4
0105000,전체,2012-06-29,79,20112808,말하는 건축가,39 하락,2012-03-08,"184,000",0.0%,"-30,000 (-14.0%)","301,226,700",23,-4 (-14.8%),"38,560",2,2
0105000,전체,2012-06-29,80,20124074,건축학개론,53 하락,2012-03-22,"172,000",0.0%,"-1,133,000 (-86.8%)","30,219,133,500",21,-149 (-87.6%),"4,110,564",1,1
0105000,전체,2012-06-29,81,20001428,컬러풀,34 하락,2012-05-10,"111,000",0.0%,"-3,000 (-2.6%)","33,356,900",20,-2 (-9.1%),"5,030",1,1
0105000,전체,2012-06-29,81,20070400,제7의 봉인,35 하락,2012-05-10,"151,000",0.0%,"-52,000 (-25.6%)","23,178,300",20,-6 (-23.1%),"2,870",1,1
0105000,전체,2012-06-29,81,20110879,낙타들,New,,"12,500",0.0%,"12,500 (100.0%)","72,180",20,20 (100.0%),63,1,1
0105000,전체,2012-06-29,81,20080775,쥐덫,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20101267,라인,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20110011,오후,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20080814,소이연,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20080729,동물농장,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20100423,흑구,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,81,20127400,인형의 꿈,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",20,20 (100.0%),20,1,1
0105000,전체,2012-06-29,91,20125998,그림자 괴물,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-29,91,20127181,도깨비숲,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-29,91,20127178,귀류,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-29,91,20127173,부두인형 사용 설명서,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-29,91,20127184,녹색물질,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-29,96,20060332,봄의 눈,New,2007-03-08,"86,000",0.0%,"86,000 (100.0%)","1,687,700",17,17 (100.0%),253,1,1
0105000,전체,2012-06-29,97,20112314,비우티풀,New,2011-10-13,"97,500",0.0%,"97,500 (100.0%)","120,113,600",16,16 (100.0%),"15,459",1,1
0105000,전체,2012-06-29,98,20124427,토리노의 말,45 하락,2012-02-23,"114,000",0.0%,"74,000 (185.0%)","19,318,500",15,9 (150.0%),"2,402",1,1
0105000,전체,2012-06-29,99,20124726,스탠리의 도시락,41 하락,2012-03-08,"54,000",0.0%,"1,000 (1.9%)","311,966,000",12,1 (9.1%),"46,462",1,1
0105000,전체,2012-06-29,100,20120885,히토키리,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-29,100,20127633,"동학, 수운 최제우",44 하락,2012-06-28,"53,000",0.0%,"23,000 (76.7%)","83,000",10,5 (100.0%),15,1,1
0105000,전체,2012-06-29,100,20111031,돼지의 왕,New,2011-11-03,"80,000",0.0%,"80,000 (100.0%)","150,974,300",10,10 (100.0%),"19,550",1,1
0105000,전체,2012-06-29,103,20125430,슈퍼스타,55 하락,2012-06-07,"53,000",0.0%,"-7,000 (-11.7%)","10,873,400",9,0 (0.0%),"1,497",2,2
0105000,전체,2012-06-29,103,20112482,아르마딜로,38 하락,2012-04-26,"38,000",0.0%,"19,000 (100.0%)","35,740,300",9,5 (125.0%),"5,189",1,1
0105000,전체,2012-06-29,103,20102412,쿠바의 연인,38 하락,2011-01-13,"9,000",0.0%,"7,000 (350.0%)","30,559,700",9,7 (350.0%),"4,329",1,2
0105000,전체,2012-06-29,103,20120902,광란의 질주,New,,"38,000",0.0%,"38,000 (100.0%)","102,000",9,9 (100.0%),23,1,1
0105000,전체,2012-06-29,107,20125646,사다코 3D : 죽음의 동영상,49 하락,2012-06-14,"52,000",0.0%,"24,000 (85.7%)","1,128,190,032",8,4 (100.0%),"122,311",1,1
0105000,전체,2012-06-29,107,20125766,야곱 신부의 편지,57 하락,2012-05-10,"62,000",0.0%,"6,000 (10.7%)","66,414,500",8,1 (14.3%),"9,446",2,2
0105000,전체,2012-06-29,109,20125286,멋진 악몽,59 하락,2012-04-19,"30,000",0.0%,"-3,000 (-9.1%)","58,805,000",6,-1 (-14.3%),"7,893",1,1
0105000,전체,2012-06-29,109,20119424,볼츠와 블립,65 하락,2012-02-23,"19,000",0.0%,"-35,000 (-64.8%)","162,672,000",6,-10 (-62.5%),"15,849",1,1
0105000,전체,2012-06-29,109,20126333,"안녕, 하세요!",74 하락,2012-05-24,"30,000",0.0%,"-178,000 (-85.6%)","30,302,500",6,-41 (-87.2%),"4,840",1,1
0105000,전체,2012-06-29,109,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"48,000",0.0%,"48,000 (100.0%)","214,127,500",6,6 (100.0%),"31,570",1,1
0105000,전체,2012-06-29,113,20010264,아멜리에,48 하락,2001-10-19,"29,000",0.0%,"19,000 (190.0%)","14,819,000",5,3 (150.0%),"1,986",1,1
0105000,전체,2012-06-29,113,20081818,비지터,New,2012-11-08,"30,000",0.0%,"30,000 (100.0%)","5,256,500",5,5 (100.0%),564,1,1
0105000,전체,2012-06-29,115,20125268,믹막: 티르라리고 사람들,47 하락,2012-05-10,"24,000",0.0%,"12,000 (100.0%)","40,724,800",4,2 (100.0%),"5,359",1,1
0105000,전체,2012-06-29,115,20113745,스노우 화이트 앤 더 헌츠맨,59 하락,2012-05-30,"32,000",0.0%,"-6,000 (-15.8%)","4,645,167,000",4,-1 (-20.0%),"636,477",1,2
0105000,전체,2012-06-29,117,20125486,머신건 프리처,52 하락,2012-05-24,"24,000",0.0%,"8,000 (50.0%)","197,088,500",3,1 (50.0%),"26,604",1,1
0105000,전체,2012-06-29,117,20100466,그리움의 종착역,New,2012-05-24,"18,000",0.0%,"18,000 (100.0%)","1,007,000",3,3 (100.0%),151,1,1
0105000,전체,2012-06-29,117,20124064,돈의 맛,59 하락,2012-05-17,"24,000",0.0%,"-8,000 (-25.0%)","8,780,090,611",3,-1 (-25.0%),"1,166,007",1,2
0105000,전체,2012-06-29,117,20110279,마당을 나온 암탉,New,2011-07-28,"16,000",0.0%,"16,000 (100.0%)","14,670,782,500",3,3 (100.0%),"2,201,857",1,1
0105000,전체,2012-06-29,117,20127632,레드나잇,New,2012-06-28,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2012-06-29,117,20127491,러버즈 고무옷의 그녀,54 하락,2012-06-28,"17,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),8,1,1
0105000,전체,2012-06-29,123,20127669,홍금보의 채리불권,58 하락,2012-06-28,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,1,1
0105000,전체,2012-06-29,123,20090105,엄마에게,58 하락,2012-05-31,"8,000",0.0%,"-6,000 (-42.9%)","3,322,500",2,0 (0.0%),568,1,1
0105000,전체,2012-06-29,123,20111686,U.F.O.,52 하락,2012-05-24,"14,000",0.0%,"9,000 (180.0%)","7,651,000",2,1 (100.0%),"1,097",1,1
