지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-12,34,20070001,2007 [통합]패키지영화,8 상승,,"148,000",0.0%,"52,000 (54.2%)","22,464,000",13,4 (44.4%),"2,022",1,1
0105000,전체,2007-04-12,34,20070143,애처일기,New,2007-04-12,"82,000",0.0%,"82,000 (100.0%)","82,000",13,13 (100.0%),13,1,3
0105000,전체,2007-04-12,36,20070046,홀리 마운틴,동일,2007-03-15,"84,000",0.0%,"-39,000 (-31.7%)","13,915,000",12,-6 (-33.3%),"2,007",1,2
0105000,전체,2007-04-12,37,20060265,브레인웨이브,New,2006-08-31,"58,000",0.0%,"58,000 (100.0%)","2,608,000",11,11 (100.0%),489,1,1
0105000,전체,2007-04-12,37,20060415,하나,New,2007-04-19,"76,000",0.0%,"76,000 (100.0%)","76,000",11,11 (100.0%),11,1,2
0105000,전체,2007-04-12,37,20070045,엘 토포,동일,2007-03-15,"77,000",0.0%,"-29,000 (-27.4%)","16,927,000",11,-5 (-31.3%),"2,453",1,2
0105000,전체,2007-04-12,40,20070014,1번가의 기적,13 하락,2007-02-14,"55,500",0.0%,"-153,500 (-73.4%)","15,488,516,600",10,-29 (-74.4%),"2,534,445",2,4
0105000,전체,2007-04-12,41,20070022,포도나무를 베어라,11 하락,2007-02-22,"42,000",0.0%,"-126,000 (-75.0%)","39,480,500",7,-21 (-75.0%),"6,629",1,1
0105000,전체,2007-04-12,42,20070079,킹스 앤 퀸,2 상승,2007-03-02,"35,000",0.0%,"-21,000 (-37.5%)","5,865,000",5,-3 (-37.5%),859,1,1
0105000,전체,2007-04-12,43,20070020,복면달호,10 하락,2007-02-14,"26,000",0.0%,"-92,000 (-78.0%)","9,006,844,500",4,-17 (-81.0%),"1,507,728",1,1
0105000,전체,2007-04-12,44,20070112,블루프린트,동일,2007-03-29,"21,000",0.0%,"-10,500 (-33.3%)","1,122,500",3,-5 (-62.5%),215,1,1
0105000,전체,2007-04-12,44,20070025,한니발 라이징,8 상승,2007-02-28,"18,500",0.0%,"6,500 (54.2%)","1,568,662,300",3,1 (50.0%),"249,987",1,2
0105000,전체,2007-04-12,44,20060363,디어 평양,8 상승,2006-11-23,"16,000",0.0%,"6,000 (60.0%)","15,370,400",3,1 (50.0%),"2,384",1,1
0105000,전체,2007-04-12,47,20060315,플러쉬,New,2006-11-23,"8,000",0.0%,"8,000 (100.0%)","1,691,306,800",2,2 (100.0%),"308,470",1,1
0105000,전체,2007-04-12,47,20060341,후회하지 않아,New,2006-11-16,"10,000",0.0%,"10,000 (100.0%)","260,330,500",2,2 (100.0%),"41,329",1,1
0105000,전체,2007-04-12,47,20060368,방문자,1 하락,2006-11-15,"12,000",0.0%,"-24,000 (-66.7%)","34,204,200",2,-4 (-66.7%),"5,070",1,1
0105000,전체,2007-04-12,47,20060383,부그와 엘리엇(애니),동일,2007-01-04,"12,000",0.0%,"-18,000 (-60.0%)","1,695,910,000",2,-3 (-60.0%),"299,009",1,1
0105000,전체,2007-04-12,47,20060422,비밀의 숲 테라비시아,29 하락,2007-02-15,"12,500",0.0%,"-622,500 (-98.0%)","2,676,774,500",2,-147 (-98.7%),"478,735",1,1
0105000,전체,2007-04-12,47,20030047,모노노케 히메,New,2003-04-25,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2007-04-12,53,20070052,리틀 칠드런,New,2007-02-15,"6,000",0.0%,"6,000 (100.0%)","9,208,500",1,1 (100.0%),"1,344",1,1
0105000,전체,2007-04-12,53,20070036,일루셔니스트,29 하락,2007-03-08,"6,500",0.0%,"-465,500 (-98.6%)","3,451,896,800",1,-78 (-98.7%),"567,464",1,1
0105000,전체,2007-04-12,53,20060420,쏜다,27 하락,2007-03-14,"7,000",0.0%,"-315,500 (-97.8%)","1,945,193,400",1,-57 (-98.3%),"328,833",1,1
