지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-13,42,20090843,너와 나의 21세기,6 하락,2009-12-10,"132,000",0.0%,"-138,000 (-51.1%)","646,000",22,-23 (-51.1%),107,1,1
0105000,전체,2009-12-13,43,20090667,파주,5 상승,2009-10-28,"105,000",0.0%,"81,000 (337.5%)","962,386,100",15,11 (275.0%),"130,499",1,1
0105000,전체,2009-12-13,44,20090578,바스터즈: 거친 녀석들,13 상승,2009-10-28,"98,000",0.0%,"91,000 (1,300.0%)","2,512,315,000",14,"13 (1,300.0%)","331,720",1,2
0105000,전체,2009-12-13,45,20090684,어떤 방문,3 하락,2009-11-12,"76,000",0.0%,"-70,000 (-47.9%)","14,364,600",12,-9 (-42.9%),"2,017",3,3
0105000,전체,2009-12-13,46,20070003,2007 [통합]영화제/기획전/회고전 등,13 하락,,"77,000",0.0%,"-440,000 (-85.1%)","352,863,600",10,-51 (-83.6%),"60,633",2,4
0105000,전체,2009-12-13,46,20090680,트릭스,2 하락,2009-11-12,"54,000",0.0%,"-23,000 (-29.9%)","12,798,000",10,-3 (-23.1%),"1,705",2,2
0105000,전체,2009-12-13,46,20090804,결혼식 후에,10 상승,2009-12-03,"84,000",0.0%,"84,000 (100.0%)","2,475,000",10,10 (100.0%),338,3,3
0105000,전체,2009-12-13,49,20090868,헐리우드 고전 컬렉션,5 상승,,"44,000",0.0%,"39,000 (780.0%)","415,000",7,6 (600.0%),70,1,1
0105000,전체,2009-12-13,49,20090877,북 오브 블러드,1 상승,2009-12-03,"63,000",0.0%,"27,000 (75.0%)","1,500,000",7,3 (75.0%),181,1,1
0105000,전체,2009-12-13,51,20090612,와이드스크린 영화 특별전,1 상승,2009-10-23,"38,000",0.0%,"21,000 (123.5%)","7,871,000",6,3 (100.0%),"1,389",1,1
0105000,전체,2009-12-13,52,20060326,핑퐁,동일,,"15,000",0.0%,"5,000 (50.0%)","792,500",3,1 (50.0%),124,1,1
0105000,전체,2009-12-13,53,20081455,귀없는 토끼,6 하락,2009-11-19,"12,000",0.0%,"-22,000 (-64.7%)","59,630,000",2,-4 (-66.7%),"7,593",2,2
0105000,전체,2009-12-13,54,20090669,집행자,동일,2009-11-05,"4,000",0.0%,0 (0.0%),"2,918,165,000",1,0 (0.0%),"388,590",1,1
0105000,전체,2009-12-13,54,20090842,로망은 없다,6 하락,2009-12-10,"6,000",0.0%,"-24,000 (-80.0%)","84,000",1,-4 (-80.0%),13,1,1
0105000,전체,2009-12-13,56,20090844,여자 없는 세상,5 하락,2009-12-10,0,0.0%,"-18,000 (-100.0%)","45,000",0,-3 (-100.0%),7,1,1
