지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-08,51,20207566,고양이들의 아파트,15 상승,2022-03-17,"258,000",0.0%,"114,000 (79.2%)","53,146,270",29,13 (81.3%),"6,044",12,13
0105000,전체,2022-04-08,52,20223722,B컷,11 하락,2022-03-30,"264,000",0.0%,"-124,000 (-32.0%)","35,236,000",27,-32 (-54.2%),"4,636",11,12
0105000,전체,2022-04-08,53,20224184,레드 로켓,52 상승,2022-03-12,"280,000",0.0%,"273,000 (3,900.0%)","9,038,000",26,"25 (2,500.0%)",935,4,4
0105000,전체,2022-04-08,54,20173226,패왕별희 디 오리지널,25 상승,2017-03-30,"225,000",0.0%,"162,000 (257.1%)","1,057,633,690",25,18 (257.1%),"114,772",1,1
0105000,전체,2022-04-08,55,20224324,어느 하녀의 일기,New,,"138,000",0.0%,"138,000 (100.0%)","299,000",23,23 (100.0%),52,1,1
0105000,전체,2022-04-08,55,20223302,리코리쉬 피자,17 상승,2022-02-16,"215,000",0.0%,"126,500 (142.9%)","210,921,700",23,14 (155.6%),"20,917",4,4
0105000,전체,2022-04-08,57,20080269,해피 투게더,6 하락,1998-08-22,"264,000",0.0%,"-66,000 (-20.0%)","348,904,120",22,-11 (-33.3%),"37,940",1,1
0105000,전체,2022-04-08,57,20210028,스파이더맨: 노 웨이 홈,2 하락,2021-12-15,"200,000",0.0%,"-1,500 (-0.7%)","75,187,546,710",22,-2 (-8.3%),"7,551,253",10,10
0105000,전체,2022-04-08,59,20161872,너의 이름은.,9 상승,2017-01-04,"168,000",0.0%,"66,000 (64.7%)","30,617,284,546",21,8 (61.5%),"3,792,375",5,5
0105000,전체,2022-04-08,60,20211527,어거스트 버진,4 하락,2022-03-24,"143,500",0.0%,"-6,500 (-4.3%)","19,275,100",20,-3 (-13.0%),"2,270",10,10
0105000,전체,2022-04-08,60,20201965,해적: 도깨비 깃발,New,2022-01-26,"100,000",0.0%,"100,000 (100.0%)","12,491,214,990",20,20 (100.0%),"1,335,046",1,1
0105000,전체,2022-04-08,60,20224309,이상한 요구 : 이제 제발 놔주세요,New,2022-04-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-08,60,20224330,삼수생 길들여진 쾌락 과외,New,2022-04-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-08,60,20224307,잠자리 심문 : 불륜 자백,New,2022-04-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-08,65,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,25 상승,2022-03-09,"200,500",0.0%,"170,500 (568.3%)","470,078,890",19,16 (533.3%),"48,301",3,3
0105000,전체,2022-04-08,66,20216064,하늘의 푸르름을 아는 사람이여,1 하락,2022-03-16,"110,700",0.0%,"-20,300 (-15.5%)","105,146,580",16,-3 (-15.8%),"11,761",4,4
0105000,전체,2022-04-08,67,20223743,나이트메어 앨리,13 상승,2022-02-23,"173,500",0.0%,"106,500 (159.0%)","400,275,920",15,9 (150.0%),"40,564",1,2
0105000,전체,2022-04-08,68,20224077,하로동선,2 상승,2022-03-30,"106,000",0.0%,"8,000 (8.2%)","11,438,900",12,1 (9.1%),"1,409",4,5
0105000,전체,2022-04-08,69,20178610,어느 하녀의 일기,New,,"63,000",0.0%,"63,000 (100.0%)","526,000",11,11 (100.0%),108,1,1
0105000,전체,2022-04-08,69,19970064,라이브 플래쉬,New,1999-10-09,"68,000",0.0%,"68,000 (100.0%)","589,000",11,11 (100.0%),95,2,2
0105000,전체,2022-04-08,69,20040666,나쁜 교육,New,2004-09-17,"88,000",0.0%,"88,000 (100.0%)","141,777,000",11,11 (100.0%),"21,527",2,2
0105000,전체,2022-04-08,72,19668029,장고,3 하락,,"66,000",0.0%,"-25,000 (-27.5%)","4,252,500",10,-2 (-16.7%),"1,630",1,1
0105000,전체,2022-04-08,73,20212933,아망떼,46 상승,2022-03-17,"63,000",0.0%,"63,000 (100.0%)","7,281,200",9,9 (100.0%),847,4,4
0105000,전체,2022-04-08,74,20147803,한여름의 판타지아,23 상승,2015-06-11,"63,000",0.0%,"45,000 (250.0%)","288,977,458",7,5 (250.0%),"37,192",1,1
0105000,전체,2022-04-08,74,20224318,처제의 맛,New,2022-04-08,"28,000",0.0%,"28,000 (100.0%)","28,000",7,7 (100.0%),7,5,7
0105000,전체,2022-04-08,76,20170321,목소리의 형태,14 상승,2017-05-09,"48,000",0.0%,"24,000 (100.0%)","2,174,827,214",6,3 (100.0%),"276,657",1,1
0105000,전체,2022-04-08,76,20223684,대명금의위,28 하락,2022-04-06,"6,000",0.0%,"-149,000 (-96.1%)","167,000",6,-29 (-82.9%),47,2,6
0105000,전체,2022-04-08,78,20081002,멋진 하루,New,2008-09-25,"45,000",0.0%,"45,000 (100.0%)","2,589,753,671",5,5 (100.0%),"397,736",1,1
0105000,전체,2022-04-08,78,20224412,오렌지필름 기획전 - HOME SWEET HOME,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",5,5 (100.0%),5,1,1
0105000,전체,2022-04-08,78,20223268,더 컨테이젼: 바이러스의 습격,7 상승,2022-03-30,"5,000",0.0%,0 (0.0%),"196,000",5,0 (0.0%),76,2,5
0105000,전체,2022-04-08,78,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 상승,2021-11-18,"44,100",0.0%,"-8,900 (-16.8%)","348,150,740",5,-1 (-16.7%),"34,525",1,1
0105000,전체,2022-04-08,82,20191041,축복의 집,11 상승,2022-02-24,"12,000",0.0%,"12,000 (100.0%)","10,266,750",4,4 (100.0%),"1,540",1,1
0105000,전체,2022-04-08,82,20224151,FBI 데스트랩,4 상승,2022-03-30,"4,000",0.0%,0 (0.0%),"2,440,000",4,0 (0.0%),520,2,4
0105000,전체,2022-04-08,82,20224354,일곱 번째 동지,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2022-04-08,82,20210690,테이블 매너,4 상승,2022-03-15,"4,000",0.0%,0 (0.0%),"899,000",4,0 (0.0%),282,1,2
0105000,전체,2022-04-08,82,20223404,에펠,10 하락,2022-03-23,"27,000",0.0%,"-18,000 (-40.0%)","66,040,890",4,-5 (-55.6%),"7,119",1,1
0105000,전체,2022-04-08,82,20196409,뱅드림! 필름 라이브,8 상승,2019-09-26,"38,000",0.0%,"14,000 (58.3%)","172,626,120",4,1 (33.3%),"19,940",1,1
0105000,전체,2022-04-08,82,20211200,언차티드,4 상승,2022-02-16,"40,000",0.0%,"2,000 (5.3%)","7,116,066,100",4,0 (0.0%),"730,897",2,2
0105000,전체,2022-04-08,89,20212874,대전투 1944,39 하락,2022-04-06,"3,000",0.0%,"-151,000 (-98.1%)","161,000",3,-31 (-91.2%),41,2,3
0105000,전체,2022-04-08,89,20217284,카르멘,New,2021-04-03,"100,000",0.0%,"100,000 (100.0%)","16,309,350",3,3 (100.0%),577,2,2
0105000,전체,2022-04-08,89,20169305,해피 아워,New,2021-12-09,"32,600",0.0%,"32,600 (100.0%)","57,181,100",3,3 (100.0%),"3,778",1,1
0105000,전체,2022-04-08,89,20010037,와이키키 브라더스,14 하락,2001-10-26,"27,000",0.0%,"-45,000 (-62.5%)","8,994,900",3,-5 (-62.5%),"1,187",1,1
0105000,전체,2022-04-08,89,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,16 상승,2021-09-09,"30,000",0.0%,"23,000 (328.6%)","146,706,640",3,2 (200.0%),"15,768",1,1
0105000,전체,2022-04-08,94,20223830,유어 러브 송,76 하락,2022-03-16,"15,000",0.0%,"-1,711,000 (-99.1%)","25,530,700",2,-265 (-99.3%),"3,472",1,1
0105000,전체,2022-04-08,94,20223809,그 남자는 타이타닉을 보고 싶지 않았다,11 상승,2022-03-10,"16,000",0.0%,"10,000 (166.7%)","22,324,640",2,1 (100.0%),"2,460",1,1
0105000,전체,2022-04-08,94,20161797,곡녀,8 하락,2022-03-31,"8,000",0.0%,"-32,000 (-80.0%)","1,456,700",2,-2 (-50.0%),158,2,2
0105000,전체,2022-04-08,94,20215168,헬렌: 내 영혼의 자화상,25 상승,2021-02-25,"15,000",0.0%,"15,000 (100.0%)","23,916,100",2,2 (100.0%),"3,017",1,1
0105000,전체,2022-04-08,94,20210981,마지막 대전투: 전장의 영웅들,4 하락,2022-03-23,"2,000",0.0%,"-1,000 (-33.3%)","2,454,000",2,-1 (-33.3%),534,2,2
0105000,전체,2022-04-08,94,20218764,씽2게더,New,2022-01-05,"10,000",0.0%,"10,000 (100.0%)","8,184,434,050",2,2 (100.0%),"883,532",1,1
0105000,전체,2022-04-08,94,20212952,극장판 안녕 자두야: 제주도의 비밀,3 상승,2022-01-27,"10,000",0.0%,"-10,000 (-50.0%)","1,067,255,980",2,0 (0.0%),"121,041",1,1
0105000,전체,2022-04-08,101,20223271,리디밍 러브,4 상승,2022-03-23,"5,000",0.0%,0 (0.0%),"42,608,470",1,0 (0.0%),"4,983",1,1
0105000,전체,2022-04-08,101,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,34 하락,2021-06-03,"10,000",0.0%,"-53,600 (-84.3%)","195,198,090",1,-6 (-85.7%),"21,560",1,1
0105000,전체,2022-04-08,101,20217391,소피의 세계,21 하락,2022-03-03,"7,000",0.0%,"-30,000 (-81.1%)","35,931,600",1,-5 (-83.3%),"4,217",1,1
0105000,전체,2022-04-08,101,20224375,내 아내가 살이 쪘다,New,,"3,000",0.0%,"3,000 (100.0%)","6,000",1,1 (100.0%),2,1,1
0105000,전체,2022-04-08,101,20127199,과월 사랑세 납부고지서,New,,"3,000",0.0%,"3,000 (100.0%)","412,000",1,1 (100.0%),410,1,1
0105000,전체,2022-04-08,101,20101344,파수꾼,11 하락,2011-03-03,"9,000",0.0%,"-18,000 (-66.7%)","208,157,400",1,-2 (-66.7%),"26,546",1,1
0105000,전체,2022-04-08,101,20040725,화양연화,25 하락,2000-10-20,"8,000",0.0%,"-24,000 (-75.0%)","1,086,249,170",1,-3 (-75.0%),"121,405",1,1
0105000,전체,2022-04-08,101,20200292,보드랍게,4 하락,2022-02-23,"9,000",0.0%,"-7,000 (-43.8%)","13,094,300",1,-1 (-50.0%),"1,588",1,1
0105000,전체,2022-04-08,101,20212741,안테벨룸,New,2022-02-23,"4,000",0.0%,"4,000 (100.0%)","892,396,250",1,1 (100.0%),"94,527",1,1
0105000,전체,2022-04-08,101,20211423,피그,4 상승,2022-02-23,"8,000",0.0%,"2,000 (33.3%)","106,708,970",1,0 (0.0%),"11,615",1,1
0105000,전체,2022-04-08,101,20211534,스와핑 : 맛있는 자매 무삭제,New,2022-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-08,112,20209269,미싱타는 여자들,15 하락,2022-01-20,0,0.0%,"-16,000 (-100.0%)","82,755,620",0,-2 (-100.0%),"10,103",1,1
0105000,전체,2022-04-08,112,20217123,복지식당,93 하락,2022-04-14,0,0.0%,"-2,295,000 (-100.0%)","5,273,000",0,-255 (-100.0%),580,1,1
