지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-21,23,20162431,극장판 프랭키와 친구들: 생명의 나무,9 하락,2016-04-13,"2,845,500",0.2%,"-3,106,000 (-52.2%)","242,795,400",466,-564 (-54.8%),"31,373",53,57
0105000,전체,2016-04-21,24,20162201,신을 믿습니까?,동일,2016-04-21,"3,174,500",0.2%,"1,146,500 (56.5%)","12,446,500",460,122 (36.1%),"1,783",71,113
0105000,전체,2016-04-21,25,20162844,꿈,New,1955-01-16,"806,000",0.1%,"806,000 (100.0%)","806,000",403,403 (100.0%),403,1,6
0105000,전체,2016-04-21,26,20161790,바쿠만,7 하락,2016-04-21,"2,567,000",0.2%,"-799,000 (-23.7%)","14,439,200",345,-77 (-18.2%),"1,799",73,109
0105000,전체,2016-04-21,27,20163218,위선자들: 감독판,New,2016-04-21,"1,750,000",0.1%,"1,750,000 (100.0%)","1,750,000",340,340 (100.0%),340,20,20
0105000,전체,2016-04-21,28,20162681,유리의 꽃과 부수는 세계,New,2016-04-21,"2,458,000",0.2%,"2,458,000 (100.0%)","6,473,000",339,339 (100.0%),538,46,71
0105000,전체,2016-04-21,29,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,"630,000",0.0%,"76,000 (13.7%)","20,465,586",315,38 (13.7%),"12,432",1,3
0105000,전체,2016-04-21,30,20120163,비상착륙,New,,"907,000",0.1%,"907,000 (100.0%)","1,602,000",301,301 (100.0%),665,1,4
0105000,전체,2016-04-21,31,20162161,미스컨덕트,9 상승,2016-03-30,"2,112,500",0.2%,"1,152,500 (120.1%)","1,131,588,538",282,150 (113.6%),"148,195",5,5
0105000,전체,2016-04-21,32,20161721,크로닉,1 하락,2016-04-14,"1,863,400",0.1%,"222,400 (13.6%)","29,918,100",259,24 (10.2%),"4,002",15,20
0105000,전체,2016-04-21,33,20141589,철원기행,New,2016-04-21,"1,643,500",0.1%,"1,643,500 (100.0%)","3,638,000",252,252 (100.0%),507,27,38
0105000,전체,2016-04-21,34,20150902,대배우,12 하락,2016-03-30,"1,260,000",0.1%,"-1,583,000 (-55.7%)","1,242,145,228",180,-227 (-55.8%),"169,196",1,1
0105000,전체,2016-04-21,35,19378007,솔로몬 왕의 보고,New,,"334,000",0.0%,"334,000 (100.0%)","5,967,000",178,178 (100.0%),"2,992",1,3
0105000,전체,2016-04-21,36,20162101,최악의 이웃과 사랑에 빠지는 방법,31 상승,2016-04-07,"820,000",0.1%,"659,000 (409.3%)","83,832,300",164,139 (556.0%),"10,472",5,5
0105000,전체,2016-04-21,37,20147798,오클라호마,New,,"322,000",0.0%,"322,000 (100.0%)","1,000,000",161,161 (100.0%),500,1,2
0105000,전체,2016-04-21,38,20161364,귀향,5 하락,2016-02-24,"1,105,000",0.1%,"-590,500 (-34.8%)","27,234,527,990",155,-59 (-27.6%),"3,584,707",3,3
0105000,전체,2016-04-21,39,20155388,초인,New,2016-05-05,"1,071,000",0.1%,"1,071,000 (100.0%)","2,095,200",153,153 (100.0%),303,1,1
0105000,전체,2016-04-21,40,20162564,사랑과 음악사이,New,2016-04-27,"1,208,000",0.1%,"1,208,000 (100.0%)","3,914,000",151,151 (100.0%),516,1,1
0105000,전체,2016-04-21,41,20158888,45년 후,New,2016-05-05,"1,043,000",0.1%,"1,043,000 (100.0%)","6,845,500",149,149 (100.0%),842,1,1
0105000,전체,2016-04-21,42,20110024,무기여 잘 있거라,7 상승,1974-01-01,"200,000",0.0%,"28,000 (16.3%)","12,630,034",100,14 (16.3%),"7,603",1,3
0105000,전체,2016-04-21,43,20161974,일만명의 성자들,New,2016-04-21,"672,000",0.1%,"672,000 (100.0%)","7,027,000",99,99 (100.0%),"1,121",26,38
0105000,전체,2016-04-21,44,20155391,스틸 플라워,6 상승,2016-04-07,"537,000",0.0%,"60,800 (12.8%)","14,430,500",97,16 (19.8%),"2,053",6,7
0105000,전체,2016-04-21,45,20150470,라스트 홈,1 하락,2016-04-07,"612,000",0.0%,"-77,000 (-11.2%)","108,668,500",86,-14 (-14.0%),"14,019",6,9
0105000,전체,2016-04-21,46,20129712,보리수,7 하락,,"230,000",0.0%,"-181,000 (-44.0%)","641,000",76,-59 (-43.7%),211,1,4
0105000,전체,2016-04-21,47,20152402,업사이드 다운,1 상승,2016-04-14,"470,000",0.0%,"-138,000 (-22.7%)","16,603,000",64,-24 (-27.3%),"2,425",15,22
0105000,전체,2016-04-21,48,19950084,쇼생크 탈출,New,1995-02-04,"363,000",0.0%,"363,000 (100.0%)","67,192,500",63,63 (100.0%),"9,044",6,6
0105000,전체,2016-04-21,49,20163241,불륜백서: 아내의 피트니스 강사,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-04-21,49,20163165,언유주얼 서스펙트,New,2016-04-21,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-04-21,49,20159643,글로리데이,12 하락,2016-03-24,"456,000",0.0%,"-774,500 (-62.9%)","1,483,232,468",60,-107 (-64.1%),"188,895",8,10
0105000,전체,2016-04-21,49,20163242,동거녀의 달콤한 젤리,New,2016-04-21,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-04-21,53,20161594,마음이 외치고 싶어해,17 하락,2016-03-30,"392,000",0.0%,"-922,800 (-70.2%)","402,912,100",48,-124 (-72.1%),"49,459",7,9
0105000,전체,2016-04-21,54,20155020,대니쉬 걸,9 상승,2016-02-17,"366,000",0.0%,"65,000 (21.6%)","1,067,890,884",46,8 (21.1%),"133,205",4,5
0105000,전체,2016-04-21,55,20081338,400번의 구타,12 하락,2016-04-13,"301,000",0.0%,"-545,000 (-64.4%)","6,242,200",42,-59 (-58.4%),"1,216",5,6
0105000,전체,2016-04-21,56,20161592,트레이닝 데이: 비열한 거리,New,2016-04-21,"229,000",0.0%,"229,000 (100.0%)","229,000",41,41 (100.0%),41,5,5
0105000,전체,2016-04-21,57,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,14 상승,2016-04-14,"219,000",0.0%,"83,000 (61.0%)","4,045,000",36,15 (71.4%),517,1,1
0105000,전체,2016-04-21,58,20162042,아노말리사,7 하락,2016-03-30,"307,000",0.0%,"-264,000 (-46.2%)","106,913,000",35,-40 (-53.3%),"13,205",3,3
0105000,전체,2016-04-21,59,20050082,이터널 선샤인,37 상승,2005-11-10,"185,000",0.0%,"155,000 (516.7%)","3,773,367,792",30,26 (650.0%),"495,049",2,2
0105000,전체,2016-04-21,60,20161921,"헤일, 시저!",5 상승,2016-03-24,"225,000",0.0%,"-12,000 (-5.1%)","268,464,300",29,-4 (-12.1%),"33,965",3,3
0105000,전체,2016-04-21,61,20155423,시카리오: 암살자의 도시,New,2015-12-03,"140,000",0.0%,"140,000 (100.0%)","1,238,090,192",28,28 (100.0%),"153,037",1,1
0105000,전체,2016-04-21,62,20161977,마이크롭 앤 가솔린,4 하락,2016-03-31,"178,000",0.0%,"-204,000 (-53.4%)","31,084,400",26,-32 (-55.2%),"3,997",2,3
0105000,전체,2016-04-21,63,20150565,스포트라이트,New,2016-02-24,"220,000",0.0%,"220,000 (100.0%)","2,384,379,755",25,25 (100.0%),"297,189",1,1
0105000,전체,2016-04-21,64,20148830,마담 프루스트의 비밀정원,17 상승,2014-07-24,"185,000",0.0%,"73,000 (65.2%)","1,119,946,942",21,7 (50.0%),"142,954",1,1
0105000,전체,2016-04-21,65,20162063,하이-라이즈,6 하락,2016-03-30,"144,000",0.0%,"-223,000 (-60.8%)","186,106,100",20,-34 (-63.0%),"23,572",1,1
0105000,전체,2016-04-21,66,20158884,퀸 오브 데저트,21 하락,2016-04-07,"117,000",0.0%,"-494,000 (-80.9%)","36,897,000",19,-72 (-79.1%),"5,018",1,1
0105000,전체,2016-04-21,66,20150942,캐롤,New,2016-02-04,"124,000",0.0%,"124,000 (100.0%)","2,621,054,716",19,19 (100.0%),"316,418",1,1
0105000,전체,2016-04-21,68,20161587,굿바이 버클리,New,2016-03-10,"108,000",0.0%,"108,000 (100.0%)","15,817,700",18,18 (100.0%),"2,084",1,1
0105000,전체,2016-04-21,69,20163137,나의 소녀시대,New,2016-05-12,"86,000",0.0%,"86,000 (100.0%)","86,000",15,15 (100.0%),15,4,4
0105000,전체,2016-04-21,70,20030010,무간도,New,2003-02-21,"70,000",0.0%,"70,000 (100.0%)","149,753,400",12,12 (100.0%),"18,756",3,3
0105000,전체,2016-04-21,70,20162284,도시의 거리,New,,"58,000",0.0%,"58,000 (100.0%)","128,000",12,12 (100.0%),27,1,1
0105000,전체,2016-04-21,70,19890241,라임라이트,New,1989-08-26,"59,000",0.0%,"59,000 (100.0%)","881,000",12,12 (100.0%),151,1,1
0105000,전체,2016-04-21,73,20133704,그렇게 아버지가 된다,New,2013-12-19,"66,000",0.0%,"66,000 (100.0%)","949,952,062",11,11 (100.0%),"124,978",1,1
0105000,전체,2016-04-21,74,20163188,젊은 자매와의 맛있는 섹스,New,2016-04-21,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-21,74,20163190,전철: 그녀들의 절정,New,2016-04-21,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-21,74,20158529,조이,13 하락,2016-03-10,"80,000",0.0%,"-305,000 (-79.2%)","1,376,487,200",10,-38 (-79.2%),"172,063",1,1
0105000,전체,2016-04-21,74,20155335,두 개의 연애,11 하락,2016-04-14,"85,000",0.0%,"-197,000 (-69.9%)","12,044,500",10,-28 (-73.7%),"1,318",4,6
0105000,전체,2016-04-21,78,20130568,아듀 필리핀,New,,"46,000",0.0%,"46,000 (100.0%)","1,274,000",9,9 (100.0%),202,1,1
0105000,전체,2016-04-21,78,20156824,아마데우스 감독판,New,2015-10-29,"72,000",0.0%,"72,000 (100.0%)","119,176,400",9,9 (100.0%),"14,714",1,1
0105000,전체,2016-04-21,80,20133585,인사이드 르윈,New,2014-01-29,"46,000",0.0%,"46,000 (100.0%)","823,907,700",8,8 (100.0%),"106,620",1,1
0105000,전체,2016-04-21,80,20161905,나의 그리스식 웨딩 2,New,2016-03-30,"48,000",0.0%,"48,000 (100.0%)","288,215,300",8,8 (100.0%),"38,305",1,1
0105000,전체,2016-04-21,82,20161382,레터스 투 갓,14 상승,2016-02-25,"41,000",0.0%,"21,000 (105.0%)","360,218,300",7,3 (75.0%),"55,540",2,3
0105000,전체,2016-04-21,83,20040703,"조제, 호랑이 그리고 물고기들",26 하락,2004-10-29,"53,000",0.0%,"-357,000 (-87.1%)","496,576,564",6,-53 (-89.8%),"72,511",1,1
0105000,전체,2016-04-21,83,20070202,초속5센티미터,New,2007-06-21,"36,000",0.0%,"36,000 (100.0%)","173,896,500",6,6 (100.0%),"25,293",1,1
0105000,전체,2016-04-21,83,20126686,미드나잇 인 파리,New,2012-07-05,"48,000",0.0%,"48,000 (100.0%)","2,677,563,834",6,6 (100.0%),"361,539",1,1
0105000,전체,2016-04-21,83,20156102,바닷마을 다이어리,New,2015-12-17,"37,000",0.0%,"37,000 (100.0%)","824,292,384",6,6 (100.0%),"100,524",1,1
0105000,전체,2016-04-21,87,19910242,가위손,New,1991-06-29,"40,000",0.0%,"40,000 (100.0%)","41,020,000",5,5 (100.0%),"5,779",1,1
0105000,전체,2016-04-21,87,20142402,간신,15 상승,2015-05-21,"27,000",0.0%,"17,000 (170.0%)","8,946,889,910",5,3 (150.0%),"1,110,255",1,1
0105000,전체,2016-04-21,87,20156970,심야식당,New,2015-06-18,"30,000",0.0%,"30,000 (100.0%)","1,045,320,474",5,5 (100.0%),"132,207",1,1
0105000,전체,2016-04-21,87,20162264,클린턴로드 : 죽음의 호수,New,2016-04-21,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-04-21,87,20161524,무스탕: 랄리의 여름,New,2016-03-17,"28,000",0.0%,"28,000 (100.0%)","54,506,600",5,5 (100.0%),"7,216",5,5
0105000,전체,2016-04-21,87,20143343,무드 인디고,New,2014-12-11,"40,000",0.0%,"40,000 (100.0%)","377,397,100",5,5 (100.0%),"46,860",1,1
0105000,전체,2016-04-21,93,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"26,000",0.0%,"26,000 (100.0%)","873,232,200",4,4 (100.0%),"116,516",1,1
0105000,전체,2016-04-21,93,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"26,000",0.0%,"26,000 (100.0%)","894,375,500",4,4 (100.0%),"133,300",1,2
0105000,전체,2016-04-21,93,20153467,미스 히스테리,3 하락,2016-04-04,"20,000",0.0%,"-15,000 (-42.9%)","95,000",4,-3 (-42.9%),19,1,1
0105000,전체,2016-04-21,96,20124083,베를린,New,2013-01-30,"18,000",0.0%,"18,000 (100.0%)","52,356,602,637",3,3 (100.0%),"7,166,465",1,1
0105000,전체,2016-04-21,96,20136063,순수의 시대,13 하락,2015-03-05,"18,000",0.0%,"-56,000 (-75.7%)","3,741,046,828",3,-10 (-76.9%),"469,908",1,1
0105000,전체,2016-04-21,96,19590006,벤허,New,1972-09-07,"16,000",0.0%,"16,000 (100.0%)","42,495,732",3,3 (100.0%),"18,888",1,1
0105000,전체,2016-04-21,99,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,3 하락,2015-12-10,"10,000",0.0%,"-12,000 (-54.5%)","3,289,661,700",2,-2 (-50.0%),"444,841",1,1
0105000,전체,2016-04-21,99,20151815,뮨: 달의 요정,New,2015-09-24,"12,000",0.0%,"12,000 (100.0%)","2,333,554,700",2,2 (100.0%),"319,441",1,1
0105000,전체,2016-04-21,99,20136800,넛잡: 땅콩 도둑들,3 상승,2014-01-29,"10,000",0.0%,0 (0.0%),"3,284,536,800",2,0 (0.0%),"479,197",1,1
0105000,전체,2016-04-21,99,20133322,인간중독,New,2014-05-14,"12,000",0.0%,"12,000 (100.0%)","11,284,924,400",2,2 (100.0%),"1,441,975",1,1
0105000,전체,2016-04-21,99,20110279,마당을 나온 암탉,1 상승,2011-07-28,"10,000",0.0%,"-5,000 (-33.3%)","14,674,095,000",2,-1 (-33.3%),"2,202,479",1,1
0105000,전체,2016-04-21,99,20163152,우리 지금 할래,73 하락,2016-04-20,"11,000",0.0%,"-1,461,000 (-99.3%)","1,483,000",2,-282 (-99.3%),286,2,2
0105000,전체,2016-04-21,99,20162578,성룡의 아시수,New,2016-04-14,"15,000",0.0%,"15,000 (100.0%)","73,000",2,2 (100.0%),11,2,2
0105000,전체,2016-04-21,99,20161788,하나와 미소시루,24 하락,2016-04-27,"12,000",0.0%,"-87,000 (-87.9%)","6,686,500",2,-15 (-88.2%),"1,021",1,1
0105000,전체,2016-04-21,99,20124936,나의 PS 파트너,20 상승,2012-12-06,"10,000",0.0%,"10,000 (100.0%)","13,896,980,616",2,2 (100.0%),"1,831,741",1,1
0105000,전체,2016-04-21,108,20161976,22분: 아덴만 구출작전,동일,2016-04-14,"9,000",0.0%,0 (0.0%),"1,075,000",1,0 (0.0%),198,1,1
0105000,전체,2016-04-21,108,20162222,극장판 울트라맨 우주 몬스터 대결전,36 하락,2016-04-13,"6,000",0.0%,"-143,000 (-96.0%)","38,536,400",1,-18 (-94.7%),"5,227",1,1
0105000,전체,2016-04-21,108,20163127,마녀의 집,New,2016-04-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-21,108,20156188,블랙스톤,6 하락,2016-03-28,"6,000",0.0%,"-8,000 (-57.1%)","439,000",1,-1 (-50.0%),71,1,1
0105000,전체,2016-04-21,108,20142401,파리의 한국남자,New,2016-01-28,"5,000",0.0%,"5,000 (100.0%)","21,485,500",1,1 (100.0%),"2,912",1,1
0105000,전체,2016-04-21,108,20149496,일어서는 인간,13 하락,2016-03-27,"6,000",0.0%,"-21,000 (-77.8%)","1,436,600",1,-4 (-80.0%),231,2,2
0105000,전체,2016-04-21,108,19618009,티파니에서 아침을,34 하락,,"7,000",0.0%,"-137,000 (-95.1%)","68,951,200",1,-17 (-94.4%),"17,685",1,1
