지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-14,22,20168742,아우토반,New,2017-03-22,"3,873,000",0.3%,"3,873,000 (100.0%)","4,161,000",503,503 (100.0%),535,3,3
0105000,전체,2017-03-14,23,20161287,오버 더 펜스,21 상승,2017-03-16,"3,374,500",0.2%,"2,430,500 (257.5%)","12,230,500",490,372 (315.3%),"1,597",6,6
0105000,전체,2017-03-14,24,20154802,아티스트: 다시 태어나다,4 상승,2017-03-09,"3,372,500",0.2%,"1,206,000 (55.7%)","37,110,300",464,159 (52.1%),"4,916",107,140
0105000,전체,2017-03-14,25,20161744,트롤,3 하락,2017-02-16,"2,831,000",0.2%,"-317,500 (-10.1%)","4,969,605,300",447,4 (0.9%),"670,152",77,88
0105000,전체,2017-03-14,26,20161799,행복 목욕탕,New,2017-03-23,"2,968,000",0.2%,"2,968,000 (100.0%)","4,221,000",442,442 (100.0%),580,4,4
0105000,전체,2017-03-14,27,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 하락,2017-02-23,"3,138,500",0.2%,"-40,000 (-1.3%)","794,162,500",410,-6 (-1.4%),"103,685",50,76
0105000,전체,2017-03-14,28,20167922,핵소 고지,8 하락,2017-02-22,"2,687,500",0.2%,"-716,700 (-21.1%)","1,320,718,400",386,-107 (-21.7%),"173,690",50,62
0105000,전체,2017-03-14,29,20161723,싱글라이더,8 하락,2017-02-22,"2,606,500",0.2%,"-755,500 (-22.5%)","2,678,851,021",367,-92 (-20.0%),"350,306",36,50
0105000,전체,2017-03-14,30,20165367,신 고질라,6 하락,2017-03-08,"2,594,500",0.2%,"-283,000 (-9.8%)","47,832,500",365,-41 (-10.1%),"6,293",108,153
0105000,전체,2017-03-14,31,19970103,라빠르망,4 하락,1997-03-22,"2,359,000",0.2%,"16,000 (0.7%)","22,788,000",346,20 (6.1%),"3,050",41,63
0105000,전체,2017-03-14,32,20050028,밀리언 달러 베이비,2 하락,2005-03-10,"2,257,000",0.2%,"207,000 (10.1%)","4,717,604,374",328,40 (13.9%),"730,166",46,63
0105000,전체,2017-03-14,33,20167645,맨체스터 바이 더 씨,7 하락,2017-02-15,"2,315,000",0.2%,"-237,500 (-9.3%)","423,247,500",310,-39 (-11.2%),"52,777",19,25
0105000,전체,2017-03-14,34,20163580,그레이트 월,3 하락,2017-02-15,"1,847,000",0.1%,"406,000 (28.2%)","4,345,109,358",305,42 (16.0%),"499,604",7,8
0105000,전체,2017-03-14,35,20171281,위대한 임무,동일,2017-03-23,"2,296,000",0.2%,"640,000 (38.6%)","8,080,000",287,80 (38.6%),"1,010",2,2
0105000,전체,2017-03-14,36,20112822,청원,New,2011-11-02,"2,256,000",0.2%,"2,256,000 (100.0%)","556,222,000",282,282 (100.0%),"77,821",1,1
0105000,전체,2017-03-14,37,20178942,스페이스 비트윈 어스,2 하락,2017-03-16,"2,174,000",0.2%,"676,000 (45.1%)","5,814,000",268,54 (25.2%),720,2,2
0105000,전체,2017-03-14,38,20168149,내 이름은 꾸제트,동일,2017-03-09,"1,954,500",0.1%,"1,106,000 (130.3%)","66,155,600",257,140 (119.7%),"8,821",58,62
0105000,전체,2017-03-14,39,19960107,일 포스티노,New,1996-03-09,"2,040,000",0.2%,"2,040,000 (100.0%)","2,810,000",255,255 (100.0%),402,2,2
0105000,전체,2017-03-14,40,20163361,쇼콜라,8 하락,2017-03-09,"1,679,500",0.1%,"90,000 (5.7%)","23,201,000",250,14 (5.9%),"3,009",46,57
0105000,전체,2017-03-14,41,20090664,시간 여행자의 아내,New,2009-10-28,"1,872,000",0.1%,"1,872,000 (100.0%)","5,408,936,600",234,234 (100.0%),"728,887",2,2
0105000,전체,2017-03-14,42,20167644,발레리나,12 상승,2017-02-09,"1,469,000",0.1%,"1,291,000 (725.3%)","1,514,708,100",222,196 (753.8%),"202,047",5,5
0105000,전체,2017-03-14,43,20167902,보통사람,New,2017-03-23,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2017-03-14,44,19438006,사하라,New,,"364,000",0.0%,"364,000 (100.0%)","1,504,000",191,191 (100.0%),761,1,3
0105000,전체,2017-03-14,45,20172001,파워캐치 완다: 버그본의 지구 습격,6 하락,2017-03-09,"1,142,500",0.1%,"429,500 (60.2%)","77,823,700",154,63 (69.2%),"9,761",52,52
0105000,전체,2017-03-14,46,20164927,토니 에드만,7 상승,2017-03-16,"1,232,000",0.1%,"1,044,000 (555.3%)","14,041,600",146,114 (356.3%),"1,694",2,2
0105000,전체,2017-03-14,47,20153317,서울의 지붕 밑,11 하락,,"284,000",0.0%,"8,000 (2.9%)","3,673,000",142,4 (2.9%),"1,843",1,4
0105000,전체,2017-03-14,48,20179281,컨택트,11 하락,2017-02-02,"936,000",0.1%,"-60,500 (-6.1%)","5,207,965,521",128,3 (2.4%),"633,375",6,9
0105000,전체,2017-03-14,49,20173226,패왕별희 디 오리지널,New,2017-03-30,"918,000",0.1%,"918,000 (100.0%)","918,000",114,114 (100.0%),114,1,1
0105000,전체,2017-03-14,50,20111486,강화도령,15 하락,,"218,000",0.0%,"-92,000 (-29.7%)","5,430,000",109,-46 (-29.7%),"2,715",1,3
0105000,전체,2017-03-14,51,20150753,눈발,6 하락,2017-03-01,"683,700",0.1%,"215,700 (46.1%)","117,586,900",100,38 (61.3%),"13,237",13,15
0105000,전체,2017-03-14,52,19558025,황금팔을 가진 사나이,19 하락,,"261,000",0.0%,"-366,000 (-58.4%)","1,284,000",87,-122 (-58.4%),494,1,4
0105000,전체,2017-03-14,53,20171141,러빙,12 하락,2017-03-01,"535,000",0.0%,"63,000 (13.3%)","75,469,100",78,5 (6.8%),"9,783",9,9
0105000,전체,2017-03-14,54,20168669,아주 긴 변명,3 하락,2017-02-16,"596,500",0.0%,"276,500 (86.4%)","65,534,200",77,35 (83.3%),"8,715",5,6
0105000,전체,2017-03-14,55,20151228,공조,동일,2017-01-18,"441,000",0.0%,"307,000 (229.1%)","63,781,667,326",73,52 (247.6%),"7,817,436",5,5
0105000,전체,2017-03-14,55,20161872,너의 이름은.,16 하락,2017-01-04,"525,000",0.0%,"-140,000 (-21.1%)","29,363,796,356",73,-18 (-19.8%),"3,648,873",7,7
0105000,전체,2017-03-14,57,20090425,블랙,15 하락,2009-08-27,"360,000",0.0%,0 (0.0%),"6,230,046,000",72,0 (0.0%),"874,695",2,3
0105000,전체,2017-03-14,58,20166422,커피 메이트,16 하락,2017-03-01,"482,500",0.0%,"-26,000 (-5.1%)","50,940,000",68,-4 (-5.6%),"6,311",14,19
0105000,전체,2017-03-14,59,20162883,이룰 수 없는 사랑,6 하락,2017-03-04,"1,519,500",0.1%,"-1,021,500 (-40.2%)","8,398,500",67,-52 (-43.7%),385,6,6
0105000,전체,2017-03-14,60,20167635,페기 구겐하임: 아트 애딕트,13 하락,2017-02-09,"495,000",0.0%,"51,000 (11.5%)","38,034,400",65,9 (16.1%),"4,932",2,2
0105000,전체,2017-03-14,61,20150467,베티블루 37.2 디오리지널,New,2016-07-28,"572,000",0.0%,"572,000 (100.0%)","14,633,000",64,64 (100.0%),"1,932",1,1
0105000,전체,2017-03-14,62,20167716,트리플 엑스 리턴즈,16 하락,2017-02-08,"450,000",0.0%,"-7,000 (-1.5%)","3,962,358,095",60,-1 (-1.6%),"474,644",2,2
0105000,전체,2017-03-14,63,19578009,파리의 연인,19 하락,,"121,000",0.0%,"-5,000 (-4.0%)","11,551,000",58,-5 (-7.9%),"5,717",1,4
0105000,전체,2017-03-14,64,20172201,3월 단편 상상극장-이주영!,New,,"456,000",0.0%,"456,000 (100.0%)","1,032,000",57,57 (100.0%),129,1,1
0105000,전체,2017-03-14,65,20161763,"나, 다니엘 블레이크",13 하락,2016-12-08,"391,000",0.0%,"67,000 (20.7%)","694,783,800",56,16 (40.0%),"91,399",3,4
0105000,전체,2017-03-14,66,20172482,청불학원,New,2017-03-14,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2017-03-14,67,20170021,절벽 위의 트럼펫,6 하락,2017-03-09,"401,000",0.0%,"262,500 (189.5%)","4,692,100",50,33 (194.1%),599,7,8
0105000,전체,2017-03-14,67,20170381,매직키드 보보,2 상승,2017-03-01,"282,000",0.0%,"221,000 (362.3%)","122,048,200",50,41 (455.6%),"16,266",6,7
0105000,전체,2017-03-14,69,19700035,미워도 다시 한번 3,21 하락,1970-01-01,"96,000",0.0%,"-12,000 (-11.1%)","4,180,000",48,-6 (-11.1%),"2,090",1,4
0105000,전체,2017-03-14,70,20167628,캡틴 판타스틱,7 상승,2016-11-30,"263,500",0.0%,"166,500 (171.6%)","115,730,900",38,23 (153.3%),"15,222",4,4
0105000,전체,2017-03-14,71,20152642,아이히만 쇼,16 하락,2017-03-01,"229,000",0.0%,"79,000 (52.7%)","13,590,000",36,15 (71.4%),"1,787",2,5
0105000,전체,2017-03-14,72,20165443,모아나,7 하락,2017-01-12,"228,000",0.0%,"158,000 (225.7%)","18,054,237,307",27,17 (170.0%),"2,309,939",4,4
0105000,전체,2017-03-14,73,19960362,파리에서의 마지막 탱고,New,1996-12-21,"72,000",0.0%,"72,000 (100.0%)","872,000",24,24 (100.0%),183,1,1
0105000,전체,2017-03-14,74,20160881,문영,14 하락,2017-01-12,"118,000",0.0%,"-361,000 (-75.4%)","58,343,599",21,-17 (-44.7%),"7,626",2,2
0105000,전체,2017-03-14,75,19950264,구름 속의 산책,New,1995-08-12,"60,000",0.0%,"60,000 (100.0%)","482,000",20,20 (100.0%),158,1,1
0105000,전체,2017-03-14,76,20161468,퍼스널 쇼퍼,11 하락,2017-02-09,"123,000",0.0%,"48,000 (64.0%)","113,441,100",18,8 (80.0%),"14,035",2,2
0105000,전체,2017-03-14,76,20168668,레이디버그,19 하락,2017-02-22,"136,000",0.0%,"-24,000 (-15.0%)","310,184,500",18,-2 (-10.0%),"41,027",6,6
0105000,전체,2017-03-14,78,20164928,녹터널 애니멀스,1 하락,2017-01-11,"97,000",0.0%,"5,000 (5.4%)","295,934,079",15,0 (0.0%),"35,881",1,1
0105000,전체,2017-03-14,79,20163186,단지 세상의 끝,12 하락,2017-01-18,"126,000",0.0%,"-125,000 (-49.8%)","246,797,173",14,-12 (-46.2%),"31,401",1,1
0105000,전체,2017-03-14,80,20167906,마이펫 오지,64 하락,2017-02-16,"73,000",0.0%,"-5,336,000 (-98.7%)","910,136,950",12,-671 (-98.2%),"123,645",4,4
0105000,전체,2017-03-14,80,20161141,50가지 그림자: 심연,17 하락,2017-02-09,"102,000",0.0%,"-22,000 (-17.7%)","1,588,414,900",12,-2 (-14.3%),"189,529",1,2
0105000,전체,2017-03-14,82,20120164,세상에서 가장 아름다운 여인,New,,"22,000",0.0%,"22,000 (100.0%)","572,000",11,11 (100.0%),193,1,1
0105000,전체,2017-03-14,83,20164421,어쌔신 크리드,18 하락,2017-01-11,"80,000",0.0%,0 (0.0%),"2,899,784,921",10,0 (0.0%),"355,913",1,1
0105000,전체,2017-03-14,83,20155381,녹화중이야,7 상승,2017-03-02,"68,000",0.0%,"68,000 (100.0%)","3,170,000",10,10 (100.0%),465,3,3
0105000,전체,2017-03-14,83,20156562,루시드 드림,12 하락,2017-02-22,"67,000",0.0%,"5,000 (8.1%)","758,828,000",10,2 (25.0%),"102,065",2,2
0105000,전체,2017-03-14,86,20172481,대지와 그늘,19 하락,,"40,000",0.0%,"-62,000 (-60.8%)","142,000",9,-12 (-57.1%),30,1,1
0105000,전체,2017-03-14,87,20164642,폴링 스노우,23 하락,2017-02-09,"44,000",0.0%,"-38,000 (-46.3%)","21,133,000",8,-5 (-38.5%),"3,038",1,1
0105000,전체,2017-03-14,87,20172761,다운 바이 로,17 상승,,"53,000",0.0%,"46,000 (657.1%)","88,000",8,7 (700.0%),13,1,1
0105000,전체,2017-03-14,87,20163824,미스 사이공 : 25주년 특별 공연,13 하락,2016-11-24,"160,000",0.0%,"60,000 (60.0%)","943,541,500",8,3 (60.0%),"48,837",1,2
0105000,전체,2017-03-14,90,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"50,000",0.0%,"50,000 (100.0%)","80,100,200",7,7 (100.0%),"9,517",1,1
0105000,전체,2017-03-14,90,20179961,미인어,21 하락,2017-02-22,"42,000",0.0%,"-12,000 (-22.2%)","30,059,200",7,-2 (-22.2%),"3,954",3,3
0105000,전체,2017-03-14,90,20172744,영원한 휴가,10 하락,,"49,000",0.0%,"30,000 (157.9%)","101,000",7,4 (133.3%),15,1,1
0105000,전체,2017-03-14,93,20168462,스노든,3 상승,2017-02-09,"54,000",0.0%,"40,000 (285.7%)","325,020,562",6,4 (200.0%),"40,040",1,1
0105000,전체,2017-03-14,93,19980148,데드 맨,8 하락,1998-05-23,"40,000",0.0%,"26,000 (185.7%)","1,431,000",6,4 (200.0%),249,1,1
0105000,전체,2017-03-14,93,20060201,커피와 담배,13 하락,2006-07-27,"38,000",0.0%,"19,000 (100.0%)","50,955,500",6,3 (100.0%),"7,538",1,1
0105000,전체,2017-03-14,96,20171812,쥬라기 파크: 아마존 어드벤쳐,22 하락,2017-03-09,"19,000",0.0%,0 (0.0%),"186,000",5,0 (0.0%),38,5,5
0105000,전체,2017-03-14,96,20165822,매기스 플랜,16 하락,2017-01-25,"45,000",0.0%,"18,000 (66.7%)","381,608,800",5,2 (66.7%),"47,583",1,1
0105000,전체,2017-03-14,96,20161884,찬란함의 무덤,20 하락,,"26,000",0.0%,"-14,000 (-35.0%)","145,000",5,-3 (-37.5%),26,1,1
0105000,전체,2017-03-14,99,20153450,우리들,8 상승,2016-06-16,"15,000",0.0%,"10,000 (200.0%)","359,984,960",3,2 (200.0%),"48,420",1,1
0105000,전체,2017-03-14,99,20101218,"구름의 저편, 약속의 장소",28 하락,2017-02-28,"20,000",0.0%,"-86,000 (-81.1%)","30,583,900",3,-16 (-84.2%),"4,129",1,1
0105000,전체,2017-03-14,101,20163370,아메리칸 초밥왕,16 하락,2017-03-02,"8,000",0.0%,0 (0.0%),"1,787,982",2,0 (0.0%),229,2,2
0105000,전체,2017-03-14,101,20159382,양귀비 : 왕조의 여인,36 하락,2016-03-05,"12,000",0.0%,"-46,000 (-79.3%)","2,632,000",2,-8 (-80.0%),724,1,1
0105000,전체,2017-03-14,101,20165827,임페리엄,16 하락,2017-02-23,"4,000",0.0%,0 (0.0%),"178,000",2,0 (0.0%),58,3,3
0105000,전체,2017-03-14,101,20179690,검객풍운,16 하락,2017-03-09,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2017-03-14,101,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"12,000",0.0%,"12,000 (100.0%)","268,641,800",2,2 (100.0%),"32,453",1,1
0105000,전체,2017-03-14,101,20167324,라이언,42 하락,2017-02-01,"18,000",0.0%,"-100,000 (-84.7%)","777,017,700",2,-16 (-88.9%),"104,027",1,1
0105000,전체,2017-03-14,101,20163845,터닝메카드W: 블랙미러의 부활,41 하락,2017-01-18,"10,000",0.0%,"-298,000 (-96.8%)","3,209,163,900",2,-36 (-94.7%),"428,976",1,1
0105000,전체,2017-03-14,101,20162873,레고 배트맨 무비,12 하락,2017-02-09,"16,000",0.0%,"8,000 (100.0%)","1,174,699,005",2,1 (100.0%),"148,678",1,1
0105000,전체,2017-03-14,109,20169688,파노스와 요르고스 그리고 당나귀,28 하락,2017-02-11,"6,000",0.0%,"-66,000 (-91.7%)","708,000",1,-11 (-91.7%),118,1,1
0105000,전체,2017-03-14,109,20171043,삼인행: 생존 게임,42 하락,2018-03-09,"6,000",0.0%,"-68,000 (-91.9%)","80,000",1,-15 (-93.8%),17,1,1
0105000,전체,2017-03-14,109,20171261,퍼펙트 크라임,New,2017-03-14,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-14,109,20172921,옆집소녀,New,2017-03-21,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-14,109,20157234,미스테리 트레인,22 하락,,"7,000",0.0%,"-19,000 (-73.1%)","79,000",1,-3 (-75.0%),12,1,1
0105000,전체,2017-03-14,109,20173141,쉘터,New,2017-03-14,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-14,109,20173341,색정유령펜션,New,2017-03-14,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-14,109,20148384,그림자들의 섬,33 하락,2016-08-25,"5,000",0.0%,"-40,000 (-88.9%)","30,876,300",1,-8 (-88.9%),"4,463",1,1
0105000,전체,2017-03-14,109,20141088,5일의 마중,31 하락,2014-10-08,"5,000",0.0%,"-19,000 (-79.2%)","410,704,100",1,-3 (-75.0%),"54,887",1,1
0105000,전체,2017-03-14,118,20030024,투게더,New,2003-03-14,0,0.0%,0 (100.0%),"563,000",0,0 (100.0%),92,1,1
0105000,전체,2017-03-14,118,20168701,샤룩칸의 팬,14 하락,2017-02-23,0,0.0%,0 (100.0%),"372,000",0,0 (100.0%),107,1,1
