지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-20,15,20090234,천사와 악마,1 상승,2009-05-14,"15,300,000",0.3%,"7,982,000 (109.1%)","12,507,047,000","2,179","1,161 (114.0%)","1,901,810",17,40
0105000,전체,2009-06-20,16,20070061,트랜스포머,1 상승,2007-06-28,"10,956,500",0.2%,"5,606,500 (104.8%)","47,679,995,338","1,465",746 (103.8%),"7,398,189",7,17
0105000,전체,2009-06-20,17,20090188,소명,2 하락,2009-04-02,"8,553,500",0.2%,"1,744,500 (25.6%)","391,075,000","1,316",200 (17.9%),"62,179",20,44
0105000,전체,2009-06-20,18,20081006,시선 1318,10 상승,2009-06-11,"4,615,500",0.1%,"3,659,000 (382.5%)","23,286,500",876,746 (573.8%),"3,659",13,31
0105000,전체,2009-06-20,19,20090340,걸어도 걸어도,1 상승,2009-06-18,"5,936,500",0.1%,"3,453,000 (139.0%)","12,178,000",838,462 (122.9%),"1,762",6,21
0105000,전체,2009-06-20,20,20090235,스타 트렉: 더 비기닝,1 상승,2009-05-07,"4,527,000",0.1%,"2,205,500 (95.0%)","7,241,319,500",617,307 (99.0%),"1,084,344",2,8
0105000,전체,2009-06-20,21,20090075,"히말라야, 바람이 머무는 곳",2 하락,2009-06-11,"3,458,000",0.1%,"938,000 (37.2%)","37,273,000",520,142 (37.6%),"5,926",20,51
0105000,전체,2009-06-20,22,20090284,코렐라인,동일,2009-05-21,"2,443,000",0.1%,"1,367,000 (127.0%)","1,417,682,000",397,128 (47.6%),"215,979",12,24
0105000,전체,2009-06-20,23,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"2,576,000",0.1%,"1,099,000 (74.4%)","249,472,500",340,137 (67.5%),"36,097",7,13
0105000,전체,2009-06-20,24,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"1,947,000",0.0%,"564,500 (40.8%)","12,888,500",282,95 (50.8%),"1,849",3,11
0105000,전체,2009-06-20,25,20090334,맨 어바웃 타운,1 상승,2009-06-18,"1,882,500",0.0%,"846,000 (81.6%)","3,354,500",252,115 (83.9%),457,1,4
0105000,전체,2009-06-20,26,20090296,세라핀,1 상승,2009-06-04,"1,770,000",0.0%,"864,000 (95.4%)","43,015,500",239,107 (81.1%),"6,066",2,4
0105000,전체,2009-06-20,27,20081003,박쥐,9 상승,2009-04-30,"870,000",0.0%,"502,000 (136.4%)","14,826,167,000",114,66 (137.5%),"2,203,997",2,2
0105000,전체,2009-06-20,28,20081458,로나의 침묵,3 상승,2009-06-04,"806,500",0.0%,"151,500 (23.1%)","19,570,500",106,16 (17.8%),"2,805",3,5
0105000,전체,2009-06-20,29,20090195,몬스터 vs 에이리언,19 상승,2009-04-23,"921,000",0.0%,"828,000 (890.3%)","4,544,548,000",91,82 (911.1%),"660,436",1,4
0105000,전체,2009-06-20,30,20090159,약탈자들,4 상승,2009-06-18,"657,500",0.0%,"121,500 (22.7%)","1,601,500",90,17 (23.3%),225,3,11
0105000,전체,2009-06-20,31,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,1 하락,,"974,000",0.0%,"-34,000 (-3.4%)","5,126,000",88,-5 (-5.4%),473,1,1
0105000,전체,2009-06-20,32,20090264,"바다 쪽으로, 한 뼘 더",7 상승,2009-05-21,"474,000",0.0%,"311,000 (190.8%)","14,528,000",83,55 (196.4%),"2,165",2,2
0105000,전체,2009-06-20,33,20090237,김씨표류기,10 하락,2009-05-14,"592,000",0.0%,"-975,000 (-62.2%)","4,710,317,500",74,-182 (-71.1%),"719,149",1,2
0105000,전체,2009-06-20,34,20050180,웰컴 투 동막골,1 하락,2005-08-04,"148,000",0.0%,"-14,000 (-8.6%)","40,284,826,500",68,-10 (-12.8%),"6,429,857",1,3
0105000,전체,2009-06-20,35,20081512,악마가 너의 죽음을 알기전에,8 상승,2009-05-14,"506,000",0.0%,"355,000 (235.1%)","39,843,000",64,45 (236.8%),"5,360",1,1
0105000,전체,2009-06-20,36,19869056,미션,1 상승,1986-12-24,"235,000",0.0%,"91,000 (63.2%)","54,384,000",63,27 (75.0%),"10,342",1,3
0105000,전체,2009-06-20,37,20090226,케로로 더 무비: 드래곤 워리어,8 하락,2009-04-30,"154,000",0.0%,"-44,000 (-22.2%)","1,268,660,000",62,-37 (-37.4%),"212,460",2,6
0105000,전체,2009-06-20,37,20090364,여고괴담5-동반자살+드래그 미 투 헬+거북이 달린다,6 하락,2009-06-18,"682,000",0.0%,"-318,000 (-31.8%)","1,854,000",62,-28 (-31.1%),168,2,2
0105000,전체,2009-06-20,39,20080576,3xFTM,8 상승,2009-06-04,"322,000",0.0%,"253,000 (366.7%)","6,149,000",54,43 (390.9%),963,4,4
0105000,전체,2009-06-20,40,20090263,디트로이트 메탈 시티,동일,2009-05-21,"338,000",0.0%,"143,000 (73.3%)","49,171,500",50,24 (92.3%),"7,163",2,4
0105000,전체,2009-06-20,41,20090349,사당동 더하기 22,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",44,44 (100.0%),44,1,1
0105000,전체,2009-06-20,42,20090251,보이 A,4 하락,2009-05-21,"268,000",0.0%,"42,000 (18.6%)","24,280,000",34,5 (17.2%),"3,297",1,1
0105000,전체,2009-06-20,43,20090172,열정과 매혹: 베네수엘라 영화제,11 상승,,"192,000",0.0%,"174,000 (966.7%)","2,326,000",32,29 (966.7%),435,1,3
0105000,전체,2009-06-20,44,20090243,베르트랑 블리에 Bertrand Blier 감독전,New,,"175,000",0.0%,"175,000 (100.0%)","2,240,000",26,26 (100.0%),327,1,3
0105000,전체,2009-06-20,45,20040678,아들,New,2004-02-20,"135,000",0.0%,"135,000 (100.0%)","1,603,500",25,25 (100.0%),357,1,1
0105000,전체,2009-06-20,45,20090347,홍콩무협영화 특별전,4 상승,,"132,000",0.0%,"96,000 (266.7%)","168,000",25,18 (257.1%),32,1,1
0105000,전체,2009-06-20,47,20070590,처음 만난 사람들,6 하락,2009-06-04,"145,500",0.0%,"2,500 (1.7%)","2,841,000",22,-2 (-8.3%),434,4,4
0105000,전체,2009-06-20,48,20090346,중국독립영화 특별전,3 하락,,"118,000",0.0%,"20,000 (20.4%)","316,000",21,4 (23.5%),55,1,4
0105000,전체,2009-06-20,49,20090258,로니를 찾아서,6 하락,2009-06-04,"153,000",0.0%,"24,000 (18.6%)","6,764,500",20,1 (5.3%),990,2,3
0105000,전체,2009-06-20,50,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"103,000",0.0%,"103,000 (100.0%)","202,254,000",16,16 (100.0%),"30,229",1,1
0105000,전체,2009-06-20,51,20061221,"나의 친구, 그의 아내",16 하락,2008-11-27,"82,000",0.0%,"-334,000 (-80.3%)","23,559,200",14,-41 (-74.5%),"3,538",1,1
0105000,전체,2009-06-20,52,20090255,살아있는 야생탐험,New,2009-05-11,"218,000",0.0%,"218,000 (100.0%)","10,584,000",13,13 (100.0%),"1,277",1,1
0105000,전체,2009-06-20,53,20081648,장례식의 멤버,4 상승,2009-03-12,"80,000",0.0%,"64,000 (400.0%)","3,323,500",10,8 (400.0%),508,1,1
0105000,전체,2009-06-20,54,19879074,더티댄싱,12 하락,1988-01-01,"28,000",0.0%,"-43,000 (-60.6%)","8,446,500",7,-13 (-65.0%),"2,144",1,2
0105000,전체,2009-06-20,55,20090196,나의 판타스틱 데뷔작,5 상승,2009-05-07,"42,000",0.0%,"28,000 (200.0%)","78,671,000",6,4 (200.0%),"12,617",1,2
0105000,전체,2009-06-20,56,20090289,보트,2 하락,2009-05-28,"25,000",0.0%,"10,000 (66.7%)","92,594,500",5,2 (66.7%),"13,654",1,2
0105000,전체,2009-06-20,56,20090067,오이시맨,4 하락,2009-02-19,"20,000",0.0%,0 (0.0%),"55,865,000",5,0 (0.0%),"8,221",1,3
0105000,전체,2009-06-20,58,20060368,방문자,7 하락,2006-11-15,"16,000",0.0%,"-20,000 (-55.6%)","34,298,200",3,-3 (-50.0%),"5,086",1,1
0105000,전체,2009-06-20,59,20090175,여름의 조각들,5 하락,2009-03-26,"14,000",0.0%,"-7,000 (-33.3%)","34,010,000",2,-1 (-33.3%),"5,054",1,1
0105000,전체,2009-06-20,59,19869057,영웅본색,5 하락,1987-05-23,"7,000",0.0%,"-12,000 (-63.2%)","56,917,500",2,-4 (-66.7%),"8,770",1,1
0105000,전체,2009-06-20,61,19879075,영웅본색 2,3 하락,1988-07-22,"3,000",0.0%,"-9,000 (-75.0%)","11,330,500",1,-3 (-75.0%),"3,493",1,1
