지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-22,30,20158161,소꿉놀이,4 상승,2016-02-25,"1,260,000",0.0%,"-180,000 (-12.5%)","3,260,000",210,30 (16.7%),502,1,1
0105000,전체,2016-02-22,31,20130041,몬테크리스토 백작,8 하락,,"370,000",0.0%,"-210,000 (-36.2%)","7,482,000",185,-105 (-36.2%),"3,804",1,4
0105000,전체,2016-02-22,32,20110024,무기여 잘 있거라,5 하락,1974-01-01,"285,000",0.0%,"-155,000 (-35.2%)","11,998,034",146,-81 (-35.7%),"7,281",1,3
0105000,전체,2016-02-22,33,20154902,자객 섭은낭,14 하락,2016-02-04,"946,000",0.0%,"-1,711,300 (-64.4%)","113,269,500",124,-223 (-64.3%),"14,639",12,13
0105000,전체,2016-02-22,34,20154521,브루클린의 멋진 주말,5 하락,2016-01-21,"782,000",0.0%,"-377,000 (-32.5%)","263,435,800",121,-45 (-27.1%),"35,117",7,8
0105000,전체,2016-02-22,35,19688005,2001 스페이스 오디세이,6 상승,,"714,000",0.0%,"65,600 (10.1%)","19,824,700",120,14 (13.2%),"2,657",1,1
0105000,전체,2016-02-22,36,20157466,"로봇, 소리",12 하락,2016-01-27,"843,500",0.0%,"-1,460,000 (-63.4%)","3,513,662,060",118,-167 (-58.6%),"475,740",29,33
0105000,전체,2016-02-22,37,20158483,오빠생각,2 하락,2016-01-21,"647,000",0.0%,"-17,500 (-2.6%)","8,048,109,287",115,-5 (-4.2%),"1,067,754",8,8
0105000,전체,2016-02-22,38,20081375,샤이닝,5 하락,2023-06-28,"672,000",0.0%,"-119,200 (-15.1%)","15,178,400",112,-17 (-13.2%),"2,250",1,1
0105000,전체,2016-02-22,39,20161382,레터스 투 갓,23 하락,2016-02-25,"800,000",0.0%,"-2,284,000 (-74.1%)","35,630,000",100,-414 (-80.5%),"5,286",1,1
0105000,전체,2016-02-22,40,20154001,레버넌트: 죽음에서 돌아온 자,6 하락,2016-01-14,"779,500",0.0%,"-220,000 (-22.0%)","16,060,859,330",96,-26 (-21.3%),"2,001,318",3,6
0105000,전체,2016-02-22,41,20159657,최강전사 미니특공대: 영웅의 탄생,28 하락,2016-02-04,"643,000",0.0%,"-7,453,800 (-92.1%)","862,476,600",88,-987 (-91.8%),"114,878",11,12
0105000,전체,2016-02-22,42,20150762,순응자,2 하락,2016-01-28,"553,000",0.0%,"-119,600 (-17.8%)","37,475,400",69,-19 (-21.6%),"5,097",5,10
0105000,전체,2016-02-22,43,19538008,글렌 밀러 스토리,4 하락,,"132,000",0.0%,"-58,000 (-30.5%)","3,611,000",66,-24 (-26.7%),"1,798",1,4
0105000,전체,2016-02-22,44,20159428,당신을 기다리는 시간,1 상승,2016-01-28,"357,000",0.0%,"-2,000 (-0.6%)","54,324,100",51,-1 (-1.9%),"7,574",4,4
0105000,전체,2016-02-22,45,20155422,굿 다이노,1 상승,2016-01-07,"300,000",0.0%,0 (0.0%),"9,763,296,238",50,0 (0.0%),"1,329,564",5,5
0105000,전체,2016-02-22,46,20159510,헤이트풀8,2 하락,2016-01-07,"290,000",0.0%,"-178,000 (-38.0%)","994,118,400",39,-16 (-29.1%),"119,681",2,4
0105000,전체,2016-02-22,47,20150461,스티브 잡스,6 하락,2016-01-21,"187,000",0.0%,"-439,000 (-70.1%)","531,154,676",29,-53 (-64.6%),"68,249",1,3
0105000,전체,2016-02-22,48,20157569,아버지의 초상,2 상승,2016-01-28,"156,000",0.0%,"-22,000 (-12.4%)","31,038,500",26,-4 (-13.3%),"5,005",1,1
0105000,전체,2016-02-22,49,20050082,이터널 선샤인,7 하락,2005-11-10,"157,000",0.0%,"-445,000 (-73.9%)","3,763,810,292",20,-44 (-68.8%),"493,953",2,3
0105000,전체,2016-02-22,50,20161462,투란도트,25 하락,2016-02-07,"490,500",0.0%,"-6,732,500 (-93.2%)","45,286,000",19,-255 (-93.1%),"1,710",1,1
0105000,전체,2016-02-22,51,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 하락,2016-01-21,"91,000",0.0%,"-239,600 (-72.5%)","875,129,000",17,-30 (-63.8%),"130,488",1,1
0105000,전체,2016-02-22,52,20142401,파리의 한국남자,25 상승,2016-01-28,"106,000",0.0%,"68,000 (178.9%)","19,585,000",16,11 (220.0%),"2,600",6,10
0105000,전체,2016-02-22,53,20157441,멜리스,17 상승,2016-02-11,"95,000",0.0%,"31,000 (48.4%)","79,304,800",12,4 (50.0%),"10,085",4,5
0105000,전체,2016-02-22,54,20132799,족구왕,10 상승,2014-08-21,"86,000",0.0%,"6,500 (8.2%)","365,839,500",11,1 (10.0%),"46,456",1,2
0105000,전체,2016-02-22,54,20158911,개인교수: 심화학습,9 상승,2016-02-18,"109,000",0.0%,"-1,000 (-0.9%)","2,703,000",11,0 (0.0%),472,2,2
0105000,전체,2016-02-22,56,20158742,울보,11 상승,2016-01-28,"46,000",0.0%,"-15,000 (-24.6%)","6,291,400",7,-2 (-22.2%),839,6,6
0105000,전체,2016-02-22,56,19890310,키드,17 상승,1989-12-15,"30,000",0.0%,"15,000 (100.0%)","1,837,000",7,4 (133.3%),238,1,1
0105000,전체,2016-02-22,56,19900300,살인광시대,New,1990-09-29,"33,000",0.0%,"33,000 (100.0%)","554,000",7,7 (100.0%),88,1,1
0105000,전체,2016-02-22,59,20154484,라스트 탱고,1 하락,2015-12-31,"50,000",0.0%,"-87,000 (-63.5%)","58,290,600",6,-8 (-57.1%),"7,414",2,2
0105000,전체,2016-02-22,60,20136068,히말라야,7 하락,2015-12-16,"28,500",0.0%,"-112,500 (-79.8%)","60,171,486,015",5,-17 (-77.3%),"7,759,153",2,2
0105000,전체,2016-02-22,60,20158835,러브 앤 피스,13 상승,2016-01-28,"33,000",0.0%,"-27,000 (-45.0%)","6,691,500",5,-1 (-16.7%),853,2,2
0105000,전체,2016-02-22,60,20128746,서칭 포 슈가맨,30 상승,2012-10-11,"32,000",0.0%,"19,000 (146.2%)","209,613,100",5,3 (150.0%),"29,199",1,1
0105000,전체,2016-02-22,60,20151782,지금은맞고그때는틀리다,26 상승,2015-09-24,"40,000",0.0%,"34,000 (566.7%)","661,960,100",5,4 (400.0%),"80,345",1,1
0105000,전체,2016-02-22,64,20150458,킬 미 달링,7 상승,2016-01-28,"22,000",0.0%,"-17,000 (-43.6%)","72,753,300",4,-3 (-42.9%),"9,530",2,2
0105000,전체,2016-02-22,64,20120422,거미의 땅,15 상승,2016-01-14,"32,000",0.0%,"12,000 (60.0%)","7,609,100",4,1 (33.3%),"1,281",1,1
0105000,전체,2016-02-22,64,20141602,소셜포비아,6 하락,2015-03-12,"28,000",0.0%,"-97,000 (-77.6%)","1,968,437,663",4,-10 (-71.4%),"250,344",1,2
0105000,전체,2016-02-22,67,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"20,000",0.0%,"20,000 (100.0%)","396,994,900",3,3 (100.0%),"51,629",1,1
0105000,전체,2016-02-22,67,20158824,프랑스 영화처럼,13 상승,2016-01-14,"25,000",0.0%,"-2,000 (-7.4%)","37,627,300",3,0 (0.0%),"4,859",2,2
0105000,전체,2016-02-22,67,20156047,나쁜 나라,3 하락,2015-12-03,"24,000",0.0%,"-54,000 (-69.2%)","141,954,400",3,-7 (-70.0%),"21,154",1,2
0105000,전체,2016-02-22,70,20156080,나쁜놈은 죽는다,12 상승,2016-02-04,"10,000",0.0%,0 (0.0%),"117,233,700",2,0 (0.0%),"14,934",2,2
0105000,전체,2016-02-22,70,20149266,차이나타운,10 상승,2015-04-29,"18,000",0.0%,"-12,000 (-40.0%)","11,990,700,878",2,-1 (-33.3%),"1,472,146",1,1
0105000,전체,2016-02-22,70,20161584,야한 누나들,8 상승,2016-02-11,"10,000",0.0%,0 (0.0%),"2,057,000",2,0 (0.0%),393,2,2
0105000,전체,2016-02-22,73,20151224,하프,9 상승,2016-01-21,"7,000",0.0%,"-7,000 (-50.0%)","4,166,700",1,-1 (-50.0%),538,1,1
0105000,전체,2016-02-22,73,20161381,인 더 섀도우 오브 우먼,23 하락,2016-01-28,"5,000",0.0%,"-181,000 (-97.3%)","6,398,000",1,-29 (-96.7%),897,1,1
0105000,전체,2016-02-22,73,20150486,이지머니,13 상승,2016-02-18,"9,000",0.0%,"-1,000 (-10.0%)","548,000",1,0 (0.0%),95,1,1
0105000,전체,2016-02-22,73,20156498,독도의 영웅들,동일,2016-02-18,"6,000",0.0%,"-48,000 (-88.9%)","1,066,000",1,-5 (-83.3%),324,1,1
0105000,전체,2016-02-22,73,20154163,갓즈 포켓,12 상승,2016-01-28,"5,000",0.0%,"-11,000 (-68.8%)","14,616,500",1,-2 (-66.7%),"2,036",1,1
0105000,전체,2016-02-22,73,20158889,마카담 스토리,6 하락,2015-12-24,"5,000",0.0%,"-22,000 (-81.5%)","70,372,000",1,-4 (-80.0%),"8,940",1,1
