지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-04,27,20110029,시즌 오브 더 위치: 마녀 호송단,6 하락,2011-01-13,"1,288,500",0.0%,"94,500 (7.9%)","3,275,046,000",167,2 (1.2%),"434,888",4,6
0105000,전체,2011-02-04,27,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 상승,2011-01-05,"1,187,000",0.0%,"623,000 (110.5%)","469,995,000",167,91 (119.7%),"69,476",5,8
0105000,전체,2011-02-04,29,20101101,토일렛,2 하락,2010-12-02,"1,178,000",0.0%,"390,000 (49.5%)","108,162,500",147,52 (54.7%),"14,531",3,4
0105000,전체,2011-02-04,30,20101275,클라라,2 하락,2010-12-16,"975,500",0.0%,"369,500 (61.0%)","96,997,600",122,46 (60.5%),"13,196",5,6
0105000,전체,2011-02-04,31,20101211,용서,동일,2010-12-05,"984,000",0.0%,"584,000 (146.0%)","54,721,500",114,66 (137.5%),"7,326",1,2
0105000,전체,2011-02-04,32,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"729,000",0.0%,"243,000 (50.0%)","20,127,402,500",102,39 (61.9%),"2,841,026",1,2
0105000,전체,2011-02-04,33,20102412,쿠바의 연인,동일,2011-01-13,"679,000",0.0%,"458,000 (207.2%)","17,048,000",100,66 (194.1%),"2,440",7,8
0105000,전체,2011-02-04,34,20119295,네버 렛 미 고,New,2011-04-07,"582,500",0.0%,"582,500 (100.0%)","582,500",75,75 (100.0%),75,1,1
0105000,전체,2011-02-04,35,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"624,000",0.0%,"310,000 (98.7%)","139,040,500",72,36 (100.0%),"18,589",1,1
0105000,전체,2011-02-04,36,20119155,아프리카 마법여행,3 하락,2011-01-20,"688,000",0.0%,"276,000 (67.0%)","423,051,500",59,25 (73.5%),"45,803",1,2
0105000,전체,2011-02-04,37,20119296,마더 앤 차일드,New,2011-04-28,"411,500",0.0%,"411,500 (100.0%)","411,500",53,53 (100.0%),53,1,1
0105000,전체,2011-02-04,38,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"393,000",0.0%,"210,000 (114.8%)","446,663,500",51,26 (104.0%),"61,327",2,4
0105000,전체,2011-02-04,38,20101399,심장이 뛴다,6 하락,2011-01-05,"345,000",0.0%,"110,000 (46.8%)","7,607,759,500",51,14 (37.8%),"1,021,591",3,5
0105000,전체,2011-02-04,40,20101339,브라보! 재즈 라이프,동일,2010-12-16,"287,000",0.0%,"159,000 (124.2%)","35,651,300",37,21 (131.3%),"4,652",2,2
0105000,전체,2011-02-04,41,20101344,파수꾼,New,2011-03-03,"228,000",0.0%,"228,000 (100.0%)","360,000",29,29 (100.0%),51,1,1
0105000,전체,2011-02-04,41,20101232,"혜화, 동",New,2011-02-17,"218,000",0.0%,"218,000 (100.0%)","2,778,000",29,29 (100.0%),377,1,1
0105000,전체,2011-02-04,43,20101047,하비의 마지막 로맨스,4 상승,2010-10-28,"129,000",0.0%,"108,000 (514.3%)","247,395,000",20,17 (566.7%),"34,026",1,1
0105000,전체,2011-02-04,44,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,5 하락,2010-12-23,"95,000",0.0%,"25,000 (35.7%)","2,619,196,500",19,5 (35.7%),"374,963",1,1
0105000,전체,2011-02-04,45,20090255,살아있는 야생탐험,7 상승,2009-05-11,"234,000",0.0%,"170,000 (265.6%)","61,344,000",15,11 (275.0%),"5,362",1,2
0105000,전체,2011-02-04,46,20090739,"러블리, 스틸",5 하락,2010-12-23,"77,000",0.0%,"29,000 (60.4%)","121,406,500",14,5 (55.6%),"15,407",1,1
0105000,전체,2011-02-04,47,20101375,하쿠나 마타타 - 지라니 이야기,4 하락,2010-12-09,"88,000",0.0%,"32,000 (57.1%)","6,069,000",13,5 (62.5%),"1,107",1,2
0105000,전체,2011-02-04,48,20100369,죽이러 갑니다,3 하락,2011-01-20,"63,000",0.0%,"25,000 (65.8%)","1,058,500",11,5 (83.3%),168,4,5
0105000,전체,2011-02-04,48,20101396,왠 유어 스트레인지,1 하락,2010-12-23,"61,000",0.0%,"47,000 (335.7%)","10,420,000",11,8 (266.7%),"1,369",1,1
0105000,전체,2011-02-04,48,20101277,앙드레 마티유,11 하락,2011-01-13,"69,000",0.0%,"-101,000 (-59.4%)","32,682,000",11,-9 (-45.0%),"4,254",3,4
0105000,전체,2011-02-04,51,20101380,내 친구의 소원,2 하락,2011-01-06,"23,000",0.0%,"13,000 (130.0%)","65,027,000",5,3 (150.0%),"8,548",1,1
0105000,전체,2011-02-04,51,20100046,카페 느와르,15 하락,2010-12-30,"40,000",0.0%,"-147,000 (-78.6%)","54,626,900",5,-16 (-76.2%),"7,030",1,1
0105000,전체,2011-02-04,53,20100774,그 남자가 아내에게,7 하락,2010-08-26,"24,000",0.0%,"-5,000 (-17.2%)","53,285,500",4,-1 (-20.0%),"7,223",1,1
0105000,전체,2011-02-04,54,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"6,000",0.0%,"1,000 (20.0%)","89,318,300",1,0 (0.0%),"11,982",1,1
