지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-01,29,20101114,고스트: 보이지 않는 사랑,13 하락,2010-11-25,"1,010,000",0.1%,"-2,373,500 (-70.1%)","40,229,500",140,-344 (-71.1%),"5,432",19,35
0105000,전체,2010-12-01,30,20101170,렛 미 인,22 하락,2010-11-18,"756,000",0.1%,"-27,397,000 (-97.3%)","1,125,553,000",115,"-4,436 (-97.5%)","163,450",12,19
0105000,전체,2010-12-01,31,20101131,폭군 연산,4 하락,,"212,000",0.0%,"-70,000 (-24.8%)","704,000",106,-35 (-24.8%),352,1,2
0105000,전체,2010-12-01,32,20101110,레인보우,1 하락,2010-11-18,"716,000",0.1%,"-53,700 (-7.0%)","14,041,200",99,-10 (-9.2%),"1,869",9,17
0105000,전체,2010-12-01,33,20101210,페티쉬,1 하락,2010-11-25,"626,500",0.0%,"-5,500 (-0.9%)","3,378,500",92,-3 (-3.2%),469,3,9
0105000,전체,2010-12-01,34,20101273,아웃레이지,New,2010-12-02,"582,000",0.0%,"582,000 (100.0%)","582,000",79,79 (100.0%),79,5,23
0105000,전체,2010-12-01,34,20101047,하비의 마지막 로맨스,6 하락,2010-10-28,"539,000",0.0%,"-336,500 (-38.4%)","242,927,000",79,-51 (-39.2%),"33,347",3,5
0105000,전체,2010-12-01,36,20101028,조금만 더 가까이,2 하락,2010-10-28,"582,600",0.0%,"215,100 (58.5%)","88,068,400",78,28 (56.0%),"11,459",5,7
0105000,전체,2010-12-01,37,20100661,우리 만난 적 있나요,13 하락,2010-11-25,"552,000",0.0%,"-650,500 (-54.1%)","10,481,000",77,-92 (-54.4%),"1,387",7,18
0105000,전체,2010-12-01,38,20101124,세이브 어 라이프,13 하락,2010-11-11,"315,000",0.0%,"-481,000 (-60.4%)","8,271,000",63,-136 (-68.3%),"1,946",2,2
0105000,전체,2010-12-01,39,20101006,가디언의 전설,4 하락,2010-10-28,"261,000",0.0%,"-30,000 (-10.3%)","2,607,665,900",50,3 (6.4%),"300,737",1,3
0105000,전체,2010-12-01,40,20101205,사랑하고 싶은 시간,New,2010-12-02,"317,000",0.0%,"317,000 (100.0%)","317,000",45,45 (100.0%),45,2,9
0105000,전체,2010-12-01,41,20100974,엉클 분미,1 하락,2010-09-16,"340,000",0.0%,"147,000 (76.2%)","47,875,000",44,19 (76.0%),"5,700",1,2
0105000,전체,2010-12-01,42,20100787,옥희의 영화,동일,2010-09-16,"309,000",0.0%,"148,000 (91.9%)","276,208,300",43,20 (87.0%),"35,863",2,3
0105000,전체,2010-12-01,43,20040719,영원과 하루,2 하락,2004-11-17,"280,000",0.0%,"55,000 (24.4%)","53,459,500",35,10 (40.0%),"7,705",1,1
0105000,전체,2010-12-01,44,20101189,벡,14 하락,2010-11-18,"201,000",0.0%,"-560,000 (-73.6%)","45,936,000",30,-80 (-72.7%),"6,297",3,3
0105000,전체,2010-12-01,45,20100991,먹고 기도하고 사랑하라,New,2010-09-30,"200,000",0.0%,"200,000 (100.0%)","3,675,013,000",25,25 (100.0%),"500,275",1,1
0105000,전체,2010-12-01,45,20101027,바흐 이전의 침묵,4 하락,2010-10-21,"152,000",0.0%,"-32,000 (-17.4%)","32,815,500",25,1 (4.2%),"4,174",3,4
0105000,전체,2010-12-01,47,20101169,브라더후드,9 하락,2010-11-18,"177,000",0.0%,"-27,400 (-13.4%)","15,199,400",24,-3 (-11.1%),"1,909",5,8
0105000,전체,2010-12-01,48,20101199,나의 계곡은 푸르렀다,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",23,23 (100.0%),23,1,1
0105000,전체,2010-12-01,49,20100814,슈퍼  배드,13 하락,2010-09-16,"149,500",0.0%,"-54,500 (-26.7%)","9,707,670,000",21,-30 (-58.8%),"1,025,934",1,1
0105000,전체,2010-12-01,49,20101198,모호크족의 북소리,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",21,21 (100.0%),21,1,1
0105000,전체,2010-12-01,49,20101100,퍼머넌트 노바라,1 하락,2010-11-04,"130,000",0.0%,"67,000 (106.3%)","7,068,800",21,12 (133.3%),"1,021",4,5
0105000,전체,2010-12-01,52,20050214,체리 향기,10 하락,1998-01-01,"134,000",0.0%,"-61,000 (-31.3%)","4,118,000",18,-4 (-18.2%),573,1,1
0105000,전체,2010-12-01,52,20112979,희생,5 하락,1995-05-25,"137,000",0.0%,"-7,000 (-4.9%)","2,085,000",18,2 (12.5%),265,1,1
0105000,전체,2010-12-01,54,20101040,소와 함께 여행하는 법,3 상승,2010-11-03,"88,000",0.0%,"65,000 (282.6%)","105,115,000",15,12 (400.0%),"16,067",1,1
0105000,전체,2010-12-01,55,20101197,굽이도는 증기선,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2010-12-01,56,20100281,김복남 살인사건의 전말,New,2010-09-02,"94,000",0.0%,"94,000 (100.0%)","1,250,193,000",13,13 (100.0%),"161,500",1,3
0105000,전체,2010-12-01,57,20101067,스카이 크롤러,4 하락,2010-10-28,"84,000",0.0%,"42,000 (100.0%)","13,575,500",12,6 (100.0%),"1,804",1,2
0105000,전체,2010-12-01,58,20101066,맛있는 인생,9 하락,2010-10-28,"59,000",0.0%,"5,000 (9.3%)","6,033,000",9,1 (12.5%),871,2,2
0105000,전체,2010-12-01,59,20100830,[인디포럼 월례비행] 레인보우,9 하락,,"54,000",0.0%,"-1,000 (-1.8%)","574,000",7,0 (0.0%),80,1,1
0105000,전체,2010-12-01,60,20100299,이파네마 소년,3 하락,2010-11-04,"47,000",0.0%,"25,000 (113.6%)","24,918,500",6,3 (100.0%),"3,387",1,1
0105000,전체,2010-12-01,61,20101002,할,1 상승,2010-10-14,"35,000",0.0%,"21,000 (150.0%)","34,099,500",5,3 (150.0%),"4,604",1,1
0105000,전체,2010-12-01,61,20100658,불청객,11 하락,2010-09-30,"34,000",0.0%,"-15,000 (-30.6%)","19,118,000",5,-2 (-28.6%),"2,695",1,3
0105000,전체,2010-12-01,63,20101282,패밀리마트,6 하락,2010-11-25,"21,000",0.0%,"6,000 (40.0%)","468,000",4,1 (33.3%),71,3,3
0105000,전체,2010-12-01,64,20050027,코러스,5 하락,2005-03-03,"11,000",0.0%,"-5,000 (-31.3%)","629,743,000",3,0 (0.0%),"99,163",1,1
0105000,전체,2010-12-01,65,20100302,심야의 F.M.,50 하락,2010-10-14,"15,000",0.0%,"-3,125,000 (-99.5%)","9,154,202,500",2,-775 (-99.7%),"1,202,560",1,1
0105000,전체,2010-12-01,65,20100795,더 도어,11 하락,2010-09-02,"10,000",0.0%,"-15,000 (-60.0%)","101,746,000",2,-3 (-60.0%),"13,061",1,1
0105000,전체,2010-12-01,65,19869056,미션,3 하락,1986-12-24,"9,000",0.0%,"-5,000 (-35.7%)","67,129,000",2,0 (0.0%),"14,399",1,1
0105000,전체,2010-12-01,65,20100053,계몽영화,동일,2010-09-16,"14,000",0.0%,"7,000 (100.0%)","18,058,800",2,1 (100.0%),"2,409",1,1
0105000,전체,2010-12-01,69,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,12 하락,2010-11-11,"5,000",0.0%,"-13,000 (-72.2%)","259,000",1,-2 (-66.7%),44,1,1
0105000,전체,2010-12-01,69,20100891,09-03-15 결전의 날,New,,"7,000",0.0%,"7,000 (100.0%)","804,500",1,1 (100.0%),319,1,1
