지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-17,22,20156749,19곰 테드 2,7 상승,2015-06-25,"2,112,500",0.0%,"1,314,500 (164.7%)","1,374,626,900",243,149 (158.5%),"170,259",3,5
0105000,전체,2015-07-17,23,20141224,경성학교: 사라진 소녀들,New,2015-06-18,"1,617,000",0.0%,"1,617,000 (100.0%)","2,747,692,700",231,231 (100.0%),"356,154",1,1
0105000,전체,2015-07-17,24,20147803,한여름의 판타지아,1 하락,2015-06-11,"1,517,000",0.0%,"54,000 (3.7%)","239,044,500",191,-4 (-2.1%),"30,712",14,21
0105000,전체,2015-07-17,25,20133603,다이애나,3 하락,2014-03-06,"477,000",0.0%,"-236,000 (-33.1%)","417,377,100",159,-76 (-32.3%),"59,060",1,4
0105000,전체,2015-07-17,26,20132941,필로우 토크,동일,,"254,000",0.0%,"-18,000 (-6.6%)","7,632,000",127,-9 (-6.6%),"3,811",1,4
0105000,전체,2015-07-17,27,20159161,마돈나,2 상승,2015-07-02,"878,000",0.0%,"184,000 (26.5%)","134,445,700",116,22 (23.4%),"17,202",15,17
0105000,전체,2015-07-17,28,19548002,사브리나,1 하락,,"224,000",0.0%,"-40,000 (-15.2%)","20,007,000",112,-20 (-15.2%),"9,952",1,3
0105000,전체,2015-07-17,28,20081003,박쥐,New,2009-04-30,"992,500",0.0%,"992,500 (100.0%)","14,839,676,000",112,112 (100.0%),"2,206,062",2,2
0105000,전체,2015-07-17,28,20144741,매드 맥스: 분노의 도로,18 상승,2015-05-14,"1,044,500",0.0%,"759,000 (265.8%)","32,854,376,462",112,78 (229.4%),"3,837,851",1,2
0105000,전체,2015-07-17,31,20152922,하루,New,2015-08-06,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-07-17,32,20150661,"알로, 슈티",4 상승,2015-07-02,"859,000",0.0%,"223,000 (35.1%)","89,234,900",101,21 (26.3%),"11,283",9,10
0105000,전체,2015-07-17,33,20129636,해녀,2 상승,,"168,000",0.0%,"11,000 (7.0%)","837,000",86,4 (4.9%),395,1,4
0105000,전체,2015-07-17,34,20152001,"10,000km(만 킬로미터)",3 상승,2015-07-16,"626,000",0.0%,"119,000 (23.5%)","4,648,000",81,10 (14.1%),615,11,13
0105000,전체,2015-07-17,35,20080244,백경,1 하락,2008-03-15,"154,000",0.0%,"-24,000 (-13.5%)","8,293,000",77,-12 (-13.5%),"3,912",1,3
0105000,전체,2015-07-17,36,20150941,악인은 살아 있다,3 상승,2015-07-16,"495,500",0.0%,"116,500 (30.7%)","9,735,500",60,10 (20.0%),"1,196",8,13
0105000,전체,2015-07-17,37,20020223,피아니스트,4 상승,2003-01-01,"421,000",0.0%,"126,000 (42.7%)","88,986,900",58,20 (52.6%),"11,691",3,3
0105000,전체,2015-07-17,38,20136000,레드 툼,14 하락,2015-07-09,"335,000",0.0%,"-855,000 (-71.8%)","11,155,000",55,-132 (-70.6%),"1,832",7,8
0105000,전체,2015-07-17,39,20150641,러브 펀치,3 상승,2015-07-16,"334,000",0.0%,"36,000 (12.1%)","632,000",43,6 (16.2%),80,4,7
0105000,전체,2015-07-17,40,20150963,호비와 엄마나무섬의 비밀,3 상승,2015-07-02,"270,000",0.0%,"48,000 (21.6%)","87,780,500",38,2 (5.6%),"12,803",3,8
0105000,전체,2015-07-17,41,20133667,폴라로이드,23 하락,2015-07-16,"244,000",0.0%,"-4,290,000 (-94.6%)","44,231,000",33,-737 (-95.7%),"6,084",16,19
0105000,전체,2015-07-17,42,20159901,네이든,2 상승,2015-06-25,"191,000",0.0%,"-36,000 (-15.9%)","101,985,400",30,-5 (-14.3%),"13,319",3,3
0105000,전체,2015-07-17,43,20150421,동경 표류일기,10 상승,2015-07-02,"197,000",0.0%,"-117,000 (-37.3%)","5,439,500",28,-22 (-44.0%),742,3,3
0105000,전체,2015-07-17,44,20149829,한밤의 아이들,17 상승,2015-07-02,"139,000",0.0%,"-35,000 (-20.1%)","8,297,500",26,-4 (-13.3%),"1,152",2,2
0105000,전체,2015-07-17,44,20159064,밤을 걷는 뱀파이어 소녀,16 상승,2015-06-25,"217,000",0.0%,"153,000 (239.1%)","23,418,000",26,17 (188.9%),"3,075",2,3
0105000,전체,2015-07-17,46,20158621,스파이,2 하락,2015-05-21,"159,000",0.0%,"-104,000 (-39.5%)","18,417,541,358",19,-16 (-45.7%),"2,318,734",1,1
0105000,전체,2015-07-17,47,20159001,라자루스,15 상승,2015-07-02,"171,000",0.0%,"99,000 (137.5%)","215,647,800",18,10 (125.0%),"27,414",2,3
0105000,전체,2015-07-17,47,19910247,터미네이터2 3D,4 상승,1991-07-06,"151,000",0.0%,"-18,500 (-10.9%)","320,500",18,-4 (-18.2%),40,3,4
0105000,전체,2015-07-17,49,20130566,무뢰한,17 하락,2015-05-27,"109,000",0.0%,"-704,000 (-86.6%)","3,261,452,931",16,-76 (-82.6%),"414,545",5,5
0105000,전체,2015-07-17,49,20159063,트립 투 이탈리아,17 상승,2015-06-04,"96,000",0.0%,"84,000 (700.0%)","160,187,300",16,14 (700.0%),"20,824",1,1
0105000,전체,2015-07-17,51,20158981,하나와 앨리스: 살인사건,13 상승,2015-05-27,"84,000",0.0%,"54,000 (180.0%)","111,352,100",14,10 (250.0%),"14,143",1,1
0105000,전체,2015-07-17,51,20145141,위플래쉬,18 상승,2015-03-12,"132,000",0.0%,"124,000 (1,550.0%)","12,643,268,645",14,"13 (1,300.0%)","1,587,285",2,2
0105000,전체,2015-07-17,53,19528008,말 없는 사나이,New,,"68,000",0.0%,"68,000 (100.0%)","4,692,000",13,13 (100.0%),"1,876",1,1
0105000,전체,2015-07-17,54,20158518,리틀 포레스트 2: 겨울과 봄,7 하락,2015-05-14,"105,500",0.0%,"-146,500 (-58.1%)","75,147,044",12,-21 (-63.6%),"9,792",1,1
0105000,전체,2015-07-17,54,19408008,머나먼 향해,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2015-07-17,56,20157782,신은 죽지 않았다,26 상승,2015-04-16,"88,000",0.0%,"40,000 (83.3%)","278,307,000",11,5 (83.3%),"37,620",1,1
0105000,전체,2015-07-17,56,20132801,파스카,1 상승,2015-07-09,"74,000",0.0%,"-52,000 (-41.3%)","4,667,500",11,-5 (-31.3%),687,6,6
0105000,전체,2015-07-17,56,20159582,엘리펀트 송,1 상승,2015-06-11,"80,000",0.0%,"-40,000 (-33.3%)","113,245,400",11,-5 (-31.3%),"14,429",3,3
0105000,전체,2015-07-17,59,20152209,퀴어영화 나비 : 어른들의 일,New,2015-07-18,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2015-07-17,59,20158061,윈터 슬립,New,2015-05-07,"85,000",0.0%,"85,000 (100.0%)","61,984,300",9,9 (100.0%),"7,942",1,1
0105000,전체,2015-07-17,61,20152463,저지 프리스트,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2015-07-17,62,20128306,피나,3 하락,2012-08-30,"91,000",0.0%,"-77,000 (-45.8%)","440,660,500",7,-6 (-46.2%),"24,289",1,1
0105000,전체,2015-07-17,62,20151885,아이다,27 하락,2015-07-01,"145,000",0.0%,"-1,500,500 (-91.2%)","10,711,000",7,-115 (-94.3%),747,1,1
0105000,전체,2015-07-17,64,20158881,도쿄 트라이브,11 상승,2015-06-18,"32,000",0.0%,"-48,000 (-60.0%)","13,384,397",4,-6 (-60.0%),"1,679",1,1
0105000,전체,2015-07-17,65,20159507,세컨 찬스,5 하락,2015-06-11,"14,000",0.0%,"-28,000 (-66.7%)","27,116,800",3,-6 (-66.7%),"3,459",1,1
0105000,전체,2015-07-17,66,20148634,디렉터스 컷,1 하락,2015-07-02,"13,000",0.0%,"-11,000 (-45.8%)","2,453,000",2,-1 (-33.3%),354,1,1
0105000,전체,2015-07-17,66,20159422,권법형사 : 차이나타운,12 하락,2015-07-09,"10,000",0.0%,"-162,000 (-94.2%)","1,355,000",2,-18 (-90.0%),247,2,2
0105000,전체,2015-07-17,68,20148007,카토 프로젝트,1 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,274,000",1,0 (0.0%),813,1,1
