지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-27,21,20070585,어거스트 러쉬,4 하락,2007-11-29,"2,135,000",0.2%,"-413,000 (-16.2%)","84,038,000",305,-59 (-16.2%),"11,867",1,1
0105000,전체,2007-11-27,22,20070543,로스트 라이온즈,1 하락,2007-11-08,"1,727,500",0.1%,"582,000 (50.8%)","1,006,776,500",298,118 (65.6%),"152,075",30,51
0105000,전체,2007-11-27,23,20070212,서울독립영화제2007,1 상승,,"1,284,000",0.1%,"543,000 (73.3%)","7,045,000",262,109 (71.2%),"1,422",3,11
0105000,전체,2007-11-27,24,20070474,더 버터플라이,6 하락,2007-11-08,"1,578,000",0.1%,"-193,000 (-10.9%)","1,186,803,000",248,-21 (-7.8%),"187,199",30,48
0105000,전체,2007-11-27,25,20070603,귀를 기울이면,5 하락,2007-11-22,"1,459,000",0.1%,"-79,500 (-5.2%)","23,360,000",218,-15 (-6.4%),"3,432",1,7
0105000,전체,2007-11-27,26,20070554,파라노이드 파크,3 하락,2007-11-22,"1,140,500",0.1%,"115,000 (11.2%)","17,098,500",175,19 (12.2%),"2,507",5,16
0105000,전체,2007-11-27,27,20070679,스탠리 큐브릭 특별전,1 하락,,"840,000",0.1%,"163,000 (24.1%)","1,517,000",152,32 (26.7%),272,1,2
0105000,전체,2007-11-27,28,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,6 하락,2007-11-21,"998,500",0.1%,"-142,500 (-12.5%)","12,207,000",147,-23 (-13.5%),"1,751",5,22
0105000,전체,2007-11-27,29,20070665,안경,2 하락,2007-11-29,"740,000",0.1%,"222,500 (43.0%)","1,257,500",74,0 (0.0%),148,1,1
0105000,전체,2007-11-27,30,20070141,시네프랑스,6 상승,,"324,000",0.0%,"116,000 (55.8%)","11,676,400",54,19 (54.3%),"2,002",1,1
0105000,전체,2007-11-27,31,20070497,궁녀,2 하락,2007-10-18,"350,000",0.0%,"120,000 (52.2%)","9,037,544,500",52,17 (48.6%),"1,358,785",7,17
0105000,전체,2007-11-27,32,20070502,오다기리 죠의 도쿄타워,9 상승,2007-10-25,"225,000",0.0%,"156,000 (226.1%)","356,788,000",36,25 (227.3%),"55,068",3,6
0105000,전체,2007-11-27,32,20070668,사랑의 유형지,6 상승,2007-11-22,"206,000",0.0%,"102,000 (98.1%)","1,084,000",36,21 (140.0%),163,2,7
0105000,전체,2007-11-27,34,20070494,킹덤,6 하락,2007-11-01,"197,000",0.0%,"-157,000 (-44.4%)","1,637,820,000",32,-22 (-40.7%),"244,507",5,13
0105000,전체,2007-11-27,35,20070215,포 미니츠,4 하락,2007-10-25,"164,000",0.0%,"1,000 (0.6%)","107,164,000",30,-1 (-3.2%),"15,694",2,4
0105000,전체,2007-11-27,36,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,6 하락,,"168,000",0.0%,"-24,000 (-12.5%)","360,000",28,-4 (-12.5%),60,1,4
0105000,전체,2007-11-27,37,20070613,애플시드,3 하락,2007-11-22,"159,000",0.0%,"35,000 (28.2%)","2,054,500",26,7 (36.8%),383,1,5
0105000,전체,2007-11-27,38,20070501,히어로,5 하락,2007-11-01,"153,000",0.0%,"-1,000 (-0.6%)","1,580,829,000",25,0 (0.0%),"245,734",2,4
0105000,전체,2007-11-27,39,20070264,라따뚜이,9 상승,2007-07-25,"135,500",0.0%,"116,000 (594.9%)","6,340,742,900",23,20 (666.7%),"1,024,918",1,4
0105000,전체,2007-11-27,40,20070003,2007 [통합]영화제/기획전/회고전 등,10 하락,,"128,000",0.0%,"-172,000 (-57.3%)","309,098,600",22,-53 (-70.7%),"53,573",2,2
0105000,전체,2007-11-27,41,20070390,카모메 식당,3 하락,2007-08-02,"112,000",0.0%,"7,000 (6.7%)","6,878,500",16,1 (6.7%),"1,015",1,1
0105000,전체,2007-11-27,42,20070556,검은 땅의 소녀와,6 하락,2007-11-15,"93,500",0.0%,"-15,000 (-13.8%)","4,277,500",14,-2 (-12.5%),622,2,2
0105000,전체,2007-11-27,42,20070560,경계,3 상승,2007-11-08,"97,000",0.0%,"34,500 (55.2%)","4,855,000",14,5 (55.6%),722,2,2
0105000,전체,2007-11-27,44,20070599,파프리카,4 하락,2007-11-02,"91,000",0.0%,0 (0.0%),"5,893,500",13,0 (0.0%),849,1,1
0105000,전체,2007-11-27,45,20070457,카핑 베토벤,2 하락,2007-10-03,"84,000",0.0%,"16,000 (23.5%)","1,751,558,000",12,2 (20.0%),"274,202",1,2
0105000,전체,2007-11-27,45,20070624,KBS 프리미어 영화 페스티벌,13 하락,2007-11-04,"77,000",0.0%,"-92,000 (-54.4%)","3,052,000",12,-14 (-53.8%),464,1,3
0105000,전체,2007-11-27,47,20070450,엠,1 상승,2007-10-25,"72,000",0.0%,"54,000 (300.0%)","2,769,245,000",11,8 (266.7%),"427,732",1,1
0105000,전체,2007-11-27,48,20070352,러시 아워 3,12 하락,2007-10-03,"46,000",0.0%,"-64,000 (-58.2%)","4,948,072,000",9,-7 (-43.8%),"780,125",1,3
0105000,전체,2007-11-27,49,20070676,베오울프 + 스카우트 + 식객,2 상승,2007-11-21,"92,000",0.0%,"68,000 (283.3%)","1,848,000",8,6 (300.0%),167,1,1
0105000,전체,2007-11-27,50,20070608,색화동,15 하락,2007-11-15,"48,000",0.0%,"-64,000 (-57.1%)","2,964,500",7,-10 (-58.8%),453,3,4
0105000,전체,2007-11-27,51,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"42,000",0.0%,"28,000 (200.0%)","4,651,000",6,4 (200.0%),674,1,1
0105000,전체,2007-11-27,51,20070062,박치기 LOVE & PEACE,동일,2007-10-11,"40,000",0.0%,"27,000 (207.7%)","13,380,000",6,4 (200.0%),"2,017",1,2
0105000,전체,2007-11-27,53,20070445,입술은 안돼요,2 하락,2007-09-06,"35,000",0.0%,"21,000 (150.0%)","12,467,500",5,3 (150.0%),"1,839",1,2
0105000,전체,2007-11-27,53,20070620,춤추는 나의 베아트리체,12 하락,2007-11-18,"33,000",0.0%,"-38,000 (-53.5%)","629,000",5,-6 (-54.5%),95,1,2
0105000,전체,2007-11-27,55,20070547,판타스틱 자살소동,21 하락,2007-11-08,"19,000",0.0%,"-75,000 (-79.8%)","4,995,500",3,-15 (-83.3%),787,1,1
0105000,전체,2007-11-27,55,20070520,레지던트 이블 3 - 인류의 멸망,1 상승,2007-10-18,"19,000",0.0%,"12,000 (171.4%)","3,591,620,000",3,2 (200.0%),"534,873",1,2
0105000,전체,2007-11-27,57,20070377,방황의 날들,6 하락,2007-09-07,"14,000",0.0%,0 (0.0%),"8,194,500",2,0 (0.0%),"1,258",1,1
0105000,전체,2007-11-27,57,20070216,시간을 달리는 소녀,11 하락,2007-06-14,"13,000",0.0%,"-17,500 (-57.4%)","364,659,500",2,-3 (-60.0%),"57,028",1,1
0105000,전체,2007-11-27,57,20070544,저수지에서 건진 치타,9 하락,2007-10-25,"11,000",0.0%,"-10,000 (-47.6%)","14,570,000",2,-1 (-33.3%),"2,201",1,1
0105000,전체,2007-11-27,60,20070542,세브란스,13 하락,2007-11-08,"4,000",0.0%,"-24,000 (-85.7%)","58,526,000",1,-3 (-75.0%),"8,767",1,1
0105000,전체,2007-11-27,60,20070452,페이지 터너,3 하락,2007-10-03,"6,000",0.0%,"6,000 (100.0%)","9,940,000",1,1 (100.0%),"1,496",1,1
0105000,전체,2007-11-27,62,20070545,열한번째 엄마,19 하락,2007-11-29,0,0.0%,"-58,000 (-100.0%)","41,480,000",0,-10 (-100.0%),"8,562",2,2
0105000,전체,2007-11-27,62,20070433,행복,New,2007-10-03,0,0.0%,0 (100.0%),"7,736,306,500",0,0 (100.0%),"1,174,291",2,2
