지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-31,29,20071073,황금나침반 + 마고리엄의 장난감 백화점 + 내사랑,7 상승,2007-12-25,"1,246,000",0.0%,"800,000 (179.4%)","3,956,000",111,71 (177.5%),355,1,1
0105000,전체,2007-12-31,30,20071052,용의주도 미스신 + 내사랑 + 황금나침반,1 하락,2007-12-21,"1,122,000",0.0%,"6,000 (0.5%)","7,568,000",100,1 (1.0%),673,1,1
0105000,전체,2007-12-31,31,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,7 상승,2007-12-18,"998,000",0.0%,"600,000 (150.8%)","16,062,000",89,53 (147.2%),"1,436",1,1
0105000,전체,2007-12-31,32,20072691,기다리다 미쳐 + 용의주도 미스신 + 마고리엄의 장난감 백화점,New,2007-12-31,"978,000",0.0%,"978,000 (100.0%)","978,000",86,86 (100.0%),86,1,1
0105000,전체,2007-12-31,33,20070554,파라노이드 파크,4 하락,2007-11-22,"460,500",0.0%,"-226,000 (-32.9%)","46,491,000",66,-22 (-25.0%),"6,699",2,2
0105000,전체,2007-12-31,34,20070522,라 비 앙 로즈,1 상승,2007-11-21,"432,000",0.0%,"51,500 (13.5%)","705,351,000",63,12 (23.5%),"109,096",2,4
0105000,전체,2007-12-31,35,20070674,아르헨티나 할머니,5 하락,2007-12-12,"296,500",0.0%,"-142,000 (-32.4%)","17,297,500",48,-17 (-26.2%),"2,607",3,5
0105000,전체,2007-12-31,36,20070390,카모메 식당,4 하락,2007-08-02,"248,000",0.0%,"-84,000 (-25.3%)","15,549,000",47,-13 (-21.7%),"2,319",1,2
0105000,전체,2007-12-31,37,20070101,말라 노체,New,2007-03-29,"249,000",0.0%,"249,000 (100.0%)","11,971,000",44,44 (100.0%),"1,793",1,1
0105000,전체,2007-12-31,38,20060414,낯선 여인과의 하루,New,2007-01-25,"237,000",0.0%,"237,000 (100.0%)","34,090,000",41,41 (100.0%),"4,971",1,1
0105000,전체,2007-12-31,39,20071038,신과 나눈 이야기,8 하락,2007-12-27,"251,000",0.0%,"-244,000 (-49.3%)","1,465,000",36,-27 (-42.9%),193,1,5
0105000,전체,2007-12-31,40,20060415,하나,New,2007-04-19,"198,000",0.0%,"198,000 (100.0%)","43,598,800",34,34 (100.0%),"6,430",1,1
0105000,전체,2007-12-31,41,20061234,택시 블루스,4 하락,2007-12-21,"162,000",0.0%,"-92,000 (-36.2%)","2,667,000",24,-14 (-36.8%),413,1,4
0105000,전체,2007-12-31,42,20070182,미필적 고의에 의한 여름휴가,New,2007-07-05,"123,000",0.0%,"123,000 (100.0%)","47,909,000",22,22 (100.0%),"6,961",1,1
0105000,전체,2007-12-31,43,20070552,은하해방전선,4 하락,2007-11-29,"141,000",0.0%,"-55,000 (-28.1%)","21,177,500",21,-7 (-25.0%),"3,335",2,2
0105000,전체,2007-12-31,44,20070247,익사일,6 상승,2007-07-05,"96,000",0.0%,"54,000 (128.6%)","13,771,500",16,9 (128.6%),"2,088",1,1
0105000,전체,2007-12-31,45,20070054,우리 학교,16 하락,2007-03-29,"92,000",0.0%,"-240,000 (-72.3%)","206,727,100",14,-42 (-75.0%),"33,744",1,1
0105000,전체,2007-12-31,46,20071062,보르히아,5 하락,2007-12-27,"80,000",0.0%,"-73,000 (-47.7%)","447,000",12,-10 (-45.5%),67,1,3
0105000,전체,2007-12-31,47,20070664,파리에서,1 상승,2007-12-13,"40,000",0.0%,"16,000 (66.7%)","6,264,000",10,4 (66.7%),905,1,1
0105000,전체,2007-12-31,48,20070207,준벅,New,2007-06-28,"36,000",0.0%,"36,000 (100.0%)","38,659,000",8,8 (100.0%),"5,623",1,1
0105000,전체,2007-12-31,49,20070244,13 자메티,New,2007-06-29,"24,000",0.0%,"24,000 (100.0%)","5,831,000",4,4 (100.0%),856,1,1
0105000,전체,2007-12-31,50,20071055,같은 달을 보고 있다,5 하락,2007-12-19,"14,000",0.0%,"-54,000 (-79.4%)","1,045,000",2,-8 (-80.0%),155,1,1
0105000,전체,2007-12-31,50,20070373,브리치,10 하락,2007-08-30,"12,000",0.0%,"-126,000 (-91.3%)","79,430,000",2,-21 (-91.3%),"11,809",1,1
0105000,전체,2007-12-31,52,20072688,시크릿 다이어리: 런던은 사랑중,4 하락,,"6,000",0.0%,"-30,000 (-83.3%)","294,000",1,-5 (-83.3%),49,1,1
0105000,전체,2007-12-31,53,20071065,써티 데이즈 오브 나이트,5 상승,2008-01-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
