지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-13,26,20100826,리멤버 미,2 하락,2011-03-03,"1,092,500",0.0%,"-1,058,500 (-49.2%)","203,726,000",136,-139 (-50.5%),"27,064",19,24
0105000,전체,2011-03-13,27,20090654,"굿바이, 평양",3 상승,2011-03-03,"1,024,500",0.0%,"-339,500 (-24.9%)","13,968,000",134,-53 (-28.3%),"1,938",12,25
0105000,전체,2011-03-13,28,20110027,아이 엠 러브,4 상승,2011-01-20,"973,500",0.0%,"17,000 (1.8%)","263,974,000",131,12 (10.1%),"33,215",6,6
0105000,전체,2011-03-13,29,20119599,소울 키친,2 상승,2011-02-17,"968,500",0.0%,"-429,000 (-30.7%)","44,315,500",129,-46 (-26.3%),"5,623",4,6
0105000,전체,2011-03-13,30,20119600,극장판 유희왕 : 시공을 초월한 우정,6 상승,2011-02-24,"893,000",0.0%,"129,000 (16.9%)","588,256,500",99,15 (17.9%),"59,888",4,4
0105000,전체,2011-03-13,31,20102421,메가마인드,New,2011-01-13,"235,000",0.0%,"235,000 (100.0%)","8,685,122,500",97,97 (100.0%),"874,623",1,4
0105000,전체,2011-03-13,32,20100043,애니멀 타운,1 상승,2011-03-10,"723,500",0.0%,"-170,000 (-19.0%)","2,943,500",95,-22 (-18.8%),401,11,25
0105000,전체,2011-03-13,33,20119668,루드비히,3 상승,,"497,000",0.0%,"234,000 (89.0%)","760,000",88,40 (83.3%),136,1,1
0105000,전체,2011-03-13,34,20119244,환상의 그대,1 상승,2011-01-27,"746,000",0.0%,"-226,000 (-23.3%)","199,876,500",85,-26 (-23.4%),"24,843",1,2
0105000,전체,2011-03-13,35,20119658,저주받은 자들,2 상승,,"448,000",0.0%,"246,000 (121.8%)","650,000",81,41 (102.5%),121,1,1
0105000,전체,2011-03-13,36,20100819,오슬로의 이상한 밤,8 상승,2011-02-10,"461,500",0.0%,"296,000 (178.9%)","13,211,000",60,40 (200.0%),"1,803",4,4
0105000,전체,2011-03-13,37,20100052,꼭 껴안고 눈물 핑,1 상승,2011-03-10,"436,000",0.0%,"9,000 (2.1%)","1,950,500",59,4 (7.3%),255,8,16
0105000,전체,2011-03-13,38,20102412,쿠바의 연인,10 상승,2011-01-13,"372,000",0.0%,"242,000 (186.2%)","29,613,300",47,30 (176.5%),"4,161",1,1
0105000,전체,2011-03-13,38,20119207,피나 바우쉬의 댄싱 드림즈,2 상승,2011-01-20,"308,000",0.0%,"-64,000 (-17.2%)","42,826,300",47,1 (2.2%),"5,664",2,3
0105000,전체,2011-03-13,40,20102416,글러브,1 상승,2011-01-20,"175,000",0.0%,"-47,000 (-21.2%)","13,754,943,500",34,-8 (-19.0%),"1,887,549",1,3
0105000,전체,2011-03-13,41,20101003,혈투,10 상승,2011-02-24,"200,500",0.0%,"89,500 (80.6%)","329,119,000",29,14 (93.3%),"43,924",3,9
0105000,전체,2011-03-13,42,20119501,최후의 툰드라-극장판,22 하락,2011-02-17,"206,000",0.0%,"-4,134,000 (-95.3%)","62,082,500",27,-518 (-95.0%),"9,158",4,4
0105000,전체,2011-03-13,43,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),1 하락,2011-03-18,"650,000",0.0%,"100,000 (18.2%)","8,125,000",26,4 (18.2%),325,1,1
0105000,전체,2011-03-13,44,20101101,토일렛,동일,2010-12-02,"126,000",0.0%,"66,000 (110.0%)","117,068,500",21,11 (110.0%),"15,638",1,1
0105000,전체,2011-03-13,45,19708040,암흑가의 세 사람,4 상승,,"122,000",0.0%,"100,000 (454.5%)","144,000",20,16 (400.0%),24,1,1
0105000,전체,2011-03-13,46,20081371,모드 집에서의 하룻밤,6 상승,,"90,000",0.0%,"76,000 (542.9%)","2,081,000",15,13 (650.0%),345,1,1
0105000,전체,2011-03-13,47,20119769,스물 아홉살,7 상승,2011-03-07,"122,000",0.0%,"23,000 (23.2%)","1,204,000",14,3 (27.3%),147,1,1
0105000,전체,2011-03-13,48,20119307,바빌론의 아들,동일,2011-02-24,"116,000",0.0%,"1,000 (0.9%)","15,334,500",13,-4 (-23.5%),"2,026",1,1
0105000,전체,2011-03-13,48,20119777,무슈 클라인,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",13,13 (100.0%),13,1,1
0105000,전체,2011-03-13,48,20119358,127시간,7 상승,2011-02-17,"86,000",0.0%,"21,000 (32.3%)","1,337,774,500",13,3 (30.0%),"180,880",1,3
0105000,전체,2011-03-13,51,20080944,지하실의 멜로디,13 하락,,"63,000",0.0%,"-86,000 (-57.7%)","212,000",11,-13 (-54.2%),35,1,1
0105000,전체,2011-03-13,52,20119219,겨울 이야기,6 상승,,"60,000",0.0%,"53,000 (757.1%)","991,000",10,9 (900.0%),180,1,1
0105000,전체,2011-03-13,53,20100046,카페 느와르,New,2010-12-30,"72,000",0.0%,"72,000 (100.0%)","56,907,900",9,9 (100.0%),"7,310",1,1
0105000,전체,2011-03-13,54,20119590,센티미엔토: 사랑의 감각,2 상승,2011-02-24,"45,000",0.0%,"9,000 (25.0%)","3,656,000",8,1 (14.3%),471,3,3
0105000,전체,2011-03-13,55,20119486,서유기 리턴즈,4 하락,2011-02-17,"32,000",0.0%,"-44,000 (-57.9%)","80,164,000",6,-9 (-60.0%),"12,690",1,1
0105000,전체,2011-03-13,56,20100962,"울지마, 톤즈",13 하락,2010-09-09,"33,000",0.0%,"-97,000 (-74.6%)","2,378,287,500",5,-16 (-76.2%),"411,526",2,3
0105000,전체,2011-03-13,56,20119418,생텀,1 상승,2011-02-10,"30,500",0.0%,"-1,000 (-3.2%)","4,828,641,500",5,0 (0.0%),"465,059",1,2
0105000,전체,2011-03-13,56,20101122,파리 36의 기적,12 하락,2011-02-17,"45,000",0.0%,"-111,000 (-71.2%)","10,186,500",5,-15 (-75.0%),"1,256",1,1
0105000,전체,2011-03-13,59,20090739,"러블리, 스틸",12 하락,2010-12-23,"20,000",0.0%,"-70,000 (-77.8%)","123,006,000",4,-14 (-77.8%),"15,675",1,2
0105000,전체,2011-03-13,60,20100202,하하하,9 하락,2010-05-05,"18,000",0.0%,"7,000 (63.6%)","429,612,700",3,1 (50.0%),"56,472",1,1
0105000,전체,2011-03-13,60,20119789,데들리 크로싱,9 하락,2011-03-10,"6,000",0.0%,"-3,000 (-33.3%)","45,000",3,1 (50.0%),11,1,1
0105000,전체,2011-03-13,60,20100787,옥희의 영화,2 하락,2010-09-16,"18,000",0.0%,"-6,000 (-25.0%)","281,144,400",3,-1 (-25.0%),"36,531",1,2
0105000,전체,2011-03-13,63,20078845,몽골,2 하락,2011-02-17,"7,000",0.0%,"-7,000 (-50.0%)","1,019,500",1,-1 (-50.0%),160,1,1
0105000,전체,2011-03-13,63,20102415,평양성,5 하락,2011-01-27,"8,000",0.0%,0 (0.0%),"12,656,934,500",1,0 (0.0%),"1,711,089",1,1
0105000,전체,2011-03-13,65,20100208,카멜리아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
