지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-10,23,20214847,해길랍,동일,2021-03-31,"4,277,760",0.4%,"1,612,290 (60.5%)","112,997,710",405,137 (51.1%),"12,774",55,58
0105000,전체,2021-04-10,24,20177949,메이헴,12 하락,2021-04-08,"2,346,500",0.2%,"-600,000 (-20.4%)","9,857,500",399,-129 (-24.4%),"1,779",35,73
0105000,전체,2021-04-10,25,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"4,959,660",0.4%,"3,680,930 (287.9%)","998,257,030",381,257 (207.3%),"109,399",36,37
0105000,전체,2021-04-10,26,20201691,인천스텔라,1 하락,2021-03-25,"1,881,000",0.2%,"596,000 (46.4%)","17,516,140",294,81 (38.0%),"2,250",22,22
0105000,전체,2021-04-10,27,20216372,스파이의 아내,4 상승,2021-03-25,"2,637,500",0.2%,"1,567,000 (146.4%)","85,289,820",265,146 (122.7%),"9,742",23,26
0105000,전체,2021-04-10,28,20216768,몬테크리스토: 더 뮤지컬 라이브,12 상승,2021-03-19,"5,598,000",0.5%,"4,330,000 (341.5%)","328,203,500",260,196 (306.3%),"16,943",15,16
0105000,전체,2021-04-10,29,20215046,노매드랜드,New,2021-04-15,"1,853,500",0.2%,"1,853,500 (100.0%)","14,143,700",231,231 (100.0%),"1,485",2,2
0105000,전체,2021-04-10,30,20010047,번지점프를 하다,3 하락,2001-02-02,"2,269,000",0.2%,"761,500 (50.5%)","47,747,300",223,75 (50.7%),"6,137",50,80
0105000,전체,2021-04-10,31,20217402,유다 그리고 블랙 메시아,New,2021-04-22,"1,603,000",0.1%,"1,603,000 (100.0%)","2,494,000",156,156 (100.0%),255,11,11
0105000,전체,2021-04-10,32,20197391,구원,10 하락,2021-04-08,"1,401,940",0.1%,"-1,035,560 (-42.5%)","8,576,440",152,-135 (-47.0%),986,31,36
0105000,전체,2021-04-10,33,20200364,정말 먼 곳,1 상승,2021-03-18,"983,970",0.1%,"348,970 (55.0%)","79,805,850",138,37 (36.6%),"9,900",15,16
0105000,전체,2021-04-10,34,20200880,예기치 못한 일,4 하락,,"226,000",0.0%,"-14,000 (-5.8%)","893,000",113,-7 (-5.8%),438,1,4
0105000,전체,2021-04-10,35,20071054,중경삼림,동일,1995-09-02,"1,040,400",0.1%,"282,830 (37.3%)","626,385,830",109,29 (36.3%),"67,097",15,15
0105000,전체,2021-04-10,36,20216377,레 미제라블,12 하락,2021-04-15,"1,330,000",0.1%,"-670,000 (-33.5%)","5,411,000",95,-105 (-52.5%),590,1,1
0105000,전체,2021-04-10,37,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",New,2021-11-11,"568,000",0.0%,"568,000 (100.0%)","568,000",82,82 (100.0%),82,1,1
0105000,전체,2021-04-10,38,20201841,부활,동일,2020-07-09,"619,700",0.1%,"143,200 (30.1%)","151,923,250",77,8 (11.6%),"19,008",9,9
0105000,전체,2021-04-10,39,20217216,잃어버린 아이들,2 상승,2021-04-08,"446,000",0.0%,"65,000 (17.1%)","1,341,000",67,10 (17.5%),200,22,32
0105000,전체,2021-04-10,39,20201122,테넷,3 상승,2020-08-26,"764,500",0.1%,"224,000 (41.4%)","18,466,288,670",67,14 (26.4%),"1,999,174",17,17
0105000,전체,2021-04-10,41,20217436,김종관 감독 기획전,62 상승,,"608,000",0.1%,"596,000 (4,966.7%)","620,000",62,"60 (3,000.0%)",64,1,1
0105000,전체,2021-04-10,42,20215967,불어라 검풍아,15 상승,2021-04-08,"606,470",0.1%,"451,470 (291.3%)","2,891,470",61,45 (281.3%),319,22,23
0105000,전체,2021-04-10,43,19900204,죽은 시인의 사회,4 하락,1990-05-19,"581,000",0.0%,"-26,400 (-4.3%)","472,806,370",59,-6 (-9.2%),"61,893",9,9
0105000,전체,2021-04-10,44,20190709,리틀 조,2 상승,2021-04-01,"747,500",0.1%,"535,000 (251.8%)","6,908,900",58,34 (141.7%),695,15,15
0105000,전체,2021-04-10,45,20217284,카르멘,31 상승,2021-04-03,"1,349,500",0.1%,"999,500 (285.6%)","3,886,050",53,43 (430.0%),146,9,9
0105000,전체,2021-04-10,46,20112777,솔로몬과 시바의 여왕,1 하락,1972-11-24,"130,000",0.0%,"37,500 (40.5%)","18,858,500",52,15 (40.5%),"8,910",1,2
0105000,전체,2021-04-10,47,20198123,아틱,3 하락,2019-03-27,"372,000",0.0%,"71,500 (23.8%)","96,767,710",49,5 (11.4%),"12,846",17,17
0105000,전체,2021-04-10,48,20129386,줄리어스 시저,11 하락,,"96,000",0.0%,"-44,000 (-31.4%)","8,276,000",48,-22 (-31.4%),"4,021",1,4
0105000,전체,2021-04-10,49,20217198,뉴 오더,동일,2021-11-11,"304,000",0.0%,"85,000 (38.8%)","523,000",44,12 (37.5%),76,1,1
0105000,전체,2021-04-10,50,20216494,커피 오어 티,7 하락,2021-03-31,"424,500",0.0%,"-38,500 (-8.3%)","46,460,820",42,-6 (-12.5%),"5,955",11,11
0105000,전체,2021-04-10,50,20216673,더 박스,42 하락,2021-03-24,"437,970",0.0%,"-11,329,030 (-96.3%)","916,133,460",42,"-1,547 (-97.4%)","117,266",9,10
0105000,전체,2021-04-10,52,20080269,해피 투게더,40 상승,1998-08-22,"375,000",0.0%,"363,000 (3,025.0%)","315,884,820",38,34 (850.0%),"34,823",4,4
0105000,전체,2021-04-10,52,20167301,아가씨(확장판),20 하락,,"266,000",0.0%,"-468,500 (-63.8%)","137,043,550",38,-66 (-63.5%),"17,495",6,6
0105000,전체,2021-04-10,54,20195002,블랙머니,New,2019-11-13,"264,000",0.0%,"264,000 (100.0%)","20,871,993,010",33,33 (100.0%),"2,480,218",1,1
0105000,전체,2021-04-10,55,20190280,날씨의 아이,23 상승,2019-10-30,"254,500",0.0%,"187,560 (280.2%)","5,870,730,990",29,21 (262.5%),"716,155",2,2
0105000,전체,2021-04-10,56,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,22 상승,2021-03-25,"148,000",0.0%,"108,000 (270.0%)","17,648,040",26,18 (225.0%),"2,029",3,3
0105000,전체,2021-04-10,57,20217171,테이큰 하드체이싱,15 상승,2021-04-08,"257,000",0.0%,"168,800 (191.4%)","386,200",25,15 (150.0%),39,9,9
0105000,전체,2021-04-10,57,20145170,피가로의 결혼,New,2015-02-21,"654,600",0.1%,"654,600 (100.0%)","59,952,200",25,25 (100.0%),"2,815",6,6
0105000,전체,2021-04-10,57,20200162,소년시절의 너,19 하락,2020-07-09,"184,000",0.0%,"-414,500 (-69.3%)","642,825,980",25,-36 (-59.0%),"76,935",1,1
0105000,전체,2021-04-10,60,20216848,천녀유혼: 인간정,5 하락,2021-04-08,"182,800",0.0%,"3,800 (2.1%)","524,800",21,4 (23.5%),58,11,11
0105000,전체,2021-04-10,60,19998613,좋은 직업,New,,"110,000",0.0%,"110,000 (100.0%)","1,131,000",21,21 (100.0%),175,1,1
0105000,전체,2021-04-10,60,20124074,건축학개론,21 상승,2012-03-22,"145,000",0.0%,"96,000 (195.9%)","30,244,398,900",21,14 (200.0%),"4,113,975",4,4
0105000,전체,2021-04-10,60,20164844,불한당: 나쁜 놈들의 세상,6 상승,2017-05-17,"223,170",0.0%,"77,170 (52.9%)","7,753,510,955",21,9 (75.0%),"964,317",1,2
0105000,전체,2021-04-10,64,20217213,미친 한 페이지,New,,"114,000",0.0%,"114,000 (100.0%)","148,000",20,20 (100.0%),26,1,1
0105000,전체,2021-04-10,64,20030316,반지의 제왕 : 왕의 귀환,5 상승,2003-12-17,"206,000",0.0%,"85,030 (70.3%)","4,682,510,950",20,9 (81.8%),"726,958",1,1
0105000,전체,2021-04-10,64,20155321,최악의 하루,31 상승,2016-08-25,"138,000",0.0%,"126,000 (1,050.0%)","645,393,190",20,18 (900.0%),"81,487",5,5
0105000,전체,2021-04-10,67,20209771,갈릴리 예수,10 상승,2020-11-26,"109,000",0.0%,"82,000 (303.7%)","120,623,330",19,14 (280.0%),"13,760",1,2
0105000,전체,2021-04-10,68,20020234,반지의 제왕 : 두 개의 탑,18 상승,2002-12-19,"192,000",0.0%,"138,000 (255.6%)","307,611,670",18,13 (260.0%),"26,006",1,1
0105000,전체,2021-04-10,68,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"122,000",0.0%,"122,000 (100.0%)","14,366,300",18,18 (100.0%),"1,787",1,1
0105000,전체,2021-04-10,68,20181171,바울,2 하락,2018-10-31,"141,000",0.0%,"76,000 (116.9%)","2,141,596,900",18,6 (50.0%),"273,505",8,8
0105000,전체,2021-04-10,71,20216968,오렌지필름 기획전 – 김우겸 배우전,New,,"126,000",0.0%,"126,000 (100.0%)","210,000",17,17 (100.0%),29,1,1
0105000,전체,2021-04-10,71,20080314,아비정전,28 상승,1990-12-22,"122,000",0.0%,"99,000 (430.4%)","213,912,670",17,14 (466.7%),"29,474",1,2
0105000,전체,2021-04-10,73,19860125,쿼바디스,24 하락,1973-01-13,"32,000",0.0%,"-12,000 (-27.3%)","34,144,982",16,-6 (-27.3%),"19,130",1,2
0105000,전체,2021-04-10,73,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"170,470",0.0%,"73,470 (75.7%)","519,311,980",16,6 (60.0%),"60,546",1,1
0105000,전체,2021-04-10,75,20101344,파수꾼,28 하락,2011-03-03,"98,000",0.0%,"-63,000 (-39.1%)","206,350,400",14,-9 (-39.1%),"26,297",4,4
0105000,전체,2021-04-10,76,20198373,달려오는 사람들,27 상승,,"61,000",0.0%,"36,000 (144.0%)","4,822,500",13,9 (225.0%),"2,375",1,1
0105000,전체,2021-04-10,76,20200909,스왈로우,5 상승,2020-07-03,"91,000",0.0%,"48,000 (111.6%)","13,565,500",13,6 (85.7%),"1,751",8,8
0105000,전체,2021-04-10,78,19930085,스나이퍼,New,1993-02-20,"22,000",0.0%,"22,000 (100.0%)","188,000",11,11 (100.0%),94,1,1
0105000,전체,2021-04-10,78,20181103,벌새,21 하락,2019-08-29,"75,000",0.0%,"-37,000 (-33.0%)","1,199,440,974",11,-5 (-31.3%),"147,591",3,3
0105000,전체,2021-04-10,78,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,New,2020-11-12,"101,000",0.0%,"101,000 (100.0%)","175,467,000",11,11 (100.0%),"26,092",1,4
0105000,전체,2021-04-10,78,20216329,디 아더 사이드,5 상승,2021-03-25,"66,000",0.0%,"30,000 (83.3%)","17,006,130",11,5 (83.3%),"2,833",2,2
0105000,전체,2021-04-10,82,19959184,타락천사,17 하락,1995-12-23,"79,000",0.0%,"-56,000 (-41.5%)","95,951,920",10,-3 (-23.1%),"9,923",1,1
0105000,전체,2021-04-10,82,20173962,소공녀,21 하락,2018-03-22,"70,000",0.0%,"-35,000 (-33.3%)","480,162,200",10,-5 (-33.3%),"60,212",5,5
0105000,전체,2021-04-10,82,20215002,해변의 에트랑제,17 상승,2021-02-18,"66,000",0.0%,"39,000 (144.4%)","49,719,100",10,7 (233.3%),"5,356",2,2
0105000,전체,2021-04-10,85,20190811,너의 새는 노래할 수 있어,38 하락,2020-04-16,"79,000",0.0%,"-146,000 (-64.9%)","20,671,900",9,-14 (-60.9%),"2,310",1,1
0105000,전체,2021-04-10,85,20202137,고질라: 행성포식자,18 상승,,"68,000",0.0%,"50,000 (277.8%)","249,500",9,7 (350.0%),30,4,4
0105000,전체,2021-04-10,87,20217424,김나경 감독 단편선,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",8,8 (100.0%),8,1,1
0105000,전체,2021-04-10,87,20202221,아일로,10 상승,2021-03-18,"41,000",0.0%,"16,000 (64.0%)","5,711,370",8,3 (60.0%),694,1,1
0105000,전체,2021-04-10,87,20216686,아이카,15 하락,2021-03-25,"93,000",0.0%,"11,000 (13.4%)","22,548,210",8,-2 (-20.0%),"2,548",4,4
0105000,전체,2021-04-10,87,20202136,고질라: 결전기동증식도시,5 상승,,"61,000",0.0%,"31,000 (103.3%)","253,500",8,4 (100.0%),31,4,4
0105000,전체,2021-04-10,91,20040633,그 여름 가장 조용한 바다,5 하락,2004-08-13,"52,000",0.0%,"19,000 (57.6%)","35,242,034",7,2 (40.0%),"5,211",1,1
0105000,전체,2021-04-10,92,20165367,신 고질라,7 상승,2017-03-08,"51,000",0.0%,"29,000 (131.8%)","56,662,940",6,3 (100.0%),"7,592",2,2
0105000,전체,2021-04-10,92,20215862,라스트 레터,동일,2021-02-24,"46,000",0.0%,"14,000 (43.8%)","96,081,650",6,2 (50.0%),"11,228",1,1
0105000,전체,2021-04-10,92,20216361,브레이브 언더 파이어,56 하락,2021-03-17,"74,000",0.0%,"-735,000 (-90.9%)","122,427,400",6,-68 (-91.9%),"15,435",1,2
0105000,전체,2021-04-10,92,20216894,트웬티 해커,9 하락,2021-03-24,"30,000",0.0%,0 (0.0%),"14,700,500",6,0 (0.0%),"2,544",3,3
0105000,전체,2021-04-10,92,20040725,화양연화,6 하락,2000-10-20,"64,000",0.0%,"20,800 (48.1%)","976,139,400",6,1 (20.0%),"110,144",1,1
0105000,전체,2021-04-10,92,20124054,늑대소년,20 하락,2012-10-31,"42,000",0.0%,"-28,000 (-40.0%)","46,595,699,400",6,-4 (-40.0%),"6,655,196",4,4
0105000,전체,2021-04-10,98,20186001,신은 죽지 않았다 3: 어둠 속의 빛,12 상승,2018-07-19,"29,000",0.0%,"23,000 (383.3%)","720,775,400",5,4 (400.0%),"92,828",1,1
0105000,전체,2021-04-10,98,20139072,일대종사,1 상승,2013-08-22,"38,000",0.0%,"18,000 (90.0%)","741,296,500",5,2 (66.7%),"102,383",1,1
0105000,전체,2021-04-10,98,20040690,2046,12 상승,2004-10-15,"39,000",0.0%,"31,000 (387.5%)","845,986,510",5,4 (400.0%),"128,338",1,1
0105000,전체,2021-04-10,98,20217285,아르코 라이브 무용 고요한 순환,12 상승,2021-04-07,"63,000",0.0%,"49,000 (350.0%)","326,000",5,4 (400.0%),30,3,3
0105000,전체,2021-04-10,98,20217154,오늘부터 우리는!!,New,2022-04-15,"48,000",0.0%,"48,000 (100.0%)","574,300",5,5 (100.0%),54,2,2
0105000,전체,2021-04-10,98,20216051,리스타트,12 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"353,104,620",5,0 (0.0%),"39,427",5,5
0105000,전체,2021-04-10,98,20202264,출동! 시크릿 보틀 수호대,New,2021-03-24,"40,000",0.0%,"40,000 (100.0%)","1,997,500",5,5 (100.0%),214,3,3
0105000,전체,2021-04-10,105,20201686,고질라,13 하락,,"30,000",0.0%,0 (0.0%),"268,400",4,0 (0.0%),33,2,2
0105000,전체,2021-04-10,105,20201747,나의 먼 가족,22 하락,2021-04-01,"18,000",0.0%,"10,000 (125.0%)","80,000",4,0 (0.0%),35,1,2
0105000,전체,2021-04-10,105,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,2 하락,2021-03-24,"32,000",0.0%,"16,000 (100.0%)","8,787,500",4,2 (100.0%),"1,096",1,1
0105000,전체,2021-04-10,105,20215843,카오스 워킹,42 하락,2021-02-24,"36,000",0.0%,"-51,000 (-58.6%)","1,228,160,480",4,-5 (-55.6%),"146,927",1,1
0105000,전체,2021-04-10,109,20196775,노가리,6 하락,2021-03-31,"39,000",0.0%,"13,000 (50.0%)","1,663,870",3,1 (50.0%),181,1,1
0105000,전체,2021-04-10,109,20191313,117편의 러브레터,23 하락,2021-03-18,"21,000",0.0%,"-17,000 (-44.7%)","6,312,770",3,-2 (-40.0%),887,1,1
0105000,전체,2021-04-10,109,20214983,에로스: 왕가위 감독 특별판,14 하락,,"23,000",0.0%,"11,000 (91.7%)","12,915,500",3,1 (50.0%),"1,382",1,1
0105000,전체,2021-04-10,109,20200408,아이 빌리브,6 하락,2020-11-05,"17,000",0.0%,"7,000 (70.0%)","11,829,600",3,1 (50.0%),"1,446",1,1
0105000,전체,2021-04-10,109,20197801,라라의 신비한 모험,New,2021-03-18,"18,000",0.0%,"18,000 (100.0%)","23,719,050",3,3 (100.0%),"2,866",1,1
0105000,전체,2021-04-10,114,20190273,천로역정: 천국을 찾아서,31 하락,2019-06-13,"10,000",0.0%,"-37,000 (-78.7%)","2,210,609,510",2,-4 (-66.7%),"297,866",1,1
0105000,전체,2021-04-10,114,20195442,"킬링,",11 하락,2021-04-07,"18,000",0.0%,"2,000 (12.5%)","912,410",2,0 (0.0%),101,1,1
0105000,전체,2021-04-10,114,20203204,파이터,22 하락,2021-03-18,"16,000",0.0%,"-9,000 (-36.0%)","47,424,090",2,-2 (-50.0%),"6,225",2,2
0105000,전체,2021-04-10,114,20122123,"힘내세요, 병헌씨",22 하락,2013-06-27,"14,000",0.0%,"-28,000 (-66.7%)","28,241,600",2,-4 (-66.7%),"3,909",1,1
0105000,전체,2021-04-10,118,20090209,열혈남아,23 하락,1989-10-14,"8,000",0.0%,"-7,000 (-46.7%)","27,102,740",1,-1 (-50.0%),"3,084",1,1
0105000,전체,2021-04-10,118,20216182,싱크로닉,61 하락,2021-04-01,"10,000",0.0%,"-146,910 (-93.6%)","8,376,210",1,-15 (-93.8%),861,1,1
0105000,전체,2021-04-10,118,20217157,불륜 아가씨,New,2021-04-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-10,118,20160743,시 읽는 시간,55 하락,2021-03-25,"6,000",0.0%,"-85,000 (-93.4%)","3,381,900",1,-13 (-92.9%),509,1,1
0105000,전체,2021-04-10,118,20215168,헬렌: 내 영혼의 자화상,6 상승,2021-02-25,"5,000",0.0%,"5,000 (100.0%)","23,871,100",1,1 (100.0%),"3,009",1,1
0105000,전체,2021-04-10,118,20205704,미드나잇 버스,2 상승,2021-02-04,"9,000",0.0%,"-9,000 (-50.0%)","4,984,080",1,-1 (-50.0%),590,1,1
0105000,전체,2021-04-10,118,20204142,양지,15 하락,,"2,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),4,1,1
0105000,전체,2021-04-10,118,20078605,낙엽귀근,8 하락,2020-09-24,"5,000",0.0%,"-7,000 (-58.3%)","7,793,440",1,0 (0.0%),945,1,1
0105000,전체,2021-04-10,118,20190562,울지마 톤즈 2 : 슈크란 바바,15 하락,2020-01-09,"2,000",0.0%,0 (0.0%),"154,633,440",1,0 (0.0%),"20,979",1,1
0105000,전체,2021-04-10,127,20179942,러빙 빈센트,17 하락,2017-11-09,0,0.0%,"-8,000 (-100.0%)","3,365,464,701",0,-1 (-100.0%),"421,415",1,1
