지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-31,19,20112911,최종병기 활 감독확장판,동일,2011-10-20,"2,353,500",0.1%,"-1,193,000 (-33.6%)","82,900,500",328,-119 (-26.6%),"11,060",19,35
0105000,전체,2011-10-31,20,20111928,너는 펫,8 하락,2011-11-10,"1,410,000",0.1%,"-8,885,000 (-86.3%)","11,705,000",282,"-1,777 (-86.3%)","2,341",2,2
0105000,전체,2011-10-31,21,20112552,투혼,7 상승,2011-10-06,"1,176,000",0.1%,"318,000 (37.1%)","1,431,429,000",274,166 (153.7%),"210,838",7,10
0105000,전체,2011-10-31,22,20112774,7년만의 외출,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",228,228 (100.0%),228,1,2
0105000,전체,2011-10-31,23,20112208,더 킥,10 하락,2011-11-03,"1,456,000",0.1%,"-7,120,000 (-83.0%)","20,274,000",182,-890 (-83.0%),"2,628",1,1
0105000,전체,2011-10-31,24,20112314,비우티풀,6 하락,2011-10-13,"1,331,500",0.1%,"-2,534,400 (-65.6%)","97,016,800",176,-283 (-61.7%),"12,534",13,15
0105000,전체,2011-10-31,25,20112541,씨민과 나데르의 별거,2 하락,2011-10-13,"1,184,000",0.1%,"-976,000 (-45.2%)","61,172,500",162,-108 (-40.0%),"8,024",8,13
0105000,전체,2011-10-31,26,20110302,최종병기 활,6 하락,2011-08-10,"856,500",0.1%,"-1,909,000 (-69.0%)","55,816,239,500",128,-241 (-65.3%),"7,468,694",13,21
0105000,전체,2011-10-31,27,20102421,메가마인드,New,2011-01-13,"381,000",0.0%,"381,000 (100.0%)","8,689,111,000",95,95 (100.0%),"875,672",1,1
0105000,전체,2011-10-31,28,20112742,뮤직 네버 스탑,2 하락,2011-10-27,"578,000",0.0%,"-264,000 (-31.4%)","4,971,400",81,-32 (-28.3%),651,10,18
0105000,전체,2011-10-31,29,20110899,세 얼간이,13 하락,2011-08-18,"497,000",0.0%,"-2,914,500 (-85.4%)","3,348,945,500",69,-429 (-86.1%),"458,035",3,5
0105000,전체,2011-10-31,29,20112303,코쿠리코 언덕에서,4 하락,2011-09-29,"541,000",0.0%,"-773,000 (-58.8%)","1,408,372,900",69,-87 (-55.8%),"197,286",2,4
0105000,전체,2011-10-31,31,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"358,000",0.0%,"-208,500 (-36.8%)","341,885,500",48,-28 (-36.8%),"53,689",2,3
0105000,전체,2011-10-31,32,20112671,네 번,2 하락,2011-10-20,"292,500",0.0%,"-451,500 (-60.7%)","19,140,500",42,-55 (-56.7%),"2,505",8,8
0105000,전체,2011-10-31,33,20112797,슬리핑 뷰티,8 상승,2011-10-20,"301,000",0.0%,"-129,000 (-30.0%)","8,696,500",40,-11 (-21.6%),"1,115",6,7
0105000,전체,2011-10-31,34,20112037,라이프 인 어 데이,5 상승,2011-09-29,"258,000",0.0%,"-258,000 (-50.0%)","28,986,000",33,-25 (-43.1%),"3,559",1,3
0105000,전체,2011-10-31,35,20112181,스파이 파파,동일,2011-10-27,"187,000",0.0%,"-288,000 (-60.6%)","2,528,500",27,-40 (-59.7%),337,4,9
0105000,전체,2011-10-31,36,20101344,파수꾼,4 하락,2011-03-03,"200,500",0.0%,"-448,500 (-69.1%)","164,596,700",26,-50 (-65.8%),"21,212",1,1
0105000,전체,2011-10-31,36,20110254,북촌방향,4 상승,2011-09-08,"208,000",0.0%,"-254,500 (-55.0%)","356,571,200",26,-27 (-50.9%),"44,554",1,1
0105000,전체,2011-10-31,38,20111114,세나: F1의 신화,11 하락,2011-10-20,"162,000",0.0%,"-736,500 (-82.0%)","15,242,000",23,-86 (-78.9%),"1,955",9,10
0105000,전체,2011-10-31,39,20112347,쓰리,5 상승,2011-09-29,"150,500",0.0%,"-258,500 (-63.2%)","70,177,000",19,-29 (-60.4%),"8,732",2,2
0105000,전체,2011-10-31,39,19420001,카사블랑카,40 상승,1999-04-03,"149,000",0.0%,"71,000 (91.0%)","1,298,000",19,10 (111.1%),419,1,1
0105000,전체,2011-10-31,41,19518015,욕망이라는 이름의 전차,24 상승,,"141,000",0.0%,"-17,000 (-10.8%)","2,353,000",18,0 (0.0%),"1,063",1,1
0105000,전체,2011-10-31,42,20111533,극장판 메이저 : 우정의 강속구,27 하락,2011-10-20,"116,000",0.0%,"-3,376,000 (-96.7%)","72,513,000",16,-511 (-97.0%),"11,164",1,1
0105000,전체,2011-10-31,42,20112939,마징카이저,20 하락,2011-10-27,"111,000",0.0%,"-1,574,500 (-93.4%)","3,833,500",16,-255 (-94.1%),595,10,10
0105000,전체,2011-10-31,44,20111926,샤넬과 스트라빈스키,New,2011-08-25,"97,500",0.0%,"97,500 (100.0%)","95,200,000",15,15 (100.0%),"12,291",1,1
0105000,전체,2011-10-31,44,20112764,유투 3D,6 하락,2011-09-29,"195,000",0.0%,"-602,000 (-75.5%)","26,527,000",15,-47 (-75.8%),"2,058",2,2
0105000,전체,2011-10-31,46,20112706,비기닝,12 상승,2011-10-27,"91,000",0.0%,"8,000 (9.6%)","368,000",14,3 (27.3%),49,1,1
0105000,전체,2011-10-31,47,20058678,나인 송즈,46 상승,,"100,000",0.0%,"88,000 (733.3%)","136,000",13,11 (550.0%),19,2,2
0105000,전체,2011-10-31,47,20110026,로마의 휴일,5 하락,2025-08-20,"102,500",0.0%,"-521,500 (-83.6%)","2,630,500",13,-60 (-82.2%),970,1,1
0105000,전체,2011-10-31,49,20112879,괜찮아요 수달씨,13 상승,,"48,000",0.0%,"-12,000 (-20.0%)","131,000",12,-8 (-40.0%),36,1,1
0105000,전체,2011-10-31,50,20113161,서풍렬,6 상승,2011-10-27,"37,000",0.0%,"-4,000 (-9.8%)","165,000",11,-2 (-15.4%),50,1,1
0105000,전체,2011-10-31,51,20110877,13인의 자객,49 상승,2011-06-09,"50,000",0.0%,"45,000 (900.0%)","671,000",10,9 (900.0%),99,1,1
0105000,전체,2011-10-31,52,20070458,냉정과 열정사이,18 하락,2003-10-10,"72,000",0.0%,"-532,000 (-88.1%)","11,228,500",9,-63 (-87.5%),"1,552",1,1
0105000,전체,2011-10-31,52,20110251,풍산개,48 상승,2011-06-23,"45,000",0.0%,"40,000 (800.0%)","5,395,069,500",9,8 (800.0%),"714,112",1,1
0105000,전체,2011-10-31,54,20110601,플레이,New,2011-06-23,"56,000",0.0%,"56,000 (100.0%)","90,666,000",7,7 (100.0%),"12,520",1,1
0105000,전체,2011-10-31,54,20112151,세 얼간이 감독판,4 하락,2011-08-18,"56,000",0.0%,"-197,000 (-77.9%)","35,345,000",7,-22 (-75.9%),"4,237",1,1
0105000,전체,2011-10-31,56,19558011,에덴의 동쪽,6 상승,1973-02-22,"48,000",0.0%,"-98,000 (-67.1%)","2,184,000",6,-14 (-70.0%),"1,021",1,1
0105000,전체,2011-10-31,57,20113246,콜드 웨더,36 상승,,"25,000",0.0%,"15,000 (150.0%)","35,000",5,3 (150.0%),7,1,1
0105000,전체,2011-10-31,57,20112823,브로큰 러브송,6 하락,2011-10-13,"30,000",0.0%,"-139,400 (-82.3%)","2,737,400",5,-22 (-81.5%),407,1,1
0105000,전체,2011-10-31,59,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"32,000",0.0%,"-40,000 (-55.6%)","47,143,900",4,-4 (-50.0%),"5,922",1,1
0105000,전체,2011-10-31,59,20113245,메이나,34 상승,,"20,000",0.0%,"10,000 (100.0%)","30,000",4,2 (100.0%),6,1,1
0105000,전체,2011-10-31,59,20112876,어머니의 백 번째 가을날,31 하락,,"24,000",0.0%,"-236,000 (-90.8%)","499,000",4,-82 (-95.3%),159,2,2
0105000,전체,2011-10-31,59,20081727,워낭소리,9 상승,2009-01-15,"23,000",0.0%,"5,000 (27.8%)","19,075,785,900",4,1 (33.3%),"2,934,402",1,1
0105000,전체,2011-10-31,59,20110279,마당을 나온 암탉,35 하락,2011-07-28,"27,000",0.0%,"-1,632,000 (-98.4%)","14,658,603,500",4,-240 (-98.4%),"2,198,652",1,2
0105000,전체,2011-10-31,64,20110592,사운드 오브 노이즈,2 하락,2011-09-29,"23,000",0.0%,"-124,000 (-84.4%)","63,137,000",3,-17 (-85.0%),"8,554",1,1
0105000,전체,2011-10-31,64,20113243,아미고,27 상승,,"15,000",0.0%,0 (0.0%),"30,000",3,0 (0.0%),6,1,1
0105000,전체,2011-10-31,64,20101208,나는 나비,11 상승,2010-12-02,"17,000",0.0%,"12,000 (240.0%)","28,056,400",3,2 (200.0%),"4,745",1,1
0105000,전체,2011-10-31,67,20111399,흉터,6 상승,2011-10-13,"14,000",0.0%,"-4,000 (-22.2%)","1,438,000",2,0 (0.0%),212,1,2
0105000,전체,2011-10-31,67,20113250,미샹,14 상승,,"10,000",0.0%,"5,000 (100.0%)","15,000",2,1 (100.0%),3,1,1
0105000,전체,2011-10-31,67,20081193,천상의 길 차마고도 극장판,33 상승,,"12,000",0.0%,"6,000 (100.0%)","8,039,000",2,1 (100.0%),"1,341",1,1
0105000,전체,2011-10-31,67,20101233,평범한 날들,19 상승,2011-09-29,"12,000",0.0%,"-12,000 (-50.0%)","10,520,400",2,-2 (-50.0%),"1,395",2,2
0105000,전체,2011-10-31,71,20113172,흰색 양복을 입은 남자,2 상승,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2011-10-31,71,20112176,술에 대하여 - 극장판,29 상승,2011-09-01,"7,000",0.0%,0 (0.0%),"2,578,000",1,0 (0.0%),458,1,1
0105000,전체,2011-10-31,71,20112222,소중한 사람,11 하락,2011-09-21,"5,000",0.0%,"-49,000 (-90.7%)","26,563,000",1,-8 (-88.9%),"6,396",1,1
0105000,전체,2011-10-31,71,20112741,스톤,9 하락,2011-10-06,"8,000",0.0%,"-64,000 (-88.9%)","117,943,000",1,-7 (-87.5%),"15,447",1,1
0105000,전체,2011-10-31,75,20111914,카운트다운,2 하락,2011-09-29,0,0.0%,"-16,000 (-100.0%)","3,630,861,000",0,-2 (-100.0%),"471,623",1,2
0105000,전체,2011-10-31,75,20113193,웨이크 우드,New,2011-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-31,75,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"1,739,000",0,0 (100.0%),361,1,1
0105000,전체,2011-10-31,75,20112822,청원,52 하락,2011-11-02,0,0.0%,"-1,211,000 (-100.0%)","41,958,000",0,-173 (-100.0%),"5,994",1,1
