지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-06,18,20060098,공룡 티렉스,4 하락,2006-04-13,"1,780,000",0.0%,"-5,457,000 (-75.4%)","32,435,000",324,"-1,007 (-75.7%)","4,865",1,5
0105000,전체,2006-05-06,19,20060086,와일드,6 하락,2006-04-20,"1,448,500",0.0%,"-5,673,000 (-79.7%)","241,003,900",259,"-1,093 (-80.8%)","41,151",10,21
0105000,전체,2006-05-06,20,20060105,라스트 데이즈,1 상승,2006-04-27,"1,721,500",0.0%,"-205,000 (-10.6%)","17,295,000",251,-28 (-10.0%),"2,509",1,4
0105000,전체,2006-05-06,21,20060094,판타스틱 애니월드,4 하락,2006-04-13,"1,120,000",0.0%,"-2,408,000 (-68.3%)","21,232,500",200,-429 (-68.2%),"3,171",1,2
0105000,전체,2006-05-06,22,20060040,브로크백 마운틴,2 상승,2006-03-01,"1,123,500",0.0%,"103,000 (10.1%)","1,320,138,400",161,15 (10.3%),"203,101",1,3
0105000,전체,2006-05-06,23,20060104,노스 컨츄리,6 상승,2006-04-27,"925,300",0.0%,"526,900 (132.3%)","77,289,500",150,84 (127.3%),"11,872",5,12
0105000,전체,2006-05-06,24,20060032,자투라:스페이스 어드벤쳐,2 하락,2006-02-23,"736,000",0.0%,"-609,500 (-45.3%)","276,684,000",117,-97 (-45.3%),"50,108",2,5
0105000,전체,2006-05-06,25,20060092,린다 린다 린다,2 하락,2006-04-13,"629,000",0.0%,"-355,000 (-36.1%)","28,985,000",94,-56 (-37.3%),"4,469",1,5
0105000,전체,2006-05-06,26,20060073,크래쉬,1 상승,2006-04-06,"360,000",0.0%,"-5,000 (-1.4%)","903,990,800",90,0 (0.0%),"142,229",1,1
0105000,전체,2006-05-06,27,20060106,나그네와 마술사,1 하락,2006-04-28,"604,000",0.0%,"-21,000 (-3.4%)","4,476,000",89,-3 (-3.3%),700,1,5
0105000,전체,2006-05-06,28,20060102,꿈꾸는 카메라,동일,2006-04-21,"464,000",0.0%,"-16,000 (-3.3%)","7,304,500",68,-2 (-2.9%),"1,070",1,3
0105000,전체,2006-05-06,29,20060091,뎀,2 상승,2006-04-20,"371,500",0.0%,"92,000 (32.9%)","478,023,000",64,14 (28.0%),"76,958",2,6
0105000,전체,2006-05-06,30,20060065,쇼핑걸,3 상승,2006-04-28,"376,000",0.0%,"59,000 (18.6%)","2,430,000",54,7 (14.9%),356,1,5
0105000,전체,2006-05-06,31,20060103,데브라 윙거를 찾아서,6 하락,2006-04-21,"329,000",0.0%,"-358,500 (-52.1%)","7,607,500",48,-52 (-52.0%),"1,109",1,3
0105000,전체,2006-05-06,32,20060080,드리머,동일,2006-04-13,"985,000",0.0%,"698,000 (243.2%)","1,701,987,100",43,-6 (-12.2%),"275,918",2,3
0105000,전체,2006-05-06,33,20050333,왕의 남자,3 상승,2005-12-29,"260,500",0.0%,"122,000 (88.1%)","66,005,318,400",40,19 (90.5%),"10,512,086",1,1
0105000,전체,2006-05-06,34,20060108,천국의 책방 - 연화,4 하락,2006-04-27,"199,000",0.0%,"-201,000 (-50.3%)","2,790,500",29,-31 (-51.7%),416,1,5
0105000,전체,2006-05-06,35,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"123,500",0.0%,"-22,500 (-15.4%)","981,664,300",24,-2 (-7.7%),"158,585",1,5
0105000,전체,2006-05-06,36,20060027,달려라 장미,1 상승,2006-02-10,"110,000",0.0%,"40,000 (57.1%)","5,073,000",22,8 (57.1%),777,1,5
0105000,전체,2006-05-06,37,20060114,퍼펙트 스트레인저,1 상승,2006-05-04,"54,000",0.0%,"14,000 (35.0%)","109,000",11,3 (37.5%),22,1,1
