지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-14,49,20226007,"굿 럭 투 유, 리오 그랜드",7 상승,2022-08-11,"569,700",0.0%,"309,700 (119.1%)","5,111,000",52,29 (126.1%),471,8,8
0105000,전체,2022-07-14,50,19548022,네이키드 정글,3 상승,,"50,000",0.0%,"14,000 (38.9%)","8,594,000",50,14 (38.9%),"4,325",1,2
0105000,전체,2022-07-14,50,20218764,씽2게더,New,2022-01-05,"305,000",0.0%,"305,000 (100.0%)","8,189,100,050",50,50 (100.0%),"884,176",1,1
0105000,전체,2022-07-14,52,20224634,그대가 조국,5 상승,2022-05-25,"421,000",0.0%,"292,000 (226.4%)","3,098,500,870",48,27 (128.6%),"332,345",3,3
0105000,전체,2022-07-14,53,20217102,너에게 가는 길,New,2021-11-17,"405,000",0.0%,"405,000 (100.0%)","161,452,700",45,45 (100.0%),"18,604",1,1
0105000,전체,2022-07-14,54,20224891,특수요원 빼꼼,New,2022-06-01,"258,000",0.0%,"258,000 (100.0%)","109,893,400",43,43 (100.0%),"12,511",1,1
0105000,전체,2022-07-14,55,20158020,존 웨인의 진주만,1 하락,,"102,500",0.0%,"20,000 (24.2%)","8,904,000",41,8 (24.2%),"4,197",1,3
0105000,전체,2022-07-14,56,20224206,고스트랜드,7 하락,2022-06-29,"200,000",0.0%,0 (0.0%),"21,626,800",40,0 (0.0%),"2,677",1,1
0105000,전체,2022-07-14,57,20159403,님포매니악 감독판 볼륨2,26 상승,,"362,200",0.0%,"287,200 (382.9%)","6,568,060",35,29 (483.3%),616,7,7
0105000,전체,2022-07-14,58,20225661,섹스 앤 퓨리,New,2022-07-14,"158,000",0.0%,"158,000 (100.0%)","158,000",31,31 (100.0%),31,4,4
0105000,전체,2022-07-14,59,20217765,사랑 후의 두 여자,New,2022-03-30,"210,000",0.0%,"210,000 (100.0%)","40,729,180",30,30 (100.0%),"4,814",1,1
0105000,전체,2022-07-14,60,19950130,트윈 픽스,8 상승,1995-03-25,"270,500",0.0%,"134,500 (98.9%)","18,722,082",26,14 (116.7%),"2,043",6,6
0105000,전체,2022-07-14,61,20225469,거유 아줌마의 불륜,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20225490,술 취해 잠든 유부녀 과장님,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20225544,디어헌터(감독판),14 상승,2022-06-23,"163,000",0.0%,"79,440 (95.1%)","7,465,260",20,11 (122.2%),823,3,3
0105000,전체,2022-07-14,61,20225580,전설의 섹스 비기 전수,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20225653,꾀병에 낚인 젖은 부인,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20225671,같은밭에 씨뿌리기,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20225781,워헌트,동일,2022-07-07,"180,000",0.0%,0 (0.0%),"5,760,000",20,0 (0.0%),640,2,2
0105000,전체,2022-07-14,61,20225785,어린 남자만 꼬셔먹는 노처녀,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,61,20226087,직장상사:팀장님 부부,New,2022-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-14,70,20129636,해녀,5 하락,,"34,000",0.0%,"4,000 (13.3%)","5,133,000",17,2 (13.3%),"2,273",1,3
0105000,전체,2022-07-14,71,19588006,현기증,5 하락,,"16,000",0.0%,"3,000 (23.1%)","72,674,642",16,3 (23.1%),"12,450",1,1
0105000,전체,2022-07-14,72,20147108,호수의 이방인,15 하락,,"187,000",0.0%,"-16,000 (-7.9%)","38,044,700",15,-6 (-28.6%),"4,748",1,1
0105000,전체,2022-07-14,73,20211382,오마주,2 상승,2022-05-26,"45,000",0.0%,"36,000 (400.0%)","100,379,500",14,5 (55.6%),"13,205",5,6
0105000,전체,2022-07-14,74,20164926,분노,11 하락,2017-03-30,"92,000",0.0%,"-42,000 (-31.3%)","242,658,557",13,-6 (-31.6%),"30,003",4,4
0105000,전체,2022-07-14,74,20167301,아가씨(확장판),6 하락,,"156,500",0.0%,"18,000 (13.0%)","164,298,850",13,1 (8.3%),"20,196",1,1
0105000,전체,2022-07-14,76,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,New,2023-02-08,"110,000",0.0%,"110,000 (100.0%)","668,000",11,11 (100.0%),104,1,1
0105000,전체,2022-07-14,76,20134776,레베카,New,,"115,000",0.0%,"115,000 (100.0%)","46,066,800",11,11 (100.0%),"6,508",2,2
0105000,전체,2022-07-14,78,19940315,펄프 픽션,50 하락,1994-09-10,"100,000",0.0%,"-1,935,700 (-95.1%)","77,284,500",10,-161 (-94.2%),"8,009",1,1
0105000,전체,2022-07-14,78,20218904,코다,New,2021-08-31,"100,000",0.0%,"100,000 (100.0%)","681,963,599",10,10 (100.0%),"75,093",1,1
0105000,전체,2022-07-14,78,20225750,언더 샤크,5 하락,2022-07-05,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2022-07-14,78,20197783,철벽선생,5 하락,2019-03-14,"73,000",0.0%,"-3,000 (-3.9%)","188,775,700",10,0 (0.0%),"22,742",3,3
0105000,전체,2022-07-14,82,20212392,경아의 딸,64 하락,2022-06-16,"49,000",0.0%,"-5,450,000 (-99.1%)","53,724,600",8,"-1,086 (-99.3%)","7,920",5,5
0105000,전체,2022-07-14,82,20175903,은혼,12 상승,2017-12-07,"64,000",0.0%,"50,000 (357.1%)","150,200,970",8,6 (300.0%),"18,488",2,2
0105000,전체,2022-07-14,82,20150762,순응자,New,2016-01-28,"80,000",0.0%,"80,000 (100.0%)","45,319,400",8,8 (100.0%),"6,109",1,1
0105000,전체,2022-07-14,85,20225252,우스운게 딱! 좋아!,6 상승,2022-06-23,"33,000",0.0%,"10,000 (43.5%)","7,531,700",7,3 (75.0%),848,3,3
0105000,전체,2022-07-14,85,20210843,실종,40 하락,2022-06-15,"55,000",0.0%,"-474,500 (-89.6%)","104,549,700",7,-46 (-86.8%),"11,328",4,4
0105000,전체,2022-07-14,87,20210962,우연과 상상,23 하락,2022-05-04,"44,600",0.0%,"-59,400 (-57.1%)","256,335,840",6,-11 (-64.7%),"25,989",2,2
0105000,전체,2022-07-14,88,20225491,보통의 용기,9 하락,2022-06-30,"8,000",0.0%,"-21,000 (-72.4%)","2,573,400",4,-3 (-42.9%),312,2,4
0105000,전체,2022-07-14,88,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,5 하락,2022-06-23,"34,000",0.0%,"-21,000 (-38.2%)","288,536,700",4,-2 (-33.3%),"28,889",2,2
0105000,전체,2022-07-14,88,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,40 하락,2022-06-01,"35,000",0.0%,"-242,000 (-87.4%)","5,465,433,690",4,-42 (-91.3%),"579,896",1,2
0105000,전체,2022-07-14,88,20223620,소설가의 영화,6 상승,2022-04-21,"22,000",0.0%,"4,000 (22.2%)","94,779,570",4,2 (100.0%),"10,399",1,1
0105000,전체,2022-07-14,92,20210590,카시오페아,5 하락,2022-06-01,"27,000",0.0%,"1,000 (3.8%)","196,996,300",3,-2 (-40.0%),"22,149",2,2
0105000,전체,2022-07-14,92,20212855,닥터 스트레인지: 대혼돈의 멀티버스,15 하락,2022-05-04,"22,000",0.0%,"-52,000 (-70.3%)","62,648,128,870",3,-5 (-62.5%),"5,884,531",1,1
0105000,전체,2022-07-14,92,20225585,7월 씨네브런치 : 인디그라운드 독립영화 라이브러리 선정작(단편),13 하락,,"18,000",0.0%,"-24,000 (-57.1%)","259,000",3,-4 (-57.1%),49,2,2
0105000,전체,2022-07-14,95,20176068,나를 만나는 길,16 하락,2022-05-12,"12,000",0.0%,"-28,000 (-70.0%)","102,579,800",2,-5 (-71.4%),"11,099",1,1
0105000,전체,2022-07-14,95,20225570,눈감은 여름,38 하락,2022-06-30,"12,000",0.0%,"-93,000 (-88.6%)","1,445,000",2,-19 (-90.5%),288,1,1
0105000,전체,2022-07-14,95,20225047,데쓰 캘린더,1 하락,2022-06-23,"11,000",0.0%,0 (0.0%),"2,415,500",2,0 (0.0%),250,2,2
0105000,전체,2022-07-14,95,20224732,미친 능력,1 하락,2022-06-29,"2,000",0.0%,0 (0.0%),"45,926,710",2,0 (0.0%),"4,820",2,2
0105000,전체,2022-07-14,95,20224720,그대라는기억 연숙씨,18 하락,2022-06-16,"11,000",0.0%,"-37,000 (-77.1%)","13,076,500",2,-6 (-75.0%),"1,402",2,2
0105000,전체,2022-07-14,100,20225452,섹스소녀 19,New,2022-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-14,100,20225179,어린 하녀의 목적,New,2022-07-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-14,100,20225978,판타지 테라피,New,2022-07-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-14,100,20071054,중경삼림,13 하락,1995-09-02,"9,000",0.0%,"-36,000 (-80.0%)","917,623,390",1,-4 (-80.0%),"97,722",1,1
0105000,전체,2022-07-14,100,20159404,님포매니악 감독판 볼륨1,13 하락,,"14,000",0.0%,"-44,000 (-75.9%)","8,069,660",1,-4 (-80.0%),753,1,1
0105000,전체,2022-07-14,105,20196270,싱크홀,New,2021-08-11,0,0.0%,0 (100.0%),"21,395,652,690",0,0 (100.0%),"2,195,683",1,1
0105000,전체,2022-07-14,105,20212725,신비한 동물들과 덤블도어의 비밀,New,2022-04-13,0,0.0%,0 (100.0%),"12,305,198,580",0,0 (100.0%),"1,195,441",1,1
0105000,전체,2022-07-14,105,20224995,베르네 부인의 장미정원,81 하락,2022-06-09,0,0.0%,"-2,665,000 (-100.0%)","78,640,400",0,-253 (-100.0%),"8,602",1,1
0105000,전체,2022-07-14,105,20217023,그리스도 디 오리진,New,2022-04-14,0,0.0%,0 (100.0%),"18,872,800",0,0 (100.0%),"2,035",1,1
0105000,전체,2022-07-14,105,20149629,비긴 어게인,New,2014-08-13,0,0.0%,0 (100.0%),"27,367,335,741",0,0 (100.0%),"3,472,288",1,1
0105000,전체,2022-07-14,105,20224476,윤시내가 사라졌다,22 하락,2022-06-08,0,0.0%,"-48,000 (-100.0%)","36,823,200",0,-6 (-100.0%),"4,005",1,1
0105000,전체,2022-07-14,105,20204117,모가디슈,New,2021-07-28,0,0.0%,0 (100.0%),"34,565,178,030",0,0 (100.0%),"3,615,254",1,1
