지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-12,25,20190466,세상을 바꾼 변호인,19 상승,2019-06-13,"2,637,000",0.1%,"1,745,500 (195.8%)","365,320,370",345,230 (200.0%),"46,279",10,11
0105000,전체,2019-07-12,26,20193017,발광하는 현대사,New,2019-07-18,"3,773,000",0.1%,"3,773,000 (100.0%)","3,773,000",343,343 (100.0%),343,2,2
0105000,전체,2019-07-12,27,20191801,행복한 라짜로,5 상승,2019-06-20,"3,239,300",0.1%,"1,459,800 (82.0%)","93,051,740",313,96 (44.2%),"11,799",13,16
0105000,전체,2019-07-12,28,20185784,나의 특별한 형제,New,2019-05-01,"1,500,000",0.0%,"1,500,000 (100.0%)","12,058,564,074",300,300 (100.0%),"1,474,603",1,1
0105000,전체,2019-07-12,29,20177144,야간문,New,,"594,000",0.0%,"594,000 (100.0%)","2,997,000",297,297 (100.0%),"1,486",1,4
0105000,전체,2019-07-12,30,20192642,우리는 언제나 성에 살았다,8 하락,2019-07-11,"2,444,660",0.1%,"-1,566,820 (-39.1%)","9,051,140",295,-205 (-41.0%),"1,080",24,33
0105000,전체,2019-07-12,31,20190701,누구나 아는 비밀,New,2019-08-01,"2,320,000",0.1%,"2,320,000 (100.0%)","8,008,000",290,290 (100.0%),964,1,1
0105000,전체,2019-07-12,32,20010130,빌리 엘리어트,New,2001-02-16,"1,668,000",0.0%,"1,668,000 (100.0%)","205,595,700",278,278 (100.0%),"27,467",2,2
0105000,전체,2019-07-12,33,20198291,로켓맨,55 상승,2019-06-05,"2,140,000",0.1%,"2,095,000 (4,655.6%)","920,826,563",259,"254 (5,080.0%)","107,023",7,7
0105000,전체,2019-07-12,34,20124635,썸머타임,5 하락,,"492,000",0.0%,"-128,000 (-20.6%)","13,845,000",246,-64 (-20.6%),"6,477",1,5
0105000,전체,2019-07-12,35,20070602,마녀배달부 키키,5 하락,2007-11-22,"2,222,980",0.1%,"30,980 (1.4%)","420,545,000",245,-24 (-8.9%),"57,396",21,24
0105000,전체,2019-07-12,36,20124079,"광해, 왕이 된 남자",New,2012-09-13,"2,560,700",0.1%,"2,560,700 (100.0%)","88,912,703,469",226,226 (100.0%),"12,323,971",1,2
0105000,전체,2019-07-12,37,20184801,유전,New,2018-06-07,"1,632,000",0.0%,"1,632,000 (100.0%)","1,570,561,938",169,169 (100.0%),"178,290",2,2
0105000,전체,2019-07-12,38,20192753,데드 돈 다이,19 상승,2019-07-31,"1,447,600",0.0%,"885,600 (157.6%)","2,009,600",164,96 (141.2%),232,6,6
0105000,전체,2019-07-12,39,19438006,사하라,New,,"306,000",0.0%,"306,000 (100.0%)","7,156,000",153,153 (100.0%),"3,461",1,3
0105000,전체,2019-07-12,40,20196363,13년의 공백,2 하락,2019-07-04,"1,058,800",0.0%,"65,100 (6.6%)","37,484,060",145,-3 (-2.0%),"4,507",22,25
0105000,전체,2019-07-12,41,20081379,28주 후,28 상승,,"1,291,000",0.0%,"1,007,000 (354.6%)","1,575,000",142,106 (294.4%),178,4,4
0105000,전체,2019-07-12,42,20170723,로우,New,2017-08-05,"1,173,000",0.0%,"1,173,000 (100.0%)","15,189,000",140,140 (100.0%),"1,750",7,7
0105000,전체,2019-07-12,43,20188941,악인전,3 하락,2019-05-15,"719,500",0.0%,"-17,500 (-2.4%)","29,127,413,350",134,-2 (-1.5%),"3,363,794",6,6
0105000,전체,2019-07-12,44,20181198,보희와 녹양,5 하락,2019-05-29,"852,000",0.0%,"-145,000 (-14.5%)","38,365,000",125,-14 (-10.1%),"4,768",4,4
0105000,전체,2019-07-12,45,20182585,비스트,25 상승,2019-06-26,"704,000",0.0%,"452,000 (179.4%)","1,583,655,940",119,85 (250.0%),"200,513",7,9
0105000,전체,2019-07-12,46,20177801,진홍의 평원,11 하락,,"232,000",0.0%,"-139,000 (-37.5%)","5,899,000",116,-67 (-36.6%),"2,921",1,3
0105000,전체,2019-07-12,47,20090578,바스터즈: 거친 녀석들,33 상승,2009-10-28,"959,000",0.0%,"779,500 (434.3%)","2,514,195,500",102,79 (343.5%),"331,956",3,3
0105000,전체,2019-07-12,48,20193516,언더 더 실버레이크,4 상승,2019-09-19,"855,500",0.0%,"171,000 (25.0%)","1,540,000",97,9 (10.2%),185,5,5
0105000,전체,2019-07-12,49,20196657,맨 인 블랙: 인터내셔널,1 상승,2019-06-12,"613,500",0.0%,"-77,100 (-11.2%)","7,450,895,470",91,-8 (-8.1%),"850,371",9,9
0105000,전체,2019-07-12,50,20181561,덕구,New,2018-04-05,"445,000",0.0%,"445,000 (100.0%)","2,391,023,700",89,89 (100.0%),"315,971",2,2
0105000,전체,2019-07-12,51,20199063,빅샤크2: 해저2만리,20 상승,2019-06-06,"440,000",0.0%,"275,000 (166.7%)","382,915,920",88,55 (166.7%),"52,832",1,1
0105000,전체,2019-07-12,51,19980210,황혼에서 새벽까지,5 상승,1998-09-05,"794,500",0.0%,"258,500 (48.2%)","1,330,500",88,16 (22.2%),160,5,5
0105000,전체,2019-07-12,53,20198183,뽀로로 극장판 보물섬 대모험,1 상승,2019-04-25,"430,000",0.0%,"-49,000 (-10.2%)","5,882,525,400",86,7 (8.9%),"766,109",1,1
0105000,전체,2019-07-12,54,19770096,오멘,1 상승,1977-06-03,"720,000",0.0%,"54,000 (8.1%)","1,386,000",80,4 (5.3%),156,4,4
0105000,전체,2019-07-12,55,20190702,갤버스턴,3 상승,2019-07-04,"600,300",0.0%,"149,100 (33.0%)","49,505,970",77,12 (18.5%),"6,047",13,14
0105000,전체,2019-07-12,56,20129690,검은 태양은 밝아온다,9 하락,,"152,000",0.0%,"-64,000 (-29.6%)","8,016,000",76,-32 (-29.6%),"3,754",1,3
0105000,전체,2019-07-12,57,19920222,연인,7 상승,1992-06-20,"630,000",0.0%,"229,000 (57.1%)","121,840,691",72,20 (38.5%),"16,271",1,1
0105000,전체,2019-07-12,58,20193581,감각의 제국 감독판,10 하락,,"579,500",0.0%,"-245,000 (-29.7%)","1,404,000",70,-31 (-30.7%),171,2,2
0105000,전체,2019-07-12,59,20198144,파리의 딜릴리,7 상승,2019-05-29,"523,000",0.0%,"141,000 (36.9%)","117,627,587",61,15 (32.6%),"13,981",3,4
0105000,전체,2019-07-12,60,20119207,피나 바우쉬의 댄싱 드림즈,New,2011-01-20,"452,000",0.0%,"452,000 (100.0%)","46,269,800",59,59 (100.0%),"6,201",1,1
0105000,전체,2019-07-12,61,20080244,백경,동일,2008-03-15,"106,000",0.0%,"-8,000 (-7.0%)","12,428,000",53,-4 (-7.0%),"5,987",1,4
0105000,전체,2019-07-12,61,20191302,우리 지금 만나,8 하락,2019-05-29,"317,000",0.0%,"-183,000 (-36.6%)","12,363,600",53,-30 (-36.1%),"1,707",2,2
0105000,전체,2019-07-12,63,20192461,나이트메어 시네마,2 상승,2019-07-17,"455,000",0.0%,"45,000 (11.0%)","4,816,500",49,-1 (-2.0%),551,2,2
0105000,전체,2019-07-12,64,20191842,라라와 움직이는 비밀의 숲,11 하락,2019-08-22,"282,000",0.0%,"52,000 (22.6%)","2,964,000",47,1 (2.2%),460,1,1
0105000,전체,2019-07-12,65,20080939,해변의 폴린,New,,"344,000",0.0%,"344,000 (100.0%)","5,684,000",46,46 (100.0%),832,1,1
0105000,전체,2019-07-12,66,20183727,한낮의 피크닉,7 하락,2019-07-04,"311,000",0.0%,"-96,480 (-23.7%)","12,642,210",45,-14 (-23.7%),"1,698",8,9
0105000,전체,2019-07-12,67,20198909,쁘띠 아만다,14 상승,2019-06-27,"247,000",0.0%,"99,000 (66.9%)","29,867,880",44,24 (120.0%),"3,792",7,7
0105000,전체,2019-07-12,68,19920097,녹색광선,New,,"284,000",0.0%,"284,000 (100.0%)","9,821,000",38,38 (100.0%),"1,480",1,1
0105000,전체,2019-07-12,69,19528012,스카라무슈,7 하락,1973-06-02,"74,000",0.0%,"-36,000 (-32.7%)","2,206,000",37,-18 (-32.7%),"1,074",1,4
0105000,전체,2019-07-12,70,20192022,마담 싸이코,12 상승,2019-06-26,"268,000",0.0%,"121,000 (82.3%)","358,618,700",33,14 (73.7%),"42,537",1,2
0105000,전체,2019-07-12,70,20186069,해피엔드,15 상승,2019-06-20,"235,500",0.0%,"155,500 (194.4%)","60,188,830",33,23 (230.0%),"7,534",4,4
0105000,전체,2019-07-12,72,20080603,쉘부르의 우산,New,1992-09-26,"285,000",0.0%,"285,000 (100.0%)","5,007,600",32,32 (100.0%),918,1,1
0105000,전체,2019-07-12,73,20175730,들장미,New,,"87,000",0.0%,"87,000 (100.0%)","327,000",29,29 (100.0%),118,1,1
0105000,전체,2019-07-12,74,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"289,500",0.0%,"289,500 (100.0%)","138,234,210",28,28 (100.0%),"15,886",1,1
0105000,전체,2019-07-12,75,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"52,000",0.0%,"52,000 (100.0%)","229,019,195",26,26 (100.0%),"36,398",1,1
0105000,전체,2019-07-12,75,20170003,소나기,New,2017-08-31,"52,000",0.0%,"52,000 (100.0%)","81,699,808",26,26 (100.0%),"13,526",1,1
0105000,전체,2019-07-12,77,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"259,000",0.0%,"259,000 (100.0%)","78,329,490",24,24 (100.0%),"9,163",1,1
0105000,전체,2019-07-12,77,20183771,트리트 미 라이크 파이어,28 하락,2019-06-27,"127,000",0.0%,"-373,000 (-74.6%)","24,917,780",24,-76 (-76.0%),"3,201",2,2
0105000,전체,2019-07-12,77,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"252,000",0.0%,"252,000 (100.0%)","88,092,890",24,24 (100.0%),"10,338",1,1
0105000,전체,2019-07-12,80,20130041,몬테크리스토 백작,13 하락,,"46,000",0.0%,"-32,000 (-41.0%)","8,432,000",23,-16 (-41.0%),"4,279",1,4
0105000,전체,2019-07-12,81,20184961,에움길,7 상승,2019-06-20,"127,000",0.0%,"88,000 (225.6%)","56,169,000",21,16 (320.0%),"6,444",4,5
0105000,전체,2019-07-12,82,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"194,000",0.0%,"194,000 (100.0%)","117,021,530",20,20 (100.0%),"13,885",1,1
0105000,전체,2019-07-12,82,20193671,음란한 자매,New,2019-07-12,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-07-12,84,20181104,김군,6 하락,2019-05-23,"131,000",0.0%,"-23,000 (-14.9%)","116,409,990",18,-6 (-25.0%),"15,546",4,4
0105000,전체,2019-07-12,85,20191401,업사이드,14 하락,2019-06-13,"106,000",0.0%,"-122,000 (-53.5%)","375,889,100",16,-17 (-51.5%),"44,501",1,1
0105000,전체,2019-07-12,86,20010047,번지점프를 하다,New,2001-02-02,"110,800",0.0%,"110,800 (100.0%)","32,870,800",12,12 (100.0%),"4,101",1,1
0105000,전체,2019-07-12,87,20166167,제니의 초상,New,,"22,000",0.0%,"22,000 (100.0%)","1,395,000",11,11 (100.0%),474,1,1
0105000,전체,2019-07-12,87,19738061,엑소시스트: 디렉터스 컷,36 하락,,"91,500",0.0%,"-673,500 (-88.0%)","856,500",11,-80 (-87.9%),102,1,1
0105000,전체,2019-07-12,89,20180361,귀신의 향기,6 하락,2019-07-03,"90,300",0.0%,"-26,700 (-22.8%)","4,850,000",10,-7 (-41.2%),681,2,3
0105000,전체,2019-07-12,89,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"100,300",0.0%,"100,300 (100.0%)","43,755,938,300",10,10 (100.0%),"6,686,071",1,1
0105000,전체,2019-07-12,91,20181301,사범,1 하락,2019-06-27,"12,000",0.0%,"1,000 (9.1%)","3,062,000",6,3 (100.0%),430,2,3
0105000,전체,2019-07-12,92,20198043,아픈 만큼 사랑한다,6 하락,2019-04-03,"50,000",0.0%,"-30,000 (-37.5%)","106,204,600",5,-3 (-37.5%),"14,893",1,1
0105000,전체,2019-07-12,92,20191246,체 게바라: 2부 게릴라,35 하락,2019-06-13,"32,000",0.0%,"-168,000 (-84.0%)","22,494,160",5,-34 (-87.2%),"3,016",2,2
0105000,전체,2019-07-12,92,20191245,체 게바라: 1부 아르헨티나,5 하락,2019-06-13,"40,000",0.0%,"-13,000 (-24.5%)","28,209,120",5,-1 (-16.7%),"3,926",1,1
0105000,전체,2019-07-12,92,20157989,로슈포르의 숙녀들,New,2019-08-22,"45,000",0.0%,"45,000 (100.0%)","4,438,600",5,5 (100.0%),584,1,1
0105000,전체,2019-07-12,92,19880001,이웃집 토토로,17 하락,2001-07-28,"60,000",0.0%,"-217,000 (-78.3%)","1,332,236,730",5,-24 (-82.8%),"162,276",1,1
0105000,전체,2019-07-12,97,20180140,스트롱거,37 하락,2019-06-27,"28,000",0.0%,"-189,700 (-87.1%)","34,066,440",4,-30 (-88.2%),"4,492",1,1
0105000,전체,2019-07-12,97,20176026,소은이의 무릎,New,2019-05-30,"13,000",0.0%,"13,000 (100.0%)","8,417,100",4,4 (100.0%),"1,203",1,1
0105000,전체,2019-07-12,99,20192641,종횡강호: 용유검의 전설,7 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2019-07-12,99,20183137,동명이인 프로젝트 시즌2,16 하락,2019-07-04,"14,500",0.0%,"-2,000 (-12.1%)","59,000",2,0 (0.0%),8,2,2
0105000,전체,2019-07-12,99,20199023,걸작,7 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"112,000",2,0 (0.0%),31,1,2
0105000,전체,2019-07-12,102,20193962,약혼녀의 언니,New,2019-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-12,102,20192502,불륜 : 남편과 다른 맛,New,2019-07-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-12,102,20193643,친구의젊은엄마-무삭제,New,2019-07-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-12,102,20192961,400: 제국의 부활,7 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"80,000",1,0 (0.0%),27,1,1
0105000,전체,2019-07-12,102,20191341,아녜스가 말하는 바르다,37 하락,2019-05-30,"7,000",0.0%,"-185,400 (-96.4%)","36,288,113",1,-21 (-95.5%),"4,400",1,1
0105000,전체,2019-07-12,102,20192805,뮤즈,New,2019-07-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
