지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-29,37,20090862,여배우들,17 상승,2009-12-10,"125,000",0.0%,"2,000 (1.6%)","3,776,022,000",19,2 (11.8%),"513,021",1,2
0105000,전체,2010-03-29,39,20100146,인디다큐페스티발2010-올해의 신작전,4 상승,,"88,000",0.0%,"-166,000 (-65.4%)","845,000",18,-34 (-65.4%),174,1,2
0105000,전체,2010-03-29,39,20090867,2009 일본 인디필름 페스티벌,3 상승,,"115,000",0.0%,"-235,000 (-67.1%)","109,540,500",18,-37 (-67.3%),"15,540",1,3
0105000,전체,2010-03-29,41,20100091,바보와 천사,New,,"117,000",0.0%,"117,000 (100.0%)","1,140,000",15,15 (100.0%),204,1,1
0105000,전체,2010-03-29,41,20100076,밀크,5 하락,2010-02-25,"87,000",0.0%,"-611,000 (-87.5%)","89,952,000",15,-77 (-83.7%),"12,338",3,3
0105000,전체,2010-03-29,41,20090035,똥파리,22 상승,2009-04-16,"101,000",0.0%,"57,000 (129.5%)","842,393,700",15,9 (150.0%),"122,752",1,1
0105000,전체,2010-03-29,44,20081209,낮술,18 상승,2009-02-05,"89,000",0.0%,"41,000 (85.4%)","177,563,100",13,6 (85.7%),"25,354",1,1
0105000,전체,2010-03-29,45,20090755,아쉬람,1 상승,2010-02-25,"80,000",0.0%,"-226,000 (-73.9%)","14,346,000",12,-26 (-68.4%),"1,745",2,2
0105000,전체,2010-03-29,46,20100026,어웨이 위 고,동일,2010-02-04,"77,000",0.0%,"-123,000 (-61.5%)","62,885,700",11,-18 (-62.1%),"8,653",1,1
0105000,전체,2010-03-29,46,20100150,셔터 아일랜드+콜링 인 러브+그린 존,14 상승,,"120,000",0.0%,"12,000 (11.1%)","2,164,000",11,1 (10.0%),201,1,1
0105000,전체,2010-03-29,48,20090683,500일의 썸머,3 하락,2010-01-21,"67,000",0.0%,"-169,000 (-71.6%)","1,043,326,500",10,-20 (-66.7%),"137,297",1,3
0105000,전체,2010-03-29,48,20090160,평행이론,20 하락,2010-02-18,"69,000",0.0%,"-958,000 (-93.3%)","6,792,752,000",10,-138 (-93.2%),"921,068",2,4
0105000,전체,2010-03-29,48,20100083,남극의 쉐프,7 하락,2010-02-11,"70,000",0.0%,"-487,000 (-87.4%)","13,917,000",10,-60 (-85.7%),"1,917",1,1
0105000,전체,2010-03-29,51,20090923,퍼시 잭슨과 번개 도둑,14 하락,2010-02-11,"49,000",0.0%,"-538,000 (-91.7%)","13,157,574,500",8,-83 (-91.2%),"1,846,095",4,4
0105000,전체,2010-03-29,51,20081087,부에노스 아이레스 탱고 카페,4 하락,2008-11-06,"55,000",0.0%,"-120,000 (-68.6%)","75,298,000",8,-14 (-63.6%),"10,809",1,1
0105000,전체,2010-03-29,53,20100090,클로이,3 하락,2010-02-25,"40,000",0.0%,"-88,000 (-68.8%)","971,565,000",7,-13 (-65.0%),"126,933",1,3
0105000,전체,2010-03-29,53,20081660,마녀의 관,동일,2010-03-04,"41,000",0.0%,"-68,000 (-62.4%)","1,626,000",7,-10 (-58.8%),288,1,2
0105000,전체,2010-03-29,55,20100077,포스 카인드,14 상승,2010-02-25,"48,000",0.0%,"30,000 (166.7%)","1,672,173,500",6,4 (200.0%),"224,790",1,2
0105000,전체,2010-03-29,55,20090667,파주,8 하락,2009-10-28,"36,000",0.0%,"-138,000 (-79.3%)","969,207,100",6,-16 (-72.7%),"131,435",1,1
0105000,전체,2010-03-29,55,20100096,행복한 울릉인,18 상승,2010-02-25,"42,000",0.0%,"42,000 (100.0%)","2,603,000",6,6 (100.0%),"1,038",1,3
0105000,전체,2010-03-29,58,20100029,사랑은 언제나 진행중,5 하락,2010-03-11,"22,000",0.0%,"-101,500 (-82.2%)","382,483,500",4,-14 (-77.8%),"51,301",2,5
0105000,전체,2010-03-29,58,20100154,인디다큐페스티발2010-봄 프로젝트 지원작,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-03-29,58,20100099,리틀 디제이,5 상승,2010-03-11,"25,000",0.0%,"-10,000 (-28.6%)","9,562,500",4,-2 (-33.3%),"1,293",3,3
0105000,전체,2010-03-29,61,20100147,인디다큐페스티발2010-올해의 초점,7 하락,,"11,000",0.0%,"-74,000 (-87.1%)","146,000",3,-14 (-82.4%),30,1,1
0105000,전체,2010-03-29,61,20100148,인디다큐페스티발2010-아시아의 초점,2 하락,,"13,000",0.0%,"-45,000 (-77.6%)","124,000",3,-9 (-75.0%),26,1,1
0105000,전체,2010-03-29,63,20100036,키사라기 미키짱,3 상승,2010-02-11,"12,000",0.0%,"-9,000 (-42.9%)","11,653,500",2,-2 (-50.0%),"1,608",1,1
0105000,전체,2010-03-29,63,20100151,비밀애+그린 존+데이브레이커스,5 하락,2010-03-25,"24,000",0.0%,"-126,000 (-84.0%)","1,096,000",2,-11 (-84.6%),101,1,1
0105000,전체,2010-03-29,63,20090737,당신을 오랫동안 사랑했어요,6 하락,2010-01-07,"14,000",0.0%,"-84,000 (-85.7%)","20,372,500",2,-12 (-85.7%),"2,864",1,1
0105000,전체,2010-03-29,63,20100002,유윌 미스 미,3 하락,2010-02-11,"9,000",0.0%,"-51,000 (-85.0%)","40,064,500",2,-8 (-80.0%),"5,306",1,1
0105000,전체,2010-03-29,67,20090925,리키,2 상승,2010-02-04,0,0.0%,"-14,000 (-100.0%)","37,643,500",0,-2 (-100.0%),"4,950",1,1
0105000,전체,2010-03-29,67,20100001,소규모 아카시아 밴드 이야기,2 상승,2010-01-14,0,0.0%,"-14,000 (-100.0%)","5,498,500",0,-2 (-100.0%),770,1,1
