지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-15,32,20203227,킬러맨,12 하락,2020-08-13,"1,232,000",0.0%,"-562,800 (-31.4%)","4,677,800",138,-60 (-30.3%),537,19,24
0105000,전체,2020-08-15,33,20196773,남매의 여름밤,동일,2020-08-20,"919,000",0.0%,"100,500 (12.3%)","16,668,500",97,10 (11.5%),"1,910",2,2
0105000,전체,2020-08-15,34,20202201,아디오스,3 하락,2020-07-22,"480,000",0.0%,0 (0.0%),"45,281,220",96,0 (0.0%),"5,976",5,5
0105000,전체,2020-08-15,35,20209107,세인트 주디,26 상승,2020-07-29,"880,000",0.0%,"602,000 (216.5%)","71,199,360",90,54 (150.0%),"8,623",9,9
0105000,전체,2020-08-15,36,19368015,춘희,4 하락,,"180,000",0.0%,"-6,000 (-3.2%)","13,893,000",85,-8 (-8.6%),"6,972",1,3
0105000,전체,2020-08-15,37,20124722,피아니스트의 전설,9 하락,2020-01-01,"478,000",0.0%,"-162,000 (-25.3%)","391,529,462",78,-29 (-27.1%),"49,037",4,4
0105000,전체,2020-08-15,38,20184466,라 트라비아타,New,2019-07-09,"1,649,500",0.0%,"1,649,500 (100.0%)","66,860,150",77,77 (100.0%),"2,842",6,6
0105000,전체,2020-08-15,39,20209853,한국단편경쟁 6 - 제21회 전주국제영화제,3 상승,,"523,000",0.0%,"62,500 (13.6%)","1,128,500",75,10 (15.4%),161,1,1
0105000,전체,2020-08-15,40,20190741,김복동,New,2019-08-08,"657,000",0.0%,"657,000 (100.0%)","713,374,060",73,73 (100.0%),"89,194",1,1
0105000,전체,2020-08-15,41,20183385,카오산 탱고,2 상승,2020-07-30,"641,000",0.0%,"135,000 (26.7%)","28,062,360",72,6 (9.1%),"3,431",8,10
0105000,전체,2020-08-15,41,20209961,지저귀는 새는 날지 않는다,6 하락,2020-07-16,"720,000",0.0%,"-148,600 (-17.1%)","76,660,740",72,-15 (-17.2%),"8,547",8,9
0105000,전체,2020-08-15,43,20200293,보라보라,New,,"479,500",0.0%,"479,500 (100.0%)","1,208,500",70,70 (100.0%),175,1,1
0105000,전체,2020-08-15,44,20191110,큐리오사,6 상승,2020-08-06,"576,000",0.0%,"66,500 (13.1%)","10,938,300",68,17 (33.3%),"1,230",10,14
0105000,전체,2020-08-15,44,20201841,부활,12 상승,2020-07-09,"627,500",0.0%,"211,500 (50.8%)","111,278,000",68,25 (58.1%),"14,293",10,10
0105000,전체,2020-08-15,46,20209882,블루 아워,12 하락,2020-07-22,"665,500",0.0%,"-157,800 (-19.2%)","200,682,040",64,-28 (-30.4%),"23,598",8,8
0105000,전체,2020-08-15,47,19890188,전망좋은 방,45 상승,1989-06-24,"504,000",0.0%,"447,000 (784.2%)","98,702,280",62,55 (785.7%),"15,560",2,2
0105000,전체,2020-08-15,48,20148834,베스트 오퍼,12 하락,2014-06-12,"351,000",0.0%,"-188,500 (-34.9%)","387,630,700",58,-26 (-31.0%),"51,421",4,4
0105000,전체,2020-08-15,49,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 상승,2020-04-02,"444,500",0.0%,"186,500 (72.3%)","96,640,000",52,25 (92.6%),"11,999",6,6
0105000,전체,2020-08-15,50,20209111,슈퍼펫,2 상승,2020-08-13,"250,000",0.0%,0 (0.0%),"750,000",50,0 (0.0%),150,5,5
0105000,전체,2020-08-15,51,19848111,보름달이 뜨는 밤,New,,"297,000",0.0%,"297,000 (100.0%)","3,808,000",47,47 (100.0%),560,1,1
0105000,전체,2020-08-15,52,20208122,카페 벨에포크,16 상승,2020-05-20,"393,000",0.0%,"139,000 (54.7%)","549,050,180",43,17 (65.4%),"65,878",1,2
0105000,전체,2020-08-15,53,20159510,헤이트풀8,7 하락,2016-01-07,"245,000",0.0%,"-89,000 (-26.6%)","1,026,732,100",41,-15 (-26.8%),"124,703",3,3
0105000,전체,2020-08-15,53,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"422,900",0.0%,"-96,600 (-18.6%)","235,273,560",41,-12 (-22.6%),"27,540",2,4
0105000,전체,2020-08-15,55,20209954,광주비디오: 사라진 4시간,65 상승,2020-07-16,"299,000",0.0%,"289,000 (2,890.0%)","19,532,480",40,"39 (3,900.0%)","2,564",4,4
0105000,전체,2020-08-15,56,20135800,혈과사,New,,"228,000",0.0%,"228,000 (100.0%)","2,351,000",37,37 (100.0%),"1,053",1,1
0105000,전체,2020-08-15,57,19770109,전쟁과 평화,3 하락,1977-09-27,"70,000",0.0%,"-85,000 (-54.8%)","28,880,774",35,-10 (-22.2%),"14,890",1,2
0105000,전체,2020-08-15,57,20170272,산상수훈,New,2017-12-07,"400,500",0.0%,"400,500 (100.0%)","422,179,790",35,35 (100.0%),"55,558",1,1
0105000,전체,2020-08-15,59,20209906,한국단편경쟁 5 - 제21회 전주국제영화제,동일,,"236,000",0.0%,"59,000 (33.3%)","630,000",34,7 (25.9%),92,1,1
0105000,전체,2020-08-15,60,20200774,블랙아웃 : 인베이젼 어스,10 상승,2020-08-05,"253,000",0.0%,"78,000 (44.6%)","23,110,920",32,11 (52.4%),"2,682",5,5
0105000,전체,2020-08-15,61,20200302,십개월의 미래,28 하락,2021-10-14,"185,000",0.0%,"-380,000 (-67.3%)","750,000",28,-53 (-65.4%),109,1,1
0105000,전체,2020-08-15,61,20168401,카페 소사이어티,4 상승,2016-09-14,"222,000",0.0%,"72,000 (48.0%)","1,050,042,666",28,9 (47.4%),"126,827",1,1
0105000,전체,2020-08-15,63,20196702,야구소녀,23 하락,2020-06-18,"203,000",0.0%,"-253,000 (-55.5%)","317,375,720",27,-44 (-62.0%),"37,067",6,6
0105000,전체,2020-08-15,64,20202543,링고의 귀환,New,,"151,000",0.0%,"151,000 (100.0%)","207,000",25,25 (100.0%),34,1,1
0105000,전체,2020-08-15,64,20198870,어게인,18 하락,2020-07-30,"214,000",0.0%,"-152,000 (-41.5%)","6,952,500",25,-31 (-55.4%),817,3,4
0105000,전체,2020-08-15,64,19420001,카사블랑카,1 상승,1999-04-03,"50,000",0.0%,"-10,000 (-16.7%)","40,224,500",25,-5 (-16.7%),"17,167",1,3
0105000,전체,2020-08-15,67,20190280,날씨의 아이,4 하락,2019-10-30,"168,000",0.0%,"-70,000 (-29.4%)","5,844,703,050",24,-10 (-29.4%),"712,598",1,1
0105000,전체,2020-08-15,68,20209933,사당동 더하기 33,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",23,23 (100.0%),23,1,1
0105000,전체,2020-08-15,69,20202622,오렌지필름 기획전 – 들리나요?,New,,"198,000",0.0%,"198,000 (100.0%)","273,000",22,22 (100.0%),31,1,1
0105000,전체,2020-08-15,69,20202542,총잡이 링고,New,,"135,000",0.0%,"135,000 (100.0%)","281,000",22,22 (100.0%),44,1,1
0105000,전체,2020-08-15,69,20200304,테우리,50 상승,2020-07-09,"156,000",0.0%,"151,000 (3,020.0%)","4,283,980",22,"21 (2,100.0%)",501,2,2
0105000,전체,2020-08-15,72,20173226,패왕별희 디 오리지널,9 상승,2017-03-30,"133,000",0.0%,"44,000 (49.4%)","933,509,560",19,6 (46.2%),"103,007",1,1
0105000,전체,2020-08-15,72,19648009,지상 최대의 서커스,6 하락,,"38,000",0.0%,"-16,000 (-29.6%)","4,097,000",19,-8 (-29.6%),"2,036",1,2
0105000,전체,2020-08-15,72,20167904,라라랜드,20 상승,2016-12-07,"182,000",0.0%,"127,000 (230.9%)","30,840,765,148",19,12 (171.4%),"3,738,293",1,1
0105000,전체,2020-08-15,75,20080852,연연풍진,New,,"126,000",0.0%,"126,000 (100.0%)","8,462,000",18,18 (100.0%),"1,285",1,1
0105000,전체,2020-08-15,75,19930225,피아노,4 하락,1993-09-25,"212,000",0.0%,"-12,000 (-5.4%)","29,382,500",18,-1 (-5.3%),"5,463",1,1
0105000,전체,2020-08-15,77,19998810,로제타,2 상승,2019-05-23,"125,000",0.0%,"61,000 (95.3%)","40,875,950",16,7 (77.8%),"5,411",1,1
0105000,전체,2020-08-15,77,20204006,제19회 미쟝센 단편영화제 수상작 특별전 섹션 2,1 상승,,"80,000",0.0%,"5,000 (6.7%)","155,000",16,1 (6.7%),31,1,1
0105000,전체,2020-08-15,79,20179491,아토믹 블론드,37 하락,2017-08-30,"89,000",0.0%,"-311,000 (-77.8%)","1,179,319,658",15,-52 (-77.6%),"155,650",1,1
0105000,전체,2020-08-15,79,20200292,보드랍게,17 상승,2022-02-23,"105,000",0.0%,"79,000 (303.8%)","131,000",15,11 (275.0%),19,1,1
0105000,전체,2020-08-15,81,20200323,열렬한 사랑,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2020-08-15,81,20209802,국도극장: 감독판,27 상승,2020-05-29,"48,000",0.0%,"34,000 (242.9%)","8,849,500",14,12 (600.0%),"1,080",1,1
0105000,전체,2020-08-15,81,20200227,이사벨라,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2020-08-15,84,20070008,스쿠프,9 하락,2007-02-01,"104,000",0.0%,0 (0.0%),"393,704,052",13,0 (0.0%),"61,537",1,1
0105000,전체,2020-08-15,85,20040784,시티 오브 갓,4 상승,2005-11-04,"105,000",0.0%,"24,000 (29.6%)","65,380,140",12,3 (33.3%),"9,336",1,1
0105000,전체,2020-08-15,85,20204007,제19회 미쟝센 단편영화제 수상작 특별전 섹션 3,6 상승,,"60,000",0.0%,"20,000 (50.0%)","100,000",12,4 (50.0%),20,1,1
0105000,전체,2020-08-15,85,19568014,하더 데이 폴,New,,"78,000",0.0%,"78,000 (100.0%)","1,162,000",12,12 (100.0%),372,1,1
0105000,전체,2020-08-15,88,20209741,모든 것을 벗어던진 특별한 여행,16 상승,2020-07-29,"102,000",0.0%,"74,000 (264.3%)","17,351,660",11,7 (175.0%),"2,143",1,1
0105000,전체,2020-08-15,88,20040592,몬스터,13 하락,2004-06-18,"65,000",0.0%,"-30,000 (-31.6%)","385,335,000",11,-5 (-31.3%),"58,805",1,1
0105000,전체,2020-08-15,88,20200325,새들의 섬,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2020-08-15,91,20200836,트로이 디렉터스 컷,13 상승,2020-07-03,"104,000",0.0%,"65,000 (166.7%)","72,175,060",10,6 (150.0%),"8,492",1,1
0105000,전체,2020-08-15,91,20192522,슈퍼 레이스,22 상승,2020-07-23,"51,000",0.0%,"41,000 (410.0%)","69,276,180",10,8 (400.0%),"8,889",1,1
0105000,전체,2020-08-15,91,20175604,"안녕, 나의 소울메이트",New,2017-12-07,"98,000",0.0%,"98,000 (100.0%)","200,582,300",10,10 (100.0%),"25,613",1,1
0105000,전체,2020-08-15,94,20180523,스타 이즈 본,10 상승,2018-10-09,"87,000",0.0%,"47,000 (117.5%)","4,450,671,900",9,5 (125.0%),"528,407",1,1
0105000,전체,2020-08-15,94,20081482,샤인 리마스터링,2 상승,1997-01-25,"69,000",0.0%,"21,000 (43.8%)","153,256,900",9,3 (50.0%),"19,805",1,1
0105000,전체,2020-08-15,96,20173962,소공녀,New,2018-03-22,"64,000",0.0%,"64,000 (100.0%)","477,413,200",8,8 (100.0%),"59,798",2,2
0105000,전체,2020-08-15,96,20193263,너와 파도를 탈 수 있다면,6 상승,2020-07-08,"75,000",0.0%,"42,000 (127.3%)","89,068,980",8,3 (60.0%),"10,306",1,1
0105000,전체,2020-08-15,98,20196938,트랜짓,16 상승,2020-07-02,"70,000",0.0%,"58,000 (483.3%)","42,663,160",7,5 (250.0%),"5,016",1,1
0105000,전체,2020-08-15,98,20204675,이학주 배우 특별전 (인디스데이),19 상승,,"54,000",0.0%,"46,000 (575.0%)","62,000",7,6 (600.0%),8,1,1
0105000,전체,2020-08-15,100,20199532,고양이 집사,10 상승,2020-05-14,"60,000",0.0%,"30,000 (100.0%)","23,287,240",6,3 (100.0%),"2,745",1,1
0105000,전체,2020-08-15,100,20207341,레이니 데이 인 뉴욕,4 상승,2020-05-06,"48,000",0.0%,"16,000 (50.0%)","786,404,700",6,2 (50.0%),"88,728",1,1
0105000,전체,2020-08-15,102,20198955,입문반,1 하락,,"35,000",0.0%,"14,000 (66.7%)","204,000",5,2 (66.7%),50,1,1
0105000,전체,2020-08-15,102,20190465,욕창,6 하락,2020-07-02,"17,500",0.0%,"-19,500 (-52.7%)","11,885,080",5,-1 (-16.7%),"1,525",1,1
0105000,전체,2020-08-15,102,20173750,물속에서 숨 쉬는 법,5 상승,,"35,000",0.0%,"14,000 (66.7%)","2,286,000",5,2 (66.7%),406,1,1
0105000,전체,2020-08-15,102,20159963,일시,New,,"35,000",0.0%,"35,000 (100.0%)","112,000",5,5 (100.0%),16,1,1
0105000,전체,2020-08-15,106,20209109,인비저블 라이프,25 하락,2020-06-24,"32,000",0.0%,"10,930 (51.9%)","51,439,470",4,-9 (-69.2%),"6,337",1,1
0105000,전체,2020-08-15,107,20193069,#살아있다,3 하락,2020-06-24,"24,500",0.0%,"-13,500 (-35.5%)","15,952,512,400",3,-1 (-25.0%),"1,901,152",2,2
0105000,전체,2020-08-15,107,20181169,나는보리,26 하락,2020-05-21,"26,000",0.0%,"-20,000 (-43.5%)","84,085,360",3,-5 (-62.5%),"11,632",1,1
0105000,전체,2020-08-15,107,20194301,백년의 기억,7 상승,2020-06-11,"23,000",0.0%,"7,000 (43.8%)","5,125,100",3,1 (50.0%),766,2,3
0105000,전체,2020-08-15,107,20191107,팡파레,15 하락,2020-07-09,"13,000",0.0%,"-25,000 (-65.8%)","16,319,980",3,-4 (-57.1%),"1,885",2,2
0105000,전체,2020-08-15,107,20200289,"애니메이션의 연금술사, 얀 슈반크마예르",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2020-08-15,107,19508011,이브의 모든 것,New,,"6,000",0.0%,"6,000 (100.0%)","8,548,000",3,3 (100.0%),"3,846",1,3
0105000,전체,2020-08-15,107,20070454,원스,11 하락,2007-09-20,"36,000",0.0%,"-4,000 (-10.0%)","1,911,552,000",3,-1 (-25.0%),"274,738",1,1
0105000,전체,2020-08-15,114,20190461,프랑스여자,11 하락,2020-06-04,"12,000",0.0%,"-8,000 (-40.0%)","131,824,400",2,-2 (-50.0%),"18,440",1,1
0105000,전체,2020-08-15,114,20113252,톰보이,12 하락,2020-05-14,"16,000",0.0%,"-24,000 (-60.0%)","278,584,620",2,-3 (-60.0%),"31,215",1,1
0105000,전체,2020-08-15,114,20112811,라탈랑트,New,,"14,000",0.0%,"14,000 (100.0%)","2,175,000",2,2 (100.0%),355,1,1
0105000,전체,2020-08-15,114,20200749,파리의 인어,25 하락,2020-07-23,"2,000",0.0%,"-63,000 (-96.9%)","232,242,500",2,-7 (-77.8%),"27,595",2,2
0105000,전체,2020-08-15,114,20200002,프리즈너,동일,2020-07-23,"12,000",0.0%,0 (0.0%),"13,618,360",2,0 (0.0%),"1,677",2,2
0105000,전체,2020-08-15,119,20181105,기억의 전쟁,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","17,230,240",1,1 (100.0%),"2,072",1,1
0105000,전체,2020-08-15,119,20196926,할머니의 외출,2 하락,,"7,000",0.0%,0 (0.0%),"627,000",1,0 (0.0%),90,1,1
0105000,전체,2020-08-15,119,20208264,미스비헤이비어,1 상승,2020-05-27,"8,000",0.0%,0 (0.0%),"234,391,860",1,0 (0.0%),"28,880",1,1
0105000,전체,2020-08-15,119,20196284,윤희에게,5 하락,2019-11-14,"8,000",0.0%,"-11,000 (-57.9%)","973,339,309",1,-1 (-50.0%),"122,204",1,1
0105000,전체,2020-08-15,119,20191242,대전 블루스,1 상승,2020-04-23,"7,000",0.0%,0 (0.0%),"676,000",1,0 (0.0%),110,1,1
0105000,전체,2020-08-15,119,20204902,창은,1 상승,2020-02-01,"7,000",0.0%,"5,000 (250.0%)","301,000",1,0 (0.0%),85,1,1
0105000,전체,2020-08-15,119,20204456,인터뷰 그녀의 속사정,New,2020-08-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-15,119,20200821,할힌골 전투: 일본군최후의날,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-15,119,20184842,아이 캔 온리 이매진,18 하락,2018-06-21,"10,000",0.0%,"-11,000 (-52.4%)","264,660,260",1,-2 (-66.7%),"34,834",1,1
0105000,전체,2020-08-15,128,20080973,옛날 옛적 서부에서,New,,0,0.0%,0 (100.0%),"7,447,000",0,0 (100.0%),"1,307",1,1
