지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-02,21,20110027,아이 엠 러브,3 상승,2011-01-20,"1,532,500",0.1%,"-2,606,000 (-63.0%)","250,525,000",198,-295 (-59.8%),"31,493",11,15
0105000,전체,2011-03-02,22,19790024,내가 버린 남자,4 상승,1979-05-03,"371,000",0.0%,"-329,000 (-47.0%)","3,759,000",178,-172 (-49.1%),"1,867",1,4
0105000,전체,2011-03-02,23,20119430,컨트롤러,13 하락,2011-03-03,"913,000",0.1%,"-265,668,000 (-99.7%)","267,494,000",164,"-33,108 (-99.5%)","33,436",5,16
0105000,전체,2011-03-02,24,20119599,소울 키친,2 하락,2011-02-17,"1,201,000",0.1%,"-3,231,000 (-72.9%)","33,631,500",163,-401 (-71.1%),"4,315",8,18
0105000,전체,2011-03-02,25,20119517,루르드,2 하락,2011-02-17,"974,000",0.1%,"-2,509,000 (-72.0%)","26,072,000",157,-351 (-69.1%),"3,928",6,12
0105000,전체,2011-03-02,26,19610051,성춘향,1 하락,1961-01-28,"284,000",0.0%,"-472,000 (-62.4%)","3,848,000",142,-236 (-62.4%),"1,924",1,2
0105000,전체,2011-03-02,27,20119617,타이머,7 하락,2011-03-10,"864,000",0.1%,"-3,176,000 (-78.6%)","10,085,000",108,-397 (-78.6%),"1,327",2,2
0105000,전체,2011-03-02,28,20119244,환상의 그대,동일,2011-01-27,"709,000",0.1%,"-1,871,500 (-72.5%)","189,373,500",101,-218 (-68.3%),"23,523",7,12
0105000,전체,2011-03-02,29,20119307,바빌론의 아들,2 상승,2011-02-24,"461,000",0.0%,"-1,425,000 (-75.6%)","12,196,500",62,-200 (-76.3%),"1,620",5,13
0105000,전체,2011-03-02,30,20119418,생텀,동일,2011-02-10,"498,000",0.0%,"-1,797,000 (-78.3%)","4,827,022,500",52,-218 (-80.7%),"464,824",9,12
0105000,전체,2011-03-02,31,20119501,최후의 툰드라-극장판,4 하락,2011-02-17,"333,500",0.0%,"-2,101,000 (-86.3%)","44,752,500",45,-290 (-86.6%),"6,416",16,18
0105000,전체,2011-03-02,32,20119207,피나 바우쉬의 댄싱 드림즈,2 상승,2011-01-20,"294,000",0.0%,"-417,500 (-58.7%)","41,084,300",39,-56 (-58.9%),"5,417",1,3
0105000,전체,2011-03-02,33,20119590,센티미엔토: 사랑의 감각,3 상승,2011-02-24,"253,000",0.0%,"-398,500 (-61.2%)","3,068,000",37,-43 (-53.8%),389,6,11
0105000,전체,2011-03-02,34,20100819,오슬로의 이상한 밤,1 상승,2011-02-10,"240,000",0.0%,"-330,000 (-57.9%)","11,066,000",35,-55 (-61.1%),"1,509",4,6
0105000,전체,2011-03-02,35,20101122,파리 36의 기적,2 하락,2011-02-17,"183,000",0.0%,"-842,000 (-82.1%)","8,516,500",24,-97 (-80.2%),"1,048",3,6
0105000,전체,2011-03-02,36,20119129,윈터스 본,2 상승,2011-01-20,"157,000",0.0%,"-292,000 (-65.0%)","92,719,200",23,-30 (-56.6%),"11,739",4,4
0105000,전체,2011-03-02,37,20102417,걸리버 여행기,5 하락,2011-01-27,"108,000",0.0%,"-826,000 (-88.4%)","16,441,242,500",17,-145 (-89.5%),"1,762,022",3,9
0105000,전체,2011-03-02,38,20119486,서유기 리턴즈,17 하락,2011-02-17,"101,000",0.0%,"-3,741,000 (-97.4%)","79,013,500",16,-604 (-97.4%),"12,496",5,6
0105000,전체,2011-03-02,39,20102416,글러브,10 하락,2011-01-20,"66,000",0.0%,"-1,402,000 (-95.5%)","13,753,784,500",14,-262 (-94.9%),"1,887,323",2,2
0105000,전체,2011-03-02,40,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),3 상승,2011-03-18,"275,000",0.0%,"-400,000 (-59.3%)","5,175,000",11,-16 (-59.3%),207,1,1
0105000,전체,2011-03-02,41,20090739,"러블리, 스틸",13 상승,2010-12-23,"80,000",0.0%,"52,000 (185.7%)","122,633,500",10,5 (100.0%),"15,600",1,1
0105000,전체,2011-03-02,42,20101275,클라라,4 상승,2010-12-16,"66,000",0.0%,"-155,000 (-70.1%)","103,437,100",9,-16 (-64.0%),"14,062",1,1
0105000,전체,2011-03-02,43,20100810,마루 밑 아리에티,8 하락,2010-09-09,"20,000",0.0%,"-131,000 (-86.8%)","7,654,404,500",8,-53 (-86.9%),"1,067,742",1,2
0105000,전체,2011-03-02,44,20101211,용서,5 하락,2010-12-05,"48,000",0.0%,"-346,000 (-87.8%)","60,140,500",6,-44 (-88.0%),"8,051",1,1
0105000,전체,2011-03-02,44,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"48,000",0.0%,"-160,000 (-76.9%)","7,867,000",6,-20 (-76.9%),983,2,3
0105000,전체,2011-03-02,46,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"14,000",0.0%,"-251,000 (-94.7%)","450,083,000",2,-35 (-94.6%),"61,830",1,1
0105000,전체,2011-03-02,46,20119588,촌철살인,2 하락,2011-02-24,"16,000",0.0%,"-193,000 (-92.3%)","647,000",2,-26 (-92.9%),87,1,1
0105000,전체,2011-03-02,46,20101396,왠 유어 스트레인지,2 상승,2010-12-23,"12,000",0.0%,"-71,000 (-85.5%)","11,114,000",2,-12 (-85.7%),"1,486",1,1
0105000,전체,2011-03-02,49,20078845,몽골,5 상승,2011-02-17,"5,000",0.0%,"-28,000 (-84.8%)","815,500",1,-4 (-80.0%),130,1,1
0105000,전체,2011-03-02,49,20119473,이고르와 귀여운 몬스터 이바,1 상승,2011-02-10,"5,000",0.0%,"-32,500 (-86.7%)","2,490,500",1,-10 (-90.9%),383,1,1
