지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-14,20,20060040,브로크백 마운틴,New,2006-03-01,"2,875,000",0.1%,"2,875,000 (100.0%)","2,875,000",230,230 (100.0%),230,1,1
0105000,전체,2006-02-14,21,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,166,500",0.0%,"-368,500 (-24.0%)","14,195,500",209,-67 (-24.3%),"2,443",2,4
0105000,전체,2006-02-14,22,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"920,500",0.0%,"-223,000 (-19.5%)","34,157,500",136,-31 (-18.6%),"4,923",1,3
0105000,전체,2006-02-14,23,20060021,다섯번째 계절,1 하락,2006-02-09,"819,000",0.0%,"361,000 (78.8%)","4,177,000",119,52 (77.6%),609,3,8
0105000,전체,2006-02-14,24,20060008,더 차일드,3 하락,2006-01-27,"713,000",0.0%,"90,000 (14.4%)","27,866,000",102,13 (14.6%),"4,022",1,3
0105000,전체,2006-02-14,25,20050262,천상의 소녀,1 하락,2006-02-02,"491,000",0.0%,"128,000 (35.3%)","14,521,500",71,18 (34.0%),"2,159",1,3
0105000,전체,2006-02-14,26,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"225,000",0.0%,"-20,000 (-8.2%)","398,132,500",45,-4 (-8.2%),"72,704",1,4
0105000,전체,2006-02-14,27,20060020,스테이션 에이전트,동일,2006-01-27,"251,500",0.0%,"34,000 (15.6%)","9,690,000",37,5 (15.6%),"1,412",1,2
0105000,전체,2006-02-14,28,20050361,투 브라더스,동일,2006-01-20,"197,000",0.0%,"99,500 (102.1%)","870,520,000",30,15 (100.0%),"144,117",2,3
0105000,전체,2006-02-14,29,20060027,달려라 장미,동일,2006-02-10,"171,000",0.0%,"91,000 (113.8%)","1,119,000",26,14 (116.7%),165,1,6
0105000,전체,2006-02-14,30,20050338,"나니아 연대기-사자,마녀 그리고 옷장",2 상승,2005-12-29,"81,500",0.0%,"69,500 (579.2%)","13,231,531,500",13,11 (550.0%),"2,168,403",1,2
0105000,전체,2006-02-14,31,20050342,청연,1 하락,2005-12-29,"36,000",0.0%,"14,000 (63.6%)","3,104,216,400",8,3 (60.0%),"495,597",1,1
0105000,전체,2006-02-14,32,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"12,000",0.0%,"-8,000 (-40.0%)","11,215,000",3,-1 (-25.0%),"2,194",1,1
0105000,전체,2006-02-14,33,20050017,달콤한 인생,New,2005-04-01,"14,000",0.0%,"14,000 (100.0%)","7,230,089,000",2,2 (100.0%),"1,112,166",1,1
0105000,전체,2006-02-14,34,20060001,2006 [통합]패키지영화,14 하락,,0,0.0%,"-1,116,000 (-100.0%)","25,410,000",0,-113 (-100.0%),"2,553",1,1
0105000,전체,2006-02-14,34,20050351,쏘우 2,New,2006-02-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2006-02-14,34,20060033,오만과 편견,6 하락,2006-03-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-02-14,34,20060042,앙코르,New,2006-03-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-02-14,34,20060019,구세주,New,2006-02-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
