지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-02,53,20111087,불륜의 시대,1 상승,2013-02-14,"125,000",0.0%,"18,000 (16.8%)","10,642,500",17,2 (13.3%),"1,747",2,2
0105000,전체,2013-03-02,55,19991359,휴머니티,New,,"82,000",0.0%,"82,000 (100.0%)","386,000",16,16 (100.0%),71,1,1
0105000,전체,2013-03-02,56,20122229,로얄 어페어,1 상승,2012-12-27,"115,000",0.0%,"61,000 (113.0%)","157,065,600",15,6 (66.7%),"20,259",2,2
0105000,전체,2013-03-02,57,20101023,황야의 결투,New,,"58,000",0.0%,"58,000 (100.0%)","912,000",12,12 (100.0%),255,1,1
0105000,전체,2013-03-02,57,20101249,종로의 기적,19 하락,2011-06-02,"72,000",0.0%,"-698,000 (-90.6%)","54,412,900",12,-98 (-89.1%),"7,316",1,1
0105000,전체,2013-03-02,59,20126507,"지난 여름, 갑자기",1 하락,2012-11-15,"15,000",0.0%,"-2,000 (-11.8%)","13,366,750",6,-1 (-14.3%),"3,245",1,1
0105000,전체,2013-03-02,59,20121072,남쪽으로 간다,1 하락,2012-11-15,"15,000",0.0%,"-2,000 (-11.8%)","10,249,750",6,-1 (-14.3%),"2,775",1,1
0105000,전체,2013-03-02,61,20070068,타인의 삶,4 상승,2007-03-22,"28,000",0.0%,"-26,000 (-48.1%)","333,583,000",5,-4 (-44.4%),"49,446",1,1
0105000,전체,2013-03-02,61,20113308,미스진은 예쁘다,3 상승,2013-03-14,"31,000",0.0%,"24,000 (342.9%)","1,160,000",5,4 (400.0%),201,1,1
0105000,전체,2013-03-02,63,20129116,옴 샨티 옴,13 하락,2013-02-14,"10,000",0.0%,"-200,000 (-95.2%)","11,714,000",2,-20 (-90.9%),"1,521",1,1
0105000,전체,2013-03-02,63,20125431,나비와 바다,10 상승,2013-01-24,"14,000",0.0%,"-14,000 (-50.0%)","7,278,000",2,-2 (-50.0%),"1,207",2,2
0105000,전체,2013-03-02,63,20120321,데미지,New,1994-12-17,"12,000",0.0%,"12,000 (100.0%)","20,013,000",2,2 (100.0%),"2,894",1,1
0105000,전체,2013-03-02,66,20123781,여친남친,19 하락,2013-02-07,"6,000",0.0%,"-357,800 (-98.4%)","38,062,200",1,-45 (-97.8%),"4,937",1,1
0105000,전체,2013-03-02,66,20121602,사이에서,2 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,959,500",1,0 (0.0%),487,1,1
0105000,전체,2013-03-02,66,20120102,베드,2 하락,2013-01-17,"2,000",0.0%,0 (0.0%),"4,058,000",1,0 (0.0%),562,1,1
