지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-11,13,20101406,여자의 일생,New,,"2,024,000",0.0%,"2,024,000 (100.0%)","3,404,000","1,012","1,012 (100.0%)","1,702",1,4
0105000,전체,2012-04-11,14,20125106,코난: 암흑의 시대,5 하락,2012-04-05,"7,904,000",0.1%,"-15,098,500 (-65.6%)","241,390,500",968,"-2,217 (-69.6%)","31,228",60,84
0105000,전체,2012-04-11,15,20112808,말하는 건축가,5 상승,2012-03-08,"6,078,000",0.1%,"4,441,600 (271.4%)","191,695,800",770,557 (261.5%),"24,244",13,21
0105000,전체,2012-04-11,16,20124939,스페이스 독,35 상승,2012-03-22,"3,113,000",0.0%,"2,992,000 (2,472.7%)","274,770,000",582,"564 (3,133.3%)","41,533",6,8
0105000,전체,2012-04-11,17,20100752,달팽이의 별,7 상승,2012-03-22,"4,235,500",0.1%,"3,321,500 (363.4%)","93,620,100",575,442 (332.3%),"13,481",20,26
0105000,전체,2012-04-11,18,20040797,마더 데레사,6 하락,2005-01-21,"27,106",0.0%,"16,276 (150.3%)","341,647,348",558,141 (33.8%),"60,042",1,3
0105000,전체,2012-04-11,19,20113485,디어 한나,2 하락,2012-03-29,"4,404,000",0.1%,"2,497,500 (131.0%)","48,847,800",548,230 (72.3%),"6,527",9,14
0105000,전체,2012-04-11,20,20125335,리그렛,4 하락,2012-04-19,"3,696,000",0.1%,"1,372,000 (59.0%)","6,548,000",528,196 (59.0%),926,2,2
0105000,전체,2012-04-11,21,20124947,그녀가 떠날 때,동일,2012-03-29,"3,858,500",0.1%,"2,300,500 (147.7%)","38,221,500",477,273 (133.8%),"4,967",11,20
0105000,전체,2012-04-11,22,20113723,별이 빛나는 밤,1 상승,2012-04-05,"3,467,000",0.0%,"2,359,000 (212.9%)","18,131,900",476,316 (197.5%),"2,403",13,29
0105000,전체,2012-04-11,23,20100215,점박이:한반도의 공룡3D,10 하락,2012-01-26,"1,565,000",0.0%,"-48,000 (-3.0%)","9,607,741,000",258,-141 (-35.3%),"1,037,475",4,6
0105000,전체,2012-04-11,24,20112465,어머니,4 상승,2012-04-05,"1,600,000",0.0%,"991,500 (162.9%)","13,090,200",229,142 (163.2%),"1,982",17,30
0105000,전체,2012-04-11,25,20113484,온 투어,5 상승,2012-04-05,"1,472,000",0.0%,"880,000 (148.6%)","8,468,000",181,103 (132.1%),"1,063",5,7
0105000,전체,2012-04-11,26,20113811,코알라 키드 : 영웅의 탄생,37 상승,2012-01-12,"878,000",0.0%,"854,000 (3,558.3%)","1,438,372,500",174,"168 (2,800.0%)","206,166",2,2
0105000,전체,2012-04-11,27,20113911,해피 피트 2,New,2012-02-02,"936,000",0.0%,"936,000 (100.0%)","1,461,986,000",165,165 (100.0%),"185,336",2,2
0105000,전체,2012-04-11,28,20113862,장화신은 고양이,7 상승,2012-01-12,"971,500",0.0%,"514,000 (112.3%)","17,599,555,500",127,67 (111.7%),"2,079,878",2,2
0105000,전체,2012-04-11,29,20113920,토르: 마법망치의 전설,36 상승,2012-02-09,"557,000",0.0%,"542,000 (3,613.3%)","5,545,835,500",102,"97 (1,940.0%)","767,017",2,2
0105000,전체,2012-04-11,30,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,5 상승,2012-03-22,"712,000",0.0%,"292,000 (69.5%)","15,074,500",98,41 (71.9%),"2,026",4,4
0105000,전체,2012-04-11,31,20125026,열두살 샘,13 하락,2012-04-12,"637,000",0.0%,"-1,183,000 (-65.0%)","9,202,000",87,-173 (-66.5%),"1,202",3,5
0105000,전체,2012-04-11,32,20124706,지킬 박사와 하이드,동일,,"172,000",0.0%,"20,000 (13.2%)","488,000",86,10 (13.2%),244,1,4
0105000,전체,2012-04-11,33,20110026,로마의 휴일,6 상승,2025-08-20,"466,000",0.0%,"220,000 (89.4%)","9,647,000",84,40 (90.9%),"1,886",2,2
0105000,전체,2012-04-11,34,20112884,비버,New,2012-04-12,"611,500",0.0%,"611,500 (100.0%)","1,411,500",77,77 (100.0%),237,5,10
0105000,전체,2012-04-11,34,20124361,돈 지오반니,3 상승,2012-02-29,"2,200,500",0.0%,"572,000 (35.1%)","39,850,000",77,20 (35.1%),"1,400",2,2
0105000,전체,2012-04-11,36,20113918,아티스트,1 상승,2012-02-16,"596,000",0.0%,"215,000 (56.4%)","916,721,600",72,24 (50.0%),"119,778",2,2
0105000,전체,2012-04-11,37,20124114,신과 인간,7 상승,2012-01-19,"587,000",0.0%,"370,000 (170.5%)","113,716,500",69,37 (115.6%),"15,492",2,2
0105000,전체,2012-04-11,38,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,31 상승,2012-02-23,"277,000",0.0%,"262,000 (1,746.7%)","52,388,500",65,"62 (2,066.7%)","8,099",2,2
0105000,전체,2012-04-11,39,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,6 하락,2012-04-05,"491,000",0.0%,"-10,000 (-2.0%)","6,319,000",63,-4 (-6.0%),779,7,7
0105000,전체,2012-04-11,40,19558011,에덴의 동쪽,New,1973-02-22,"324,000",0.0%,"324,000 (100.0%)","4,268,500",62,62 (100.0%),"1,304",1,1
0105000,전체,2012-04-11,41,20070396,가을 소나타,2 상승,2012-03-22,"454,000",0.0%,"223,000 (96.5%)","8,126,700",54,20 (58.8%),"1,100",1,1
0105000,전체,2012-04-11,42,20113982,레전드 오브 래빗,1 하락,2012-02-22,"240,000",0.0%,"-48,000 (-16.7%)","580,665,500",48,0 (0.0%),"84,929",1,1
0105000,전체,2012-04-11,43,20125148,세이지: 육지의 물고기,10 상승,2012-03-29,"328,000",0.0%,"224,000 (215.4%)","3,546,000",47,34 (261.5%),450,1,3
0105000,전체,2012-04-11,44,20111469,십년세도(十年勢道),2 하락,1964-08-05,"92,000",0.0%,"18,000 (24.3%)","1,096,000",46,9 (24.3%),548,1,4
0105000,전체,2012-04-11,45,20101409,애수,2 상승,,"234,000",0.0%,"96,000 (69.6%)","4,375,000",43,15 (53.6%),"1,187",2,2
0105000,전체,2012-04-11,45,20124099,워 호스,New,2012-02-09,"354,000",0.0%,"354,000 (100.0%)","734,167,000",43,43 (100.0%),"102,177",1,1
0105000,전체,2012-04-11,47,20124666,크로니클,11 하락,2012-03-15,"260,000",0.0%,"-140,000 (-35.0%)","2,884,776,000",41,-13 (-24.1%),"384,398",1,2
0105000,전체,2012-04-11,47,20125311,"먼 목소리, 계속되는 삶",New,,"232,000",0.0%,"232,000 (100.0%)","518,000",41,41 (100.0%),93,1,1
0105000,전체,2012-04-11,49,20113501,치코와 리타,5 하락,2012-01-05,"353,000",0.0%,"-6,000 (-1.7%)","121,168,100",40,0 (0.0%),"15,202",1,1
0105000,전체,2012-04-11,50,20124726,스탠리의 도시락,1 하락,2012-03-08,"262,000",0.0%,"199,000 (315.9%)","309,142,500",39,31 (387.5%),"46,069",1,2
0105000,전체,2012-04-11,51,19420001,카사블랑카,7 상승,1999-04-03,"188,000",0.0%,"144,000 (327.3%)","4,742,500",34,25 (277.8%),863,1,1
0105000,전체,2012-04-11,52,20120904,세 아내에게 온 편지,New,,"174,000",0.0%,"174,000 (100.0%)","246,000",33,33 (100.0%),49,1,1
0105000,전체,2012-04-11,53,20121036,매와 참새,New,,"132,000",0.0%,"132,000 (100.0%)","162,000",31,31 (100.0%),37,1,1
0105000,전체,2012-04-11,54,20124942,이민자,36 하락,2012-04-12,"186,500",0.0%,"-2,137,500 (-92.0%)","5,100,500",27,-305 (-91.9%),711,2,3
0105000,전체,2012-04-11,55,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,6 상승,2012-01-05,"142,000",0.0%,"80,000 (129.0%)","23,047,000",22,14 (175.0%),"2,863",1,1
0105000,전체,2012-04-11,55,20113483,마이 백 페이지,2 상승,2012-03-15,"122,000",0.0%,"63,000 (106.8%)","18,205,600",22,11 (100.0%),"2,394",2,2
0105000,전체,2012-04-11,55,19588030,여자의 일생,14 하락,,"114,000",0.0%,"-28,000 (-19.7%)","256,000",22,-5 (-18.5%),49,1,1
0105000,전체,2012-04-11,55,20124186,마릴린 먼로와 함께한 일주일,7 상승,2012-02-29,"176,000",0.0%,"123,000 (232.1%)","147,711,500",22,15 (214.3%),"19,303",1,1
0105000,전체,2012-04-11,55,20110279,마당을 나온 암탉,2 하락,2011-07-28,"88,000",0.0%,"72,000 (450.0%)","14,669,462,000",22,18 (450.0%),"2,201,566",1,1
0105000,전체,2012-04-11,55,20111774,가비,6 하락,2012-03-15,"148,000",0.0%,"12,000 (8.8%)","1,969,021,500",22,2 (10.0%),"270,556",1,1
0105000,전체,2012-04-11,61,20112841,로맨스 조,8 하락,2012-03-08,"152,000",0.0%,"60,000 (65.2%)","25,568,600",21,8 (61.5%),"3,369",2,2
0105000,전체,2012-04-11,62,20120897,벌거벗은 키스,New,,"100,000",0.0%,"100,000 (100.0%)","324,000",20,20 (100.0%),69,1,1
0105000,전체,2012-04-11,62,20124427,토리노의 말,4 하락,2012-02-23,"157,000",0.0%,"88,000 (127.5%)","15,522,000",20,11 (122.2%),"1,873",1,1
0105000,전체,2012-04-11,64,20111074,해로 (偕老),23 하락,2012-03-22,"105,000",0.0%,"-108,000 (-50.7%)","22,835,200",19,-21 (-52.5%),"3,400",4,4
0105000,전체,2012-04-11,64,20113471,오페라의 유령 : 25주년 특별 공연,6 하락,,"366,000",0.0%,"226,000 (161.4%)","1,656,328,000",19,10 (111.1%),"84,736",2,2
0105000,전체,2012-04-11,66,20124738,돌아온 파워레인저 미라클포스,10 하락,2012-02-29,"106,000",0.0%,"92,000 (657.1%)","384,383,000",15,13 (650.0%),"56,188",1,1
0105000,전체,2012-04-11,66,20124096,디스 민즈 워,51 하락,2012-02-29,"95,000",0.0%,"-2,493,000 (-96.3%)","6,661,435,000",15,-345 (-95.8%),"873,396",1,2
0105000,전체,2012-04-11,68,20110608,두 개의 선,3 하락,2012-02-09,"48,000",0.0%,"11,000 (29.7%)","14,540,800",9,4 (80.0%),"2,206",2,2
0105000,전체,2012-04-11,68,19490001,오르페우스,New,,"46,000",0.0%,"46,000 (100.0%)","172,000",9,9 (100.0%),36,1,1
0105000,전체,2012-04-11,70,19618009,티파니에서 아침을,54 하락,,"50,000",0.0%,"-920,000 (-94.8%)","23,778,000",6,-220 (-97.3%),"6,557",1,1
0105000,전체,2012-04-11,71,20110249,하울링,1 하락,2012-02-16,"40,000",0.0%,"25,000 (166.7%)","11,765,245,500",5,3 (150.0%),"1,612,548",1,2
0105000,전체,2012-04-11,72,20124951,양자탄비,2 하락,2012-03-22,"15,000",0.0%,"5,000 (50.0%)","10,231,000",3,1 (50.0%),"1,454",1,1
0105000,전체,2012-04-11,73,20111957,홈 스위트 홈,13 하락,2012-03-15,"14,000",0.0%,"7,000 (100.0%)","2,338,500",2,1 (100.0%),323,1,1
