지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-11,63,20207569,총을 들지 않는 사람들: 금기에 도전,7 상승,2021-12-09,"600,000",0.0%,"225,000 (60.0%)","5,635,000",59,29 (96.7%),608,7,7
0105000,전체,2021-12-11,64,20210303,킬링 카인드: 킬러의 수제자,11 하락,2021-12-01,"528,740",0.0%,"-25,760 (-4.6%)","89,196,260",58,3 (5.5%),"10,466",18,22
0105000,전체,2021-12-11,65,20210882,신의 손,22 상승,2021-12-01,"431,000",0.0%,"314,000 (268.4%)","14,538,200",54,38 (237.5%),"1,427",6,6
0105000,전체,2021-12-11,65,20203286,강릉,2 상승,2021-11-10,"531,500",0.0%,"202,000 (61.3%)","3,166,967,270",54,22 (68.8%),"305,866",13,15
0105000,전체,2021-12-11,65,19528002,킬리만자로의 눈,New,,"270,000",0.0%,"270,000 (100.0%)","20,209,000",54,54 (100.0%),"9,653",1,2
0105000,전체,2021-12-11,68,20210587,아네트,6 상승,2021-10-27,"522,370",0.0%,"303,970 (139.2%)","354,711,190",51,27 (112.5%),"41,231",7,7
0105000,전체,2021-12-11,69,20212212,마부제 박사 2부,New,,"281,000",0.0%,"281,000 (100.0%)","281,000",39,39 (100.0%),39,1,1
0105000,전체,2021-12-11,70,20212157,라이징 쇼츠! -섹션2,New,,"339,000",0.0%,"339,000 (100.0%)","339,000",38,38 (100.0%),38,1,1
0105000,전체,2021-12-11,71,20212211,마부제 박사 1부,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",36,36 (100.0%),36,1,1
0105000,전체,2021-12-11,72,20161763,"나, 다니엘 블레이크",25 상승,2016-12-08,"230,000",0.0%,"167,000 (265.1%)","747,039,460",34,25 (277.8%),"99,596",1,1
0105000,전체,2021-12-11,73,20209138,좋은 사람,4 하락,2021-09-09,"174,000",0.0%,"16,000 (10.1%)","88,912,420",33,2 (6.5%),"11,623",1,1
0105000,전체,2021-12-11,74,20209137,종착역,23 하락,2021-09-23,"156,000",0.0%,"-152,000 (-49.4%)","35,072,798",31,-30 (-49.2%),"4,906",1,1
0105000,전체,2021-12-11,74,20202487,토스카,New,2020-12-01,"512,500",0.0%,"512,500 (100.0%)","21,671,350",31,31 (100.0%),764,7,7
0105000,전체,2021-12-11,76,20212104,언힐러,1 상승,2021-12-02,"188,000",0.0%,"60,000 (46.9%)","7,879,900",30,9 (42.9%),"1,276",7,7
0105000,전체,2021-12-11,76,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,19 하락,2021-12-03,"540,000",0.0%,"-378,000 (-41.2%)","59,179,000",30,-21 (-41.2%),"3,288",10,10
0105000,전체,2021-12-11,78,20211581,이상존재,1 하락,2021-12-09,"288,500",0.0%,"51,000 (21.5%)","2,558,900",29,8 (38.1%),325,13,14
0105000,전체,2021-12-11,79,20211261,귀멸의 칼날: 나타구모산 편,12 상승,2021-11-17,"289,500",0.0%,"160,500 (124.4%)","414,874,270",27,14 (107.7%),"42,813",5,5
0105000,전체,2021-12-11,79,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"189,000",0.0%,"34,000 (21.9%)","420,466,800",27,5 (22.7%),"55,274",1,1
0105000,전체,2021-12-11,81,20119126,하이 눈,New,,"67,000",0.0%,"67,000 (100.0%)","22,235,500",26,26 (100.0%),"10,421",1,2
0105000,전체,2021-12-11,82,20124352,십계,33 상승,2021-12-02,"195,000",0.0%,"175,500 (900.0%)","28,836,040",25,"23 (1,150.0%)","3,295",5,5
0105000,전체,2021-12-11,82,20211928,"O, Shorts! X 센트럴파크 단편선 Vol.1 GV",New,,"268,000",0.0%,"268,000 (100.0%)","268,000",25,25 (100.0%),25,1,1
0105000,전체,2021-12-11,84,20122101,아무르,11 상승,2012-12-19,"161,000",0.0%,"84,000 (109.1%)","623,983,100",23,12 (109.1%),"81,481",1,1
0105000,전체,2021-12-11,85,20189076,꽃손,8 하락,2021-12-02,"110,000",0.0%,"-4,000 (-3.5%)","1,324,000",21,0 (0.0%),236,1,1
0105000,전체,2021-12-11,85,19950190,뮤리엘의 웨딩,19 상승,1995-05-20,"152,000",0.0%,"110,000 (261.9%)","7,553,400",21,16 (320.0%),876,5,5
0105000,전체,2021-12-11,87,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",17 상승,2021-11-11,"188,000",0.0%,"146,000 (347.6%)","34,888,440",19,14 (280.0%),"4,205",4,4
0105000,전체,2021-12-11,87,20218391,보스 베이비 2,New,2021-07-21,"228,000",0.0%,"228,000 (100.0%)","8,292,109,050",19,19 (100.0%),"925,190",1,2
0105000,전체,2021-12-11,89,20210883,파워 오브 도그,16 하락,2021-11-17,"155,000",0.0%,"-80,000 (-34.0%)","74,057,070",18,-7 (-28.0%),"8,236",2,2
0105000,전체,2021-12-11,90,20112058,이방인,1 상승,,"32,000",0.0%,"6,000 (23.1%)","1,059,000",16,3 (23.1%),321,1,3
0105000,전체,2021-12-11,90,20179044,더 스퀘어,1 하락,2018-08-02,"112,000",0.0%,"14,000 (14.3%)","139,928,400",16,2 (14.3%),"17,135",1,1
0105000,전체,2021-12-11,92,20177487,토스카,New,2018-05-05,"363,100",0.0%,"363,100 (100.0%)","55,048,900",15,15 (100.0%),"2,325",6,6
0105000,전체,2021-12-11,93,20189638,로그북,39 상승,2021-11-24,"134,000",0.0%,"134,000 (100.0%)","16,206,800",14,14 (100.0%),"1,756",5,5
0105000,전체,2021-12-11,94,20212277,FIWOM2021 피움초이스7,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2021-12-11,94,20212103,라이징 쇼츠! -최성은 배우전,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",12,12 (100.0%),12,1,1
0105000,전체,2021-12-11,96,20211392,언포기버블,1 상승,2021-11-24,"55,000",0.0%,"-10,000 (-15.4%)","20,337,800",11,1 (10.0%),"2,556",1,1
0105000,전체,2021-12-11,97,20211947,데스 파이터 : 죽음의 매치,1 하락,2021-12-02,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2021-12-11,97,20212280,FIWOM2021 미용실 대선 토론 외,16 하락,,"80,000",0.0%,"-48,000 (-37.5%)","208,000",10,-6 (-37.5%),26,1,1
0105000,전체,2021-12-11,97,20210243,우리는 이별에 서툴러서,New,2021-12-11,"55,000",0.0%,"55,000 (100.0%)","55,000",10,10 (100.0%),10,2,3
0105000,전체,2021-12-11,100,20212273,FIWOM2021 피움초이스4,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2021-12-11,101,20212285,착한 여자에겐 일어나지 않는 일,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2021-12-11,101,20212286,로테 초라! 무장 조직을 만든 여성들,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2021-12-11,101,20218052,베놈 2: 렛 데어 비 카니지,61 하락,2021-10-13,"78,000",0.0%,"-743,000 (-90.5%)","21,112,806,490",8,-122 (-93.8%),"2,123,269",2,2
0105000,전체,2021-12-11,101,20209299,행복의 속도,38 하락,2021-11-18,"84,000",0.0%,"-306,000 (-78.5%)","44,551,540",8,-36 (-81.8%),"6,121",2,2
0105000,전체,2021-12-11,105,20110026,로마의 휴일,New,2025-08-20,"75,000",0.0%,"75,000 (100.0%)","107,037,000",7,7 (100.0%),"24,302",1,1
0105000,전체,2021-12-11,105,20211830,오렌지필름 기획전 - 여름 지나 겨울,New,,"52,000",0.0%,"52,000 (100.0%)","75,000",7,7 (100.0%),10,1,1
0105000,전체,2021-12-11,105,20212291,FIWOM2021 피움초이스3,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2021-12-11,105,20212275,FIWOM2021 피움초이스5,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2021-12-11,105,20211313,"틱, 틱... 붐!",5 하락,2021-11-12,"52,600",0.0%,"-25,400 (-32.6%)","110,955,300",7,-1 (-12.5%),"12,003",1,1
0105000,전체,2021-12-11,105,20181118,무녀도,10 상승,2021-11-24,"49,000",0.0%,"34,000 (226.7%)","37,360,000",7,5 (250.0%),"5,044",2,2
0105000,전체,2021-12-11,105,20219820,한창나이 선녀님,6 상승,2021-10-20,"73,770",0.0%,"37,770 (104.9%)","63,122,050",7,4 (133.3%),"10,360",4,4
0105000,전체,2021-12-11,112,20210242,쁘띠 마망,55 하락,2021-10-07,"54,000",0.0%,"-303,000 (-84.9%)","146,769,940",6,-45 (-88.2%),"16,199",1,1
0105000,전체,2021-12-11,112,20161872,너의 이름은.,35 하락,2017-01-04,"45,000",0.0%,"-139,000 (-75.5%)","30,611,052,636",6,-15 (-71.4%),"3,791,529",1,1
0105000,전체,2021-12-11,112,20212270,여성 병역 거부자,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2021-12-11,112,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",53 하락,2021-11-25,"62,000",0.0%,"-464,000 (-88.2%)","28,514,840",6,-44 (-88.0%),"2,804",2,2
0105000,전체,2021-12-11,116,20209295,송해 1927,12 하락,2021-11-18,"27,000",0.0%,"-12,000 (-30.8%)","36,334,400",5,0 (0.0%),"5,099",1,1
0105000,전체,2021-12-11,116,20212075,media art work screening 열일곱 번째 정기 상영회,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,2
0105000,전체,2021-12-11,116,20193263,너와 파도를 탈 수 있다면,1 하락,2020-07-08,"30,000",0.0%,"17,000 (130.8%)","92,789,630",5,3 (150.0%),"10,682",1,1
0105000,전체,2021-12-11,119,20211700,숏버스 감독행,10 하락,2021-11-25,"48,000",0.0%,"11,000 (29.7%)","4,112,300",4,0 (0.0%),417,3,3
0105000,전체,2021-12-11,119,20210369,숏버스 기묘행,2 하락,2021-09-30,"13,500",0.0%,"10,000 (285.7%)","6,078,200",4,3 (300.0%),641,1,1
0105000,전체,2021-12-11,119,20217198,뉴 오더,26 하락,2021-11-11,"32,000",0.0%,"-33,000 (-50.8%)","30,995,470",4,-4 (-50.0%),"3,411",2,2
0105000,전체,2021-12-11,122,20210756,핫 블러드,11 하락,2021-11-25,"3,000",0.0%,0 (0.0%),"3,004,000",3,0 (0.0%),534,3,3
0105000,전체,2021-12-11,122,20200292,보드랍게,New,2022-02-23,"24,000",0.0%,"24,000 (100.0%)","686,000",3,3 (100.0%),119,1,1
0105000,전체,2021-12-11,122,20218333,꽃다발 같은 사랑을 했다,18 하락,2021-07-14,"24,000",0.0%,"-17,000 (-41.5%)","374,432,900",3,-2 (-40.0%),"39,442",2,2
0105000,전체,2021-12-11,125,20212283,그래서 그랬죠,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2021-12-11,125,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"22,000",0.0%,"22,000 (100.0%)","75,355,187",2,2 (100.0%),"8,800",1,1
0105000,전체,2021-12-11,125,20210301,귀멸의 칼날: 남매의 연,20 하락,2021-11-10,"28,000",0.0%,"-2,000 (-6.7%)","621,461,840",2,-1 (-33.3%),"62,978",1,1
0105000,전체,2021-12-11,125,20070202,초속5센티미터,28 하락,2007-06-21,"15,000",0.0%,"-66,000 (-81.5%)","270,367,522",2,-7 (-77.8%),"44,661",1,1
0105000,전체,2021-12-11,125,20198323,레드슈즈,11 하락,2019-07-25,"14,000",0.0%,"-3,000 (-17.6%)","6,119,984,890",2,0 (0.0%),"820,853",1,1
0105000,전체,2021-12-11,125,20211159,스카이파이어,10 하락,2021-12-08,"17,000",0.0%,"-3,000 (-15.0%)","542,000",2,0 (0.0%),85,2,2
0105000,전체,2021-12-11,125,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,New,2021-10-27,"14,000",0.0%,"14,000 (100.0%)","223,154,600",2,2 (100.0%),"25,866",1,1
0105000,전체,2021-12-11,125,20217174,극장판 콩순이: 장난감나라 대모험,8 하락,2021-05-05,"14,000",0.0%,"1,000 (7.7%)","681,239,620",2,1 (100.0%),"77,981",1,1
0105000,전체,2021-12-11,133,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,16 하락,,"6,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),10,1,1
0105000,전체,2021-12-11,133,20212329,화끈한 새엄마:뜨거운 여행,New,2021-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-11,133,20212328,엄마의 신음소리,New,2021-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-11,133,20201876,1984 최동원,40 하락,2021-11-11,"8,000",0.0%,"-58,000 (-87.9%)","91,814,730",1,-11 (-91.7%),"10,492",1,1
0105000,전체,2021-12-11,133,20212292,FIWOM2021 마이 엉클 외,14 하락,,"8,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),2,1,1
0105000,전체,2021-12-11,133,20211026,보는 것을 사랑한다,14 하락,2021-10-28,"7,000",0.0%,0 (0.0%),"6,259,000",1,0 (0.0%),984,1,1
0105000,전체,2021-12-11,133,20212269,누가 인간인가,28 하락,,"8,000",0.0%,"-16,000 (-66.7%)","32,000",1,-2 (-66.7%),4,1,1
0105000,전체,2021-12-11,133,20212331,육체도우미:깨끗이 닦아드릴게요,New,2021-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-11,133,20212343,동네오빠의 불기둥,New,2021-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-11,142,20211764,제21회 전북독립영화제 장기상영전 지역초청,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-11,142,20217104,희수,New,2022-12-15,0,0.0%,0 (100.0%),"1,044,000",0,0 (100.0%),132,1,1
