지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-28,25,20050236,동백꽃,1 상승,2005-09-16,"55,000",0.0%,"31,000 (129.2%)","3,916,500",8,4 (100.0%),617,1,2
0105000,전체,2005-09-28,27,20050202,불량공주 모모코,1 상승,2005-09-02,"26,000",0.0%,"19,500 (300.0%)","118,882,500",4,3 (300.0%),"18,415",2,4
0105000,전체,2005-09-28,27,20050235,레이어 케이크,3 하락,2005-09-16,"28,000",0.0%,"-27,000 (-49.1%)","9,203,000",4,-6 (-60.0%),"1,328",1,1
0105000,전체,2005-09-28,29,20050108,게스후,2 하락,2005-09-02,"14,000",0.0%,0 (0.0%),"790,074,500",2,0 (0.0%),"122,870",1,1
0105000,전체,2005-09-28,30,20050245,사랑니,13 하락,2005-09-29,0,0.0%,"-765,000 (-100.0%)","765,000",0,-153 (-100.0%),153,1,1
0105000,전체,2005-09-28,30,20050045,"안녕, 형아",New,2005-05-27,0,0.0%,0 (100.0%),"5,613,071,000",0,0 (100.0%),"923,734",1,2
0105000,전체,2005-09-28,30,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,0,0.0%,0 (100.0%),"61,323,000",0,0 (100.0%),"15,101",1,1
0105000,전체,2005-09-28,30,20050110,연애의 목적,2 하락,2005-06-10,0,0.0%,0 (100.0%),"9,843,382,390",0,0 (100.0%),"1,524,447",1,4
0105000,전체,2005-09-28,30,20050229,4 브라더스,1 하락,2005-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-28,30,20050115,사하라,New,2005-06-24,0,0.0%,0 (100.0%),"2,615,075,000",0,0 (100.0%),"411,308",1,1
0105000,전체,2005-09-28,30,20050145,판타스틱4,1 하락,2005-08-11,0,0.0%,0 (100.0%),"3,496,043,000",0,0 (100.0%),"559,824",1,3
0105000,전체,2005-09-28,30,20050178,박수칠 때 떠나라,1 하락,2005-08-11,0,0.0%,"-15,000 (-100.0%)","13,176,758,500",0,-1 (-100.0%),"2,072,839",1,4
0105000,전체,2005-09-28,30,20050205,그녀는 요술쟁이,New,2005-08-25,0,0.0%,0 (100.0%),"1,500,456,000",0,0 (100.0%),"234,761",1,3
0105000,전체,2005-09-28,30,20050232,내 생애 가장 아름다운 일주일,New,2005-10-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
