지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-19,23,20119341,아이들...,동일,2011-02-17,"1,500,000",0.2%,0 (0.0%),"13,579,714,500",264,0 (0.0%),"1,867,849",1,4
0105000,전체,2011-04-19,24,20119770,세상의 모든 계절,1 상승,2011-03-24,"1,471,000",0.2%,"402,500 (37.7%)","93,414,500",199,54 (37.2%),"11,986",9,10
0105000,전체,2011-04-19,25,20101242,무산일기,1 상승,2011-04-14,"1,388,000",0.2%,"346,500 (33.3%)","13,967,500",191,52 (37.4%),"1,882",4,14
0105000,전체,2011-04-19,26,20101211,용서,28 상승,2010-12-05,"755,000",0.1%,"707,000 (1,472.9%)","71,171,500",151,"145 (2,416.7%)","9,912",1,2
0105000,전체,2011-04-19,27,20119878,엄마 까투리,10 상승,2011-06-02,"455,000",0.1%,"279,000 (158.5%)","12,023,000",147,92 (167.3%),"3,294",7,7
0105000,전체,2011-04-19,28,20119577,블랙 스완,6 상승,2011-02-24,"1,032,500",0.1%,"477,500 (86.0%)","12,483,608,000",146,70 (92.1%),"1,623,129",6,14
0105000,전체,2011-04-19,29,20119295,네버 렛 미 고,동일,2011-04-07,"939,000",0.1%,"123,000 (15.1%)","29,188,000",125,14 (12.6%),"3,694",10,19
0105000,전체,2011-04-19,30,20078700,클로즈드 노트,2 하락,2011-04-14,"828,000",0.1%,"-38,000 (-4.4%)","7,706,500",124,0 (0.0%),"1,035",19,38
0105000,전체,2011-04-19,31,20101190,수상한 이웃들,5 상승,2011-04-14,"806,000",0.1%,"397,000 (97.1%)","10,584,000",115,56 (94.9%),"1,724",16,37
0105000,전체,2011-04-19,31,20119807,수영장,동일,2011-03-31,"844,000",0.1%,"182,000 (27.5%)","29,599,900",115,18 (18.6%),"3,776",4,8
0105000,전체,2011-04-19,33,20119991,"파리, 사랑한 날들",동일,2011-04-07,"784,000",0.1%,"155,000 (24.6%)","17,463,500",109,22 (25.3%),"2,262",8,14
0105000,전체,2011-04-19,34,20119707,월드 인베이젼,4 하락,2011-03-10,"559,000",0.1%,"-158,000 (-22.0%)","9,799,322,000",77,-24 (-23.8%),"1,307,867",13,25
0105000,전체,2011-04-19,35,20116037,달빛 길어올리기,9 상승,2011-03-17,"536,000",0.1%,"371,000 (224.8%)","352,447,000",74,51 (221.7%),"55,771",1,3
0105000,전체,2011-04-19,36,20119856,베니싱,3 상승,2011-03-31,"443,000",0.1%,"103,000 (30.3%)","542,044,000",59,11 (22.9%),"73,582",5,9
0105000,전체,2011-04-19,37,20110184,아름다운 유산,4 상승,2011-04-14,"296,500",0.0%,"146,500 (97.7%)","3,397,500",50,20 (66.7%),678,2,5
0105000,전체,2011-04-19,38,20101344,파수꾼,6 하락,2011-03-03,"307,000",0.0%,"-356,000 (-53.7%)","134,539,300",42,-48 (-53.3%),"17,448",4,5
0105000,전체,2011-04-19,39,19780073,대부 2,New,1978-04-20,"313,000",0.0%,"313,000 (100.0%)","102,387,100",41,41 (100.0%),"13,178",1,1
0105000,전체,2011-04-19,40,20110192,잭애스 3D,동일,2011-04-14,"416,000",0.0%,"-177,000 (-29.8%)","3,019,000",33,-13 (-28.3%),241,5,15
0105000,전체,2011-04-19,41,19738070,소일렌트 그린,New,,"180,000",0.0%,"180,000 (100.0%)","468,000",32,32 (100.0%),85,1,1
0105000,전체,2011-04-19,42,20119667,굿모닝 에브리원,5 하락,2011-03-17,"244,000",0.0%,"-196,000 (-44.5%)","1,562,415,000",31,-24 (-43.6%),"202,667",1,2
0105000,전체,2011-04-19,43,20100222,엄마는 창녀다,10 상승,2011-03-31,"176,000",0.0%,"133,000 (309.3%)","1,704,000",29,22 (314.3%),260,3,3
0105000,전체,2011-04-19,44,20119720,마이 블랙 미니드레스,1 상승,2011-03-24,"194,500",0.0%,"47,500 (32.3%)","2,318,658,500",27,6 (28.6%),"313,920",4,11
0105000,전체,2011-04-19,45,20119947,4월 단편 상상극장 - 별이 빛나는 밤에,New,,"159,000",0.0%,"159,000 (100.0%)","467,000",23,23 (100.0%),67,1,1
0105000,전체,2011-04-19,46,19820019,만추,동일,2011-02-17,"168,000",0.0%,"52,000 (44.8%)","6,299,740,700",21,6 (40.0%),"844,016",1,1
0105000,전체,2011-04-19,47,20119517,루르드,1 상승,2011-02-17,"140,000",0.0%,"68,000 (94.4%)","63,331,500",19,9 (90.0%),"9,773",2,2
0105000,전체,2011-04-19,48,20119419,웨이 백,1 하락,2011-03-17,"140,000",0.0%,"48,000 (52.2%)","775,649,500",18,5 (38.5%),"105,857",1,2
0105000,전체,2011-04-19,49,20110151,울트라 미라클 러브 스토리,7 하락,2011-04-14,"126,500",0.0%,"-62,000 (-32.9%)","2,454,600",16,-9 (-36.0%),346,4,6
0105000,전체,2011-04-19,50,20119511,사랑이 무서워,7 하락,2011-03-10,"95,000",0.0%,"-73,000 (-43.5%)","3,019,976,500",14,-10 (-41.7%),"402,862",2,6
0105000,전체,2011-04-19,51,20119955,미이라의 복수,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2011-04-19,52,20119653,월버그 가족,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",11,11 (100.0%),11,1,1
0105000,전체,2011-04-19,52,20119556,알파 앤 오메가,19 하락,2011-02-24,"24,000",0.0%,"-287,000 (-92.3%)","1,681,764,500",11,-91 (-89.2%),"221,922",1,3
0105000,전체,2011-04-19,54,20101232,"혜화, 동",4 하락,2011-02-17,"58,000",0.0%,"-12,000 (-17.1%)","78,733,400",10,1 (11.1%),"10,554",2,2
0105000,전체,2011-04-19,54,20110004,돌아오는 길,2 상승,2011-04-07,"60,000",0.0%,"47,000 (361.5%)","861,000",10,8 (400.0%),150,5,7
0105000,전체,2011-04-19,56,20119806,미트 페어런츠 3,5 하락,2011-03-31,"69,000",0.0%,"5,000 (7.8%)","517,805,000",9,1 (12.5%),"70,053",1,1
0105000,전체,2011-04-19,57,20100046,카페 느와르,1 하락,2010-12-30,"63,000",0.0%,"47,000 (293.8%)","57,986,900",8,6 (300.0%),"7,451",1,1
0105000,전체,2011-04-19,57,20119627,세상에서 가장 아름다운 이별,49 하락,2011-04-20,"64,000",0.0%,"-19,770,000 (-99.7%)","112,368,000",8,"-2,825 (-99.7%)","15,545",13,14
0105000,전체,2011-04-19,59,20101343,짐승의 끝,11 하락,2011-03-17,"28,000",0.0%,"-42,000 (-60.0%)","7,362,000",4,-6 (-60.0%),953,1,1
0105000,전체,2011-04-19,59,20100216,두만강,4 하락,2011-03-17,"23,200",0.0%,"2,200 (10.5%)","15,918,600",4,1 (33.3%),"2,235",2,2
0105000,전체,2011-04-19,59,20100657,우리 이웃의 범죄,3 하락,2011-04-07,"29,000",0.0%,"13,000 (81.3%)","32,054,000",4,2 (100.0%),"4,213",1,1
0105000,전체,2011-04-19,62,20119753,환상극장,3 상승,2011-03-17,"18,000",0.0%,0 (0.0%),"1,084,000",3,0 (0.0%),175,1,1
0105000,전체,2011-04-19,63,20102414,조선명탐정 : 각시투구꽃의 비밀,2 하락,2011-01-27,"15,000",0.0%,"15,000 (100.0%)","35,842,409,500",2,2 (100.0%),"4,786,369",1,1
0105000,전체,2011-04-19,63,20102416,글러브,New,2011-01-20,"15,000",0.0%,"15,000 (100.0%)","13,756,353,500",2,2 (100.0%),"1,887,776",1,1
0105000,전체,2011-04-19,63,20080346,굴공주,New,2008-04-15,"14,000",0.0%,"14,000 (100.0%)","644,000",2,2 (100.0%),73,1,1
0105000,전체,2011-04-19,66,20119907,물 없는 바다,2 상승,2011-12-08,"6,000",0.0%,0 (0.0%),"123,000",1,0 (0.0%),20,1,1
0105000,전체,2011-04-19,66,20080347,들고양이,New,,"7,000",0.0%,"7,000 (100.0%)","433,000",1,1 (100.0%),50,1,1
0105000,전체,2011-04-19,66,20119768,레드 라이딩 후드,15 하락,2011-03-17,"8,000",0.0%,"-56,000 (-87.5%)","2,728,562,500",1,-7 (-87.5%),"362,572",1,1
0105000,전체,2011-04-19,69,20110003,상실의 시대,32 하락,2011-04-21,0,0.0%,"-582,000 (-100.0%)","2,310,000",0,-67 (-100.0%),499,1,1
0105000,전체,2011-04-19,69,20119802,비스틀리,15 하락,2011-03-17,0,0.0%,"-87,000 (-100.0%)","1,008,549,500",0,-12 (-100.0%),"134,009",1,1
