지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-01,16,20100277,내 남자의 순이,동일,2010-05-27,"6,412,500",0.3%,"-1,268,000 (-16.5%)","67,711,000",917,-217 (-19.1%),"9,745",91,265
0105000,전체,2010-06-01,18,20100202,하하하,동일,2010-05-05,"6,072,500",0.3%,"402,500 (7.1%)","313,980,500",839,29 (3.6%),"40,639",17,33
0105000,전체,2010-06-01,19,20090927,방자전,7 하락,2010-06-02,"6,585,000",0.3%,"-4,223,000 (-39.1%)","37,966,500",828,-716 (-46.4%),"6,264",3,4
0105000,전체,2010-06-01,20,20100286,귀 鬼,1 하락,2010-06-10,"6,184,000",0.3%,"1,288,000 (26.3%)","11,944,000",794,182 (29.7%),"1,514",11,12
0105000,전체,2010-06-01,21,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,7 하락,2010-05-21,"5,089,000",0.3%,"-3,772,000 (-42.6%)","146,645,000",710,-501 (-41.4%),"19,351",1,7
0105000,전체,2010-06-01,22,20081388,아버지를 마지막으로 본 것은 언제입니까?,1 하락,2010-05-27,"1,429,000",0.1%,"-46,000 (-3.1%)","12,372,000",199,-18 (-8.3%),"1,718",12,31
0105000,전체,2010-06-01,23,20100196,믿음의 승부,1 하락,2010-04-15,"936,500",0.0%,"-184,500 (-16.5%)","59,140,500",137,-23 (-14.4%),"8,965",5,17
0105000,전체,2010-06-01,24,20100049,도쿄택시,2 상승,2010-05-20,"926,500",0.0%,"212,500 (29.8%)","38,392,500",133,30 (29.1%),"5,114",12,18
0105000,전체,2010-06-01,25,20100297,축구의 신: 마라도나,New,2010-06-03,"952,000",0.0%,"952,000 (100.0%)","2,664,000",119,119 (100.0%),333,1,1
0105000,전체,2010-06-01,26,20100131,베스트셀러,3 상승,2010-04-15,"698,000",0.0%,"217,500 (45.3%)","7,977,877,500",103,32 (45.1%),"1,080,903",6,23
0105000,전체,2010-06-01,27,20081169,맘마미아!,3 하락,2008-09-03,"215,000",0.0%,"-14,000 (-6.1%)","29,673,173,750",100,-7 (-6.5%),"4,573,001",1,4
0105000,전체,2010-06-01,28,20100240,선라이즈 선셋,1 하락,2010-05-13,"663,000",0.0%,"29,500 (4.7%)","46,631,500",93,4 (4.5%),"6,235",5,6
0105000,전체,2010-06-01,29,20100283,인디포럼 2010,9 하락,,"398,000",0.0%,"-863,000 (-68.4%)","2,969,000",80,-224 (-73.7%),653,1,5
0105000,전체,2010-06-01,30,20100243,"2010년 시네프랑스 5, 6월",New,,"478,000",0.0%,"478,000 (100.0%)","1,198,500",69,69 (100.0%),173,1,1
0105000,전체,2010-06-01,31,20100288,페르시아의 왕자: 시간의 모래+꿈은 이루어진다+내 깡패 같은 애인,15 상승,2010-05-27,"674,000",0.0%,"574,000 (574.0%)","2,100,000",61,52 (577.8%),193,1,1
0105000,전체,2010-06-01,32,20100289,로빈후드+하녀+페르시아의 왕자: 시간의 모래,4 상승,2010-05-27,"592,000",0.0%,"328,000 (124.2%)","2,862,000",54,29 (116.0%),263,1,1
0105000,전체,2010-06-01,33,20100027,회복,3 하락,2010-01-14,"256,000",0.0%,"-268,000 (-51.1%)","1,106,048,000",37,-32 (-46.4%),"154,591",4,5
0105000,전체,2010-06-01,34,19950283,서유기 월광보합,6 하락,1995-09-16,"250,000",0.0%,"-284,000 (-53.2%)","784,000",32,-47 (-59.5%),111,1,1
0105000,전체,2010-06-01,35,20100158,소명 2-모겐족의 월드컵,동일,2010-04-01,"139,000",0.0%,"-48,000 (-25.7%)","188,257,000",21,-6 (-22.2%),"27,728",3,4
0105000,전체,2010-06-01,36,20100259,서유기 선리기연,4 하락,,"144,000",0.0%,"-196,000 (-57.6%)","484,000",20,-30 (-60.0%),70,1,1
0105000,전체,2010-06-01,37,20100168,친정엄마,13 하락,2010-04-22,"105,000",0.0%,"-419,000 (-80.0%)","3,304,850,000",19,-88 (-82.2%),"467,704",2,4
0105000,전체,2010-06-01,38,19600018,하녀,New,1960-11-03,"126,000",0.0%,"126,000 (100.0%)","126,000",16,16 (100.0%),16,1,1
0105000,전체,2010-06-01,39,20100187,우리 의사 선생님,13 상승,2010-04-29,"68,000",0.0%,"22,000 (47.8%)","24,374,000",10,3 (42.9%),"3,281",1,1
0105000,전체,2010-06-01,40,20100290,2010년 6월 단편상상극장,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2010-06-01,41,20100126,클래스,22 상승,2010-04-01,"47,000",0.0%,"35,000 (291.7%)","53,888,600",8,6 (300.0%),"7,373",1,1
0105000,전체,2010-06-01,41,20090188,소명,2 상승,2009-04-02,"47,500",0.0%,"-30,500 (-39.1%)","609,258,500",8,-4 (-33.3%),"96,950",1,2
0105000,전체,2010-06-01,41,20100250,첫사랑 열전,5 상승,2010-05-05,"52,500",0.0%,"-10,500 (-16.7%)","1,263,500",8,-1 (-11.1%),192,1,2
0105000,전체,2010-06-01,44,20100130,공기인형,15 상승,2010-04-08,"42,000",0.0%,"14,000 (50.0%)","95,791,900",6,2 (50.0%),"12,402",1,1
0105000,전체,2010-06-01,44,20100171,데저트 플라워,14 하락,2010-04-22,"35,000",0.0%,"-427,000 (-92.4%)","70,787,500",6,-63 (-91.3%),"9,548",1,1
0105000,전체,2010-06-01,44,20100097,애즈 갓 커맨즈,8 상승,2010-04-01,"35,000",0.0%,"-7,000 (-16.7%)","13,252,500",6,-1 (-14.3%),"1,848",1,1
0105000,전체,2010-06-01,44,20090634,맨 온 와이어,1 상승,2010-02-04,"42,000",0.0%,"-23,000 (-35.4%)","9,520,000",6,-5 (-45.5%),"1,561",1,1
0105000,전체,2010-06-01,48,20100044,블러디쉐이크,2 하락,2010-05-27,"26,000",0.0%,"-15,000 (-36.6%)","447,000",5,-4 (-44.4%),88,3,4
0105000,전체,2010-06-01,49,19970048,초록물고기,1 상승,1997-02-07,"24,000",0.0%,"-6,000 (-20.0%)","398,000",4,-1 (-20.0%),71,1,1
0105000,전체,2010-06-01,49,20090639,셉템버 이슈,5 상승,2010-01-28,"26,000",0.0%,"-3,000 (-10.3%)","79,014,200",4,-1 (-20.0%),"10,349",1,1
0105000,전체,2010-06-01,51,20090727,"괜찮아, 정말 괜찮아",10 상승,2010-05-20,"12,000",0.0%,0 (0.0%),"2,410,000",3,0 (0.0%),337,1,1
0105000,전체,2010-06-01,52,20100124,시리어스 맨,12 하락,2010-03-25,"14,000",0.0%,"-98,000 (-87.5%)","62,858,800",2,-14 (-87.5%),"8,319",1,1
0105000,전체,2010-06-01,52,20100021,경,2 상승,2010-04-29,"10,000",0.0%,"-15,000 (-60.0%)","7,957,900",2,-3 (-60.0%),"1,109",1,1
0105000,전체,2010-06-01,52,19980019,처녀들의 저녁식사,1 상승,1998-10-03,"12,000",0.0%,"-18,000 (-60.0%)","180,000",2,-3 (-60.0%),33,1,1
0105000,전체,2010-06-01,52,20090610,경계도시 2,11 상승,2010-03-18,"10,000",0.0%,0 (0.0%),"64,963,600",2,0 (0.0%),"9,169",1,1
0105000,전체,2010-06-01,52,20100019,여행,7 상승,2010-05-20,"8,000",0.0%,"-20,000 (-71.4%)","1,851,500",2,-2 (-50.0%),290,1,1
0105000,전체,2010-06-01,52,20100164,미 투,12 하락,2010-04-15,"12,000",0.0%,"-66,000 (-84.6%)","60,466,500",2,-14 (-87.5%),"8,125",1,1
0105000,전체,2010-06-01,52,20050106,극장전,5 하락,2005-05-26,"12,000",0.0%,"-30,000 (-71.4%)","262,586,500",2,-5 (-71.4%),"39,488",1,1
0105000,전체,2010-06-01,59,20090742,멘탈,13 하락,2010-04-08,"7,000",0.0%,"-56,000 (-88.9%)","2,702,000",1,-8 (-88.9%),390,1,1
0105000,전체,2010-06-01,59,20090641,예스맨 프로젝트,22 하락,2010-03-25,"5,000",0.0%,"-153,000 (-96.8%)","33,058,000",1,-22 (-95.7%),"4,592",1,1
0105000,전체,2010-06-01,59,20060438,경계도시,3 상승,,"4,000",0.0%,"-2,000 (-33.3%)","2,874,000",1,0 (0.0%),461,1,1
0105000,전체,2010-06-01,59,20100238,하프웨이,15 하락,2010-04-29,"7,000",0.0%,"-54,000 (-88.5%)","13,930,500",1,-9 (-90.0%),"1,953",1,1
