지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-16,11,20149570,조선명탐정 : 사라진 놉의 딸,2 상승,2015-02-11,"9,710,400",0.6%,"-22,166,400 (-69.5%)","30,434,323,028","1,465","-2,666 (-64.5%)","3,868,674",123,176
0105000,전체,2015-03-16,12,20144621,기생수 파트1,6 상승,2015-02-26,"4,822,500",0.3%,"-9,190,200 (-65.6%)","1,522,888,685",616,"-1,027 (-62.5%)","184,678",52,81
0105000,전체,2015-03-16,13,20157587,파울볼,New,2015-04-02,"4,320,000",0.3%,"4,320,000 (100.0%)","4,320,000",540,540 (100.0%),540,2,2
0105000,전체,2015-03-16,14,20147613,그레이의 50가지 그림자,8 상승,2015-02-26,"4,030,800",0.3%,"-4,535,200 (-52.9%)","2,902,646,796",531,-442 (-45.4%),"362,382",40,57
0105000,전체,2015-03-16,15,19600045,태양은 가득히,12 상승,1973-02-03,"1,059,000",0.1%,"-25,000 (-2.3%)","21,242,000",522,-5 (-0.9%),"9,373",1,4
0105000,전체,2015-03-16,16,20137048,국제시장,4 상승,2014-12-17,"3,246,000",0.2%,"-5,536,900 (-63.0%)","110,849,042,730",469,-688 (-59.5%),"14,245,652",32,47
0105000,전체,2015-03-16,17,20145085,세인트 빈센트,2 상승,2015-03-05,"3,031,300",0.2%,"-7,137,500 (-70.2%)","654,715,528",418,-864 (-67.4%),"84,200",43,67
0105000,전체,2015-03-16,18,20157041,런 올 나이트,3 상승,2015-03-19,"2,608,000",0.2%,"-8,142,000 (-75.7%)","13,358,000",326,-749 (-69.7%),"1,401",1,1
0105000,전체,2015-03-16,19,20156732,포스 마쥬어: 화이트 베케이션,7 상승,2015-03-12,"1,989,500",0.1%,"-2,718,000 (-57.7%)","26,730,400",296,-303 (-50.6%),"3,449",30,55
0105000,전체,2015-03-16,20,20127568,세계일주,New,2015-03-26,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2015-03-16,21,19990191,슬픔은 그대 가슴에,New,1999-05-08,"414,000",0.0%,"414,000 (100.0%)","15,754,000",207,207 (100.0%),"7,823",1,4
0105000,전체,2015-03-16,22,20156841,신데렐라,12 하락,2015-03-19,"1,600,000",0.1%,"-69,286,000 (-97.7%)","78,420,000",200,"-6,964 (-97.2%)","8,162",1,1
0105000,전체,2015-03-16,23,19428011,미니버 부인,8 상승,,"378,000",0.0%,"-118,000 (-23.8%)","1,440,000",189,-59 (-23.8%),715,1,3
0105000,전체,2015-03-16,24,20148845,스물,1 상승,2015-03-25,"1,464,000",0.1%,"-4,782,000 (-76.6%)","90,643,000",183,-511 (-73.6%),"10,919",17,17
0105000,전체,2015-03-16,25,20156730,해피 해피 와이너리,3 상승,2015-03-12,"1,126,000",0.1%,"-2,082,200 (-64.9%)","16,183,800",169,-237 (-58.4%),"2,182",18,30
0105000,전체,2015-03-16,26,20143941,파리 폴리,4 상승,2015-02-26,"1,034,000",0.1%,"-1,169,000 (-53.1%)","73,197,500",139,-140 (-50.2%),"9,544",4,7
0105000,전체,2015-03-16,26,19590006,벤허,7 상승,1972-09-07,"278,000",0.0%,"-116,000 (-29.4%)","32,533,932",139,-58 (-29.4%),"15,809",1,2
0105000,전체,2015-03-16,28,20143983,우주로봇 씨어,14 하락,2015-03-12,"862,000",0.1%,"-24,831,700 (-96.6%)","76,285,900",121,"-3,421 (-96.6%)","11,256",38,39
0105000,전체,2015-03-16,29,20148188,쎄시봉,8 상승,2015-02-05,"645,000",0.0%,"-195,000 (-23.2%)","13,558,065,111",116,-42 (-26.6%),"1,712,543",3,4
0105000,전체,2015-03-16,30,20112765,영광의 탈출,8 상승,,"228,000",0.0%,"-49,000 (-17.7%)","5,478,016",114,-20 (-14.9%),"4,740",1,2
0105000,전체,2015-03-16,31,20156161,백 투 더 비기닝,6 하락,2015-02-26,"765,000",0.1%,"-5,019,000 (-86.8%)","2,013,821,400",102,-599 (-85.4%),"266,071",29,32
0105000,전체,2015-03-16,32,20145021,와일드,동일,2015-01-22,"689,500",0.0%,"-1,155,000 (-62.6%)","654,431,200",97,-117 (-54.7%),"81,987",5,6
0105000,전체,2015-03-16,33,19688085,요화 장희빈,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",90,90 (100.0%),90,1,3
0105000,전체,2015-03-16,34,20144322,도라에몽 : 스탠 바이 미,22 하락,2015-02-12,"597,000",0.0%,"-36,573,900 (-98.4%)","3,619,913,029",81,"-4,811 (-98.3%)","495,082",24,24
0105000,전체,2015-03-16,35,20144961,제네시스: 세상의 소금,1 하락,2015-02-26,"551,000",0.0%,"-1,150,000 (-67.6%)","46,628,600",74,-122 (-62.2%),"5,928",6,8
0105000,전체,2015-03-16,36,20145103,나이트 크롤러,7 하락,2015-02-26,"560,500",0.0%,"-1,751,000 (-75.8%)","449,368,800",73,-210 (-74.2%),"55,657",11,11
0105000,전체,2015-03-16,37,20156241,더 라스트: 나루토 더 무비,14 하락,2015-02-26,"556,500",0.0%,"-5,560,000 (-90.9%)","387,244,272",72,-731 (-91.0%),"52,003",14,14
0105000,전체,2015-03-16,38,20155881,오즈의 마법사: 돌아온 도로시,22 하락,2015-02-12,"419,000",0.0%,"-14,461,700 (-97.2%)","2,115,669,800",59,"-1,911 (-97.0%)","290,026",10,11
0105000,전체,2015-03-16,39,20145402,옐로우버드,15 상승,2015-02-18,"332,000",0.0%,"232,000 (232.0%)","139,064,300",54,34 (170.0%),"18,020",5,5
0105000,전체,2015-03-16,40,20142561,7번째 아들,7 상승,2015-02-11,"255,000",0.0%,"-61,000 (-19.3%)","716,760,451",51,7 (15.9%),"90,846",1,1
0105000,전체,2015-03-16,41,20145462,이다,2 하락,2015-02-18,"316,000",0.0%,"-663,000 (-67.7%)","113,775,345",46,-86 (-65.2%),"14,841",4,4
0105000,전체,2015-03-16,42,20136888,강남 1970,1 상승,2015-01-21,"264,000",0.0%,"-248,500 (-48.5%)","17,710,851,499",44,-43 (-49.4%),"2,191,130",1,1
0105000,전체,2015-03-16,43,20149401,스폰지밥 3D,28 하락,2015-02-18,"210,000",0.0%,"-19,207,900 (-98.9%)","2,443,104,000",32,"-2,527 (-98.7%)","322,915",10,10
0105000,전체,2015-03-16,44,20130574,개를 훔치는 완벽한 방법,5 상승,2014-12-31,"261,000",0.0%,"-84,000 (-24.3%)","2,321,526,965",31,-10 (-24.4%),"304,868",4,5
0105000,전체,2015-03-16,45,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"173,000",0.0%,"34,000 (24.5%)","6,043,677,782",28,6 (27.3%),"777,705",1,1
0105000,전체,2015-03-16,46,20020168,센과 치히로의 행방불명,6 하락,2002-06-27,"164,000",0.0%,"-609,000 (-78.8%)","1,254,233,529",27,-97 (-78.2%),"159,197",5,5
0105000,전체,2015-03-16,47,20149951,빅 히어로,30 하락,2015-01-21,"201,000",0.0%,"-13,103,000 (-98.5%)","21,981,380,365",25,"-1,731 (-98.6%)","2,800,399",9,9
0105000,전체,2015-03-16,48,20143754,아메리칸 스나이퍼,3 상승,2015-01-14,"109,000",0.0%,"-14,000 (-11.4%)","2,808,147,438",18,-3 (-14.3%),"345,710",1,1
0105000,전체,2015-03-16,49,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"310,000",0.0%,"-165,000 (-34.7%)","1,802,655,000",16,-8 (-33.3%),"101,134",1,1
0105000,전체,2015-03-16,50,20141612,꿈보다 해몽,21 상승,2015-02-12,"102,000",0.0%,"21,000 (25.9%)","31,991,300",14,5 (55.6%),"4,253",6,7
0105000,전체,2015-03-16,50,20148685,조류인간,15 하락,2015-02-26,"100,000",0.0%,"-1,480,000 (-93.7%)","19,690,000",14,-153 (-91.6%),"2,594",5,7
0105000,전체,2015-03-16,52,20000089,철도원,32 상승,2000-02-04,"107,000",0.0%,"80,000 (296.3%)","3,068,000",12,9 (300.0%),365,1,1
0105000,전체,2015-03-16,53,20144121,폭스캐처,7 상승,2015-02-05,"59,000",0.0%,"-90,000 (-60.4%)","202,174,521",10,-7 (-41.2%),"25,467",1,1
0105000,전체,2015-03-16,54,20145203,리틀 포레스트: 여름과 가을,12 하락,2015-02-12,"64,000",0.0%,"-687,500 (-91.5%)","61,121,200",8,-97 (-92.4%),"7,982",1,2
0105000,전체,2015-03-16,54,20156967,투 라이프,New,2015-05-07,"64,000",0.0%,"64,000 (100.0%)","1,640,000",8,8 (100.0%),251,1,1
0105000,전체,2015-03-16,54,20130501,들개,17 상승,2014-04-03,"63,000",0.0%,"-12,000 (-16.0%)","21,762,700",8,-1 (-11.1%),"2,798",3,4
0105000,전체,2015-03-16,54,20144183,"웰컴, 삼바",8 하락,2015-02-18,"63,000",0.0%,"-265,000 (-80.8%)","324,763,800",8,-37 (-82.2%),"40,265",1,1
0105000,전체,2015-03-16,58,20147880,위크엔드 인 파리,26 상승,2014-05-01,"34,000",0.0%,"16,000 (88.9%)","263,472,200",5,2 (66.7%),"33,450",1,2
0105000,전체,2015-03-16,58,20100787,옥희의 영화,New,2010-09-16,"25,000",0.0%,"25,000 (100.0%)","282,006,400",5,5 (100.0%),"36,664",1,1
0105000,전체,2015-03-16,58,20143253,존 윅,18 상승,2015-01-21,"45,000",0.0%,"-14,000 (-23.7%)","925,995,637",5,-2 (-28.6%),"116,119",1,1
0105000,전체,2015-03-16,61,20148631,미라클 여행기,13 상승,2015-01-15,"30,000",0.0%,"-18,000 (-37.5%)","19,492,500",4,-4 (-50.0%),"3,068",2,3
0105000,전체,2015-03-16,61,20101193,하트 비트,9 상승,2010-11-25,"23,000",0.0%,"-49,000 (-68.1%)","41,757,500",4,-8 (-66.7%),"5,707",1,1
0105000,전체,2015-03-16,61,20149298,어우동: 주인 없는 꽃,24 상승,2015-01-29,"28,000",0.0%,0 (0.0%),"68,421,000",4,0 (0.0%),"13,123",2,2
0105000,전체,2015-03-16,61,20148625,망대,29 상승,2015-03-12,"32,000",0.0%,"25,000 (357.1%)","301,000",4,3 (300.0%),38,1,1
0105000,전체,2015-03-16,65,20133803,망원동 인공위성,2 하락,2015-02-05,"22,000",0.0%,"-32,000 (-59.3%)","20,790,700",3,-4 (-57.1%),"2,961",1,1
0105000,전체,2015-03-16,65,20149312,살인캠프,15 상승,2015-03-05,"18,000",0.0%,"-12,000 (-40.0%)","550,000",3,-2 (-40.0%),95,1,1
0105000,전체,2015-03-16,65,20143921,나의 사적인 여자친구,4 하락,2015-01-08,"22,000",0.0%,"-122,000 (-84.7%)","77,167,155",3,-13 (-81.3%),"9,732",1,1
0105000,전체,2015-03-16,68,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",12 상승,2014-08-21,"12,000",0.0%,"-20,000 (-62.5%)","221,344,200",2,-3 (-60.0%),"33,942",1,1
0105000,전체,2015-03-16,68,20122121,그리고 싶은 것,22 상승,2013-08-15,"2,000",0.0%,"1,000 (100.0%)","30,523,800",2,1 (100.0%),"4,868",1,2
0105000,전체,2015-03-16,68,20123662,만신,15 상승,2014-03-06,"14,000",0.0%,"-10,000 (-41.7%)","273,441,300",2,-2 (-50.0%),"36,488",1,1
0105000,전체,2015-03-16,68,20124350,다른나라에서,New,2012-05-31,"10,000",0.0%,"10,000 (100.0%)","239,832,700",2,2 (100.0%),"30,920",1,1
0105000,전체,2015-03-16,68,20132804,순천,19 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,268,200",2,0 (0.0%),"3,825",1,2
0105000,전체,2015-03-16,68,20141111,"님아, 그 강을 건너지 마오",8 상승,2014-11-27,"14,000",0.0%,"-38,000 (-73.1%)","37,352,135,679",2,-5 (-71.4%),"4,800,969",1,1
0105000,전체,2015-03-16,68,20141614,더 테너 리리코 스핀토,10 상승,2014-12-31,"16,000",0.0%,"-38,000 (-70.4%)","391,492,441",2,-4 (-66.7%),"50,506",1,1
0105000,전체,2015-03-16,68,20141621,마미,16 하락,2014-12-18,"11,000",0.0%,"-320,000 (-96.7%)","453,177,000",2,-33 (-94.3%),"57,100",1,1
0105000,전체,2015-03-16,68,20141704,목숨,18 상승,2014-12-04,"18,000",0.0%,0 (0.0%),"291,587,600",2,-1 (-33.3%),"38,015",1,1
0105000,전체,2015-03-16,68,20143252,개: dog eat dog,7 하락,2015-03-05,"18,000",0.0%,"-113,000 (-86.3%)","11,823,000",2,-14 (-87.5%),"1,483",2,2
0105000,전체,2015-03-16,68,20149016,반 고흐: 위대한 유산,8 상승,2014-10-30,"12,000",0.0%,"-36,000 (-75.0%)","64,099,500",2,-5 (-71.4%),"8,512",1,1
0105000,전체,2015-03-16,79,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,55 하락,2015-02-12,"8,000",0.0%,"-5,559,800 (-99.9%)","1,879,567,600",1,-731 (-99.9%),"256,609",1,1
0105000,전체,2015-03-16,79,20145102,포커스,25 하락,2015-02-26,"9,000",0.0%,"-172,000 (-95.0%)","702,732,700",1,-24 (-96.0%),"91,145",1,1
0105000,전체,2015-03-16,79,20147689,탐엣더팜,8 하락,2014-05-22,"5,000",0.0%,"-48,000 (-90.6%)","55,811,000",1,-8 (-88.9%),"7,162",1,1
0105000,전체,2015-03-16,79,20110254,북촌방향,New,2011-09-08,"5,000",0.0%,"5,000 (100.0%)","366,616,700",1,1 (100.0%),"45,839",1,1
0105000,전체,2015-03-16,79,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,032,000",1,0 (0.0%),692,1,1
0105000,전체,2015-03-16,79,20145482,바람의 검심 : 전설의 최후편,11 상승,2015-03-05,"4,000",0.0%,0 (0.0%),"16,878,100",1,0 (0.0%),"2,154",1,1
0105000,전체,2015-03-16,85,20145344,The Dam Keeper,29 하락,,0,0.0%,"-113,000 (-100.0%)","1,543,000",0,-23 (-100.0%),310,1,1
0105000,전체,2015-03-16,85,20157216,부산지역 대학 작품 상영 06,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
