지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-18,20,20101249,종로의 기적,1 상승,2011-06-02,"1,493,500",0.0%,"632,000 (73.4%)","27,593,700",186,79 (73.8%),"3,606",11,11
0105000,전체,2011-06-18,21,20101279,코파카바나,1 하락,2011-05-26,"1,494,500",0.0%,"443,500 (42.2%)","66,765,500",178,34 (23.6%),"8,516",7,9
0105000,전체,2011-06-18,22,20101392,소중한 날의 꿈,1 하락,2011-06-23,"837,000",0.0%,"131,000 (18.6%)","6,919,000",165,38 (29.9%),964,1,1
0105000,전체,2011-06-18,23,20110183,"미안해, 고마워",4 상승,2011-05-26,"1,084,000",0.0%,"592,000 (120.3%)","67,027,000",135,76 (128.8%),"9,067",9,10
0105000,전체,2011-06-18,24,20110615,멋진 인생,2 하락,2011-06-09,"1,011,000",0.0%,"315,000 (45.3%)","18,935,200",132,43 (48.3%),"2,492",13,20
0105000,전체,2011-06-18,25,20119878,엄마 까투리,2 하락,2011-06-02,"485,000",0.0%,"274,000 (129.9%)","46,586,500",125,50 (66.7%),"14,038",6,15
0105000,전체,2011-06-18,26,20110736,악인,3 상승,2011-06-09,"928,000",0.0%,"498,500 (116.1%)","23,845,500",122,64 (110.3%),"3,150",7,8
0105000,전체,2011-06-18,27,20119927,사랑을 카피하다,2 하락,2011-05-05,"774,500",0.0%,"270,500 (53.7%)","132,948,600",98,38 (63.3%),"16,933",7,7
0105000,전체,2011-06-18,28,20110314,인사이드잡,4 하락,2011-05-19,"711,000",0.0%,"111,000 (18.5%)","42,764,000",81,8 (11.0%),"5,221",3,6
0105000,전체,2011-06-18,29,20110791,궁지,2 상승,,"432,000",0.0%,"266,000 (160.2%)","880,000",77,47 (156.7%),159,1,1
0105000,전체,2011-06-18,30,20110262,법정스님의 의자,17 상승,2011-05-12,"419,000",0.0%,"405,000 (2,892.9%)","62,930,500",74,"72 (3,600.0%)","8,849",3,4
0105000,전체,2011-06-18,31,20110089,허블 3D,New,2011-05-05,"386,000",0.0%,"386,000 (100.0%)","117,463,500",70,70 (100.0%),"15,971",2,3
0105000,전체,2011-06-18,32,20110278,토마스와 친구들 - 극장판 3,8 상승,2011-05-05,"172,000",0.0%,"141,000 (454.8%)","129,881,500",67,55 (458.3%),"18,532",1,6
0105000,전체,2011-06-18,32,19820019,만추,2 하락,2011-02-17,"593,000",0.0%,"322,000 (118.8%)","6,301,591,500",67,27 (67.5%),"844,247",1,1
0105000,전체,2011-06-18,34,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"525,000",0.0%,"525,000 (100.0%)","525,000",54,54 (100.0%),54,1,1
0105000,전체,2011-06-18,35,20110494,굿바이 보이,3 하락,2011-06-02,"422,000",0.0%,"151,000 (55.7%)","19,195,000",51,16 (45.7%),"2,555",8,8
0105000,전체,2011-06-18,35,20101232,"혜화, 동",1 상승,2011-02-17,"429,000",0.0%,"278,000 (184.1%)","80,718,600",51,29 (131.8%),"10,815",2,2
0105000,전체,2011-06-18,37,20110594,밴디지,동일,2011-06-16,"353,400",0.0%,"219,400 (163.7%)","1,173,400",45,28 (164.7%),158,1,1
0105000,전체,2011-06-18,38,20041117,첫사랑,New,,"222,000",0.0%,"222,000 (100.0%)","1,488,000",39,39 (100.0%),265,1,1
0105000,전체,2011-06-18,39,20101242,무산일기,8 하락,2011-04-14,"266,000",0.0%,"-5,000 (-1.8%)","79,940,900",34,-3 (-8.1%),"10,671",2,2
0105000,전체,2011-06-18,40,20101344,파수꾼,23 하락,2011-03-03,"223,000",0.0%,"-1,406,000 (-86.3%)","155,283,200",33,-155 (-82.4%),"20,066",2,2
0105000,전체,2011-06-18,41,20010130,빌리 엘리어트,New,2001-02-16,"261,000",0.0%,"261,000 (100.0%)","8,046,000",31,31 (100.0%),958,1,1
0105000,전체,2011-06-18,42,20110237,이브 생 로랑의 라무르,3 상승,2011-04-21,"218,500",0.0%,"203,500 (1,356.7%)","41,433,500",29,26 (866.7%),"5,202",3,3
0105000,전체,2011-06-18,43,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),9 하락,,"700,000",0.0%,"75,000 (12.0%)","1,325,000",28,3 (12.0%),53,1,1
0105000,전체,2011-06-18,44,20119990,소명 3 : 히말라야의 슈바이처,21 하락,2011-04-07,"96,000",0.0%,"-604,000 (-86.3%)","209,847,500",24,-76 (-76.0%),"30,843",1,1
0105000,전체,2011-06-18,44,20110737,마마 고고,10 하락,2011-06-02,"216,000",0.0%,"27,000 (14.3%)","2,367,000",24,-1 (-4.0%),321,1,1
0105000,전체,2011-06-18,46,20110003,상실의 시대,8 하락,2011-04-21,"178,000",0.0%,"53,000 (42.4%)","144,217,800",23,7 (43.8%),"18,803",1,1
0105000,전체,2011-06-18,47,20101237,오월愛,3 하락,2011-05-12,"90,000",0.0%,"55,000 (157.1%)","26,657,500",15,10 (200.0%),"3,792",1,1
0105000,전체,2011-06-18,47,20119991,"파리, 사랑한 날들",8 하락,2011-04-07,"118,000",0.0%,"40,000 (51.3%)","25,533,000",15,2 (15.4%),"3,323",1,1
0105000,전체,2011-06-18,49,20110087,알라마르,7 하락,2011-05-19,"83,000",0.0%,"44,500 (115.6%)","7,682,000",13,7 (116.7%),"1,019",2,2
0105000,전체,2011-06-18,49,20110892,개관 100일 기념 인디플러스전 - 단편2,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",13,13 (100.0%),13,1,1
0105000,전체,2011-06-18,51,20110162,바보야,8 하락,2011-04-21,"37,000",0.0%,"13,000 (54.2%)","90,246,000",9,2 (28.6%),"16,754",2,2
0105000,전체,2011-06-18,52,20101211,용서,19 하락,2010-12-05,"63,000",0.0%,"-202,000 (-76.2%)","92,539,500",7,-24 (-77.4%),"13,118",1,1
0105000,전체,2011-06-18,53,20110877,13인의 자객,6 하락,2011-06-09,"42,000",0.0%,"28,000 (200.0%)","336,000",6,4 (200.0%),48,1,1
0105000,전체,2011-06-18,54,20119308,안티크라이스트,7 하락,2011-04-14,"28,000",0.0%,"14,000 (100.0%)","26,987,000",4,2 (100.0%),"3,496",1,1
0105000,전체,2011-06-18,54,20110502,레지던트,36 하락,2011-06-02,"32,000",0.0%,"-1,624,000 (-98.1%)","520,260,000",4,-216 (-98.2%),"66,477",1,1
0105000,전체,2011-06-18,56,20090922,빨간모자의 진실 2,2 하락,2011-07-13,0,0.0%,0 (100.0%),"34,606,000",0,0 (100.0%),"4,350",5,7
0105000,전체,2011-06-18,56,20119245,고백,8 하락,2011-03-31,0,0.0%,"-35,000 (-100.0%)","337,949,000",0,-5 (-100.0%),"43,111",1,1
