지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-18,33,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,14 하락,2018-06-13,"757,000",0.0%,"-2,418,000 (-76.2%)","20,889,000",103,-267 (-72.2%),"2,185",35,35
0105000,전체,2018-06-18,34,19600060,돌아온 사나이,New,1960-10-14,"198,000",0.0%,"198,000 (100.0%)","3,670,000",99,99 (100.0%),"1,835",1,4
0105000,전체,2018-06-18,35,20173202,버닝,18 하락,2018-05-17,"692,000",0.0%,"-3,680,500 (-84.2%)","4,707,143,098",94,-406 (-81.2%),"527,239",17,20
0105000,전체,2018-06-18,36,20180943,꼬마영웅 바비,50 상승,2018-05-30,"423,000",0.0%,"408,000 (2,720.0%)","137,612,000",83,"80 (2,666.7%)","18,367",3,3
0105000,전체,2018-06-18,37,20100510,자유부인,7 하락,1956-06-09,"151,000",0.0%,"-55,000 (-26.7%)","4,717,000",79,-27 (-25.5%),"2,357",1,3
0105000,전체,2018-06-18,38,20176067,"부르고뉴, 와인에서 찾은 인생",12 하락,2018-05-03,"614,000",0.0%,"-741,300 (-54.7%)","464,350,600",72,-72 (-50.0%),"53,320",4,6
0105000,전체,2018-06-18,39,20000086,13번째 전사,New,2000-01-29,"126,000",0.0%,"126,000 (100.0%)","126,000",63,63 (100.0%),63,1,1
0105000,전체,2018-06-18,40,20183581,케이크메이커,6 하락,2018-05-24,"418,000",0.0%,"-190,600 (-31.3%)","93,909,500",61,-19 (-23.8%),"11,456",4,6
0105000,전체,2018-06-18,41,20185521,오 루시!,New,2018-06-28,"464,000",0.0%,"464,000 (100.0%)","464,000",58,58 (100.0%),58,1,1
0105000,전체,2018-06-18,42,20175775,바라나시,1 상승,2018-05-24,"339,000",0.0%,"67,000 (24.6%)","30,112,000",56,7 (14.3%),"4,161",4,5
0105000,전체,2018-06-18,43,20176053,"스탠바이, 웬디",22 하락,2018-05-30,"449,000",0.0%,"-2,155,000 (-82.8%)","362,449,180",55,-240 (-81.4%),"45,753",13,13
0105000,전체,2018-06-18,44,20108509,두 여인,7 하락,,"106,000",0.0%,"-28,000 (-20.9%)","15,073,000",53,-14 (-20.9%),"7,322",1,4
0105000,전체,2018-06-18,45,20184125,엔테베 작전,13 하락,2018-06-07,"369,300",0.0%,"-370,700 (-50.1%)","47,600,200",52,-40 (-43.5%),"5,927",14,14
0105000,전체,2018-06-18,46,19568053,상처뿐인 영광,New,1971-06-26,"92,000",0.0%,"92,000 (100.0%)","10,973,000",46,46 (100.0%),"5,455",1,2
0105000,전체,2018-06-18,47,20182046,"안녕, 나의 소녀",18 하락,2018-05-16,"298,500",0.0%,"-626,500 (-67.7%)","867,477,954",43,-70 (-61.9%),"111,424",15,18
0105000,전체,2018-06-18,47,20010096,피아니스트,New,2002-12-20,"86,000",0.0%,"86,000 (100.0%)","34,795,450",43,43 (100.0%),"6,133",1,1
0105000,전체,2018-06-18,47,20150942,캐롤,7 상승,2016-02-04,"374,500",0.0%,"49,500 (15.2%)","2,663,459,753",43,12 (38.7%),"321,546",2,2
0105000,전체,2018-06-18,50,20184668,디트로이트,26 하락,2018-05-31,"284,500",0.0%,"-1,427,500 (-83.4%)","192,972,700",39,-162 (-80.6%),"22,548",8,8
0105000,전체,2018-06-18,50,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,22 하락,2018-06-13,"288,000",0.0%,"-782,000 (-73.1%)","10,776,000",39,-88 (-69.3%),"1,163",19,19
0105000,전체,2018-06-18,52,20184782,호비와 매직 아일랜드,38 하락,2018-06-06,"239,000",0.0%,"-7,210,000 (-96.8%)","93,007,500",35,-979 (-96.5%),"13,336",7,11
0105000,전체,2018-06-18,53,19970321,아나스타샤,New,1997-12-20,"66,000",0.0%,"66,000 (100.0%)","11,187,000",33,33 (100.0%),"5,090",1,2
0105000,전체,2018-06-18,53,20172602,홈,2 하락,2018-05-30,"86,022",0.0%,"-130,478 (-60.3%)","57,665,722",33,-2 (-5.7%),"7,940",4,4
0105000,전체,2018-06-18,55,20176170,미세스 하이드,6 하락,2018-05-31,"231,000",0.0%,"-181,000 (-43.9%)","23,167,400",30,-11 (-26.8%),"2,804",5,5
0105000,전체,2018-06-18,56,20184723,미켈란젤로 : 사랑과 죽음,12 하락,2018-05-31,"228,000",0.0%,"-204,000 (-47.2%)","32,403,000",28,-19 (-40.4%),"3,242",3,3
0105000,전체,2018-06-18,57,20163352,300 스파르탄,11 하락,,"46,000",0.0%,"-56,000 (-54.9%)","4,753,000",23,-23 (-50.0%),"2,403",1,3
0105000,전체,2018-06-18,58,20178522,콜 미 바이 유어 네임,26 하락,2018-03-22,"201,500",0.0%,"-1,270,500 (-86.3%)","1,653,143,200",21,-128 (-85.9%),"197,733",1,1
0105000,전체,2018-06-18,59,20184361,영혼의 순례길,12 하락,2018-05-24,"142,000",0.0%,"-223,000 (-61.1%)","13,273,200",18,-27 (-60.0%),"1,677",2,2
0105000,전체,2018-06-18,60,20136376,라이크 크레이지,12 하락,2018-05-30,"117,000",0.0%,"-190,000 (-61.9%)","81,092,980",17,-25 (-59.5%),"10,780",4,5
0105000,전체,2018-06-18,61,20182561,당갈,25 하락,2018-04-25,"129,000",0.0%,"-509,000 (-79.8%)","899,566,500",15,-64 (-81.0%),"108,471",2,2
0105000,전체,2018-06-18,62,20165927,문라이트,1 상승,2017-02-22,"120,000",0.0%,"-130,000 (-52.0%)","1,412,040,095",14,-14 (-50.0%),"178,544",1,1
0105000,전체,2018-06-18,63,20173436,셰이프 오브 워터: 사랑의 모양,5 하락,2018-02-22,"98,500",0.0%,"-229,000 (-69.9%)","4,211,029,900",12,-26 (-68.4%),"506,362",1,1
0105000,전체,2018-06-18,63,20176106,청년 마르크스,11 상승,2018-05-17,"98,000",0.0%,"8,000 (8.9%)","47,935,100",12,1 (9.1%),"5,795",3,3
0105000,전체,2018-06-18,63,20183423,오목소녀,19 상승,2018-05-24,"61,500",0.0%,"32,500 (112.1%)","8,040,800",12,7 (140.0%),"1,177",5,5
0105000,전체,2018-06-18,66,20174198,에델과 어니스트,10 하락,2018-05-10,"85,000",0.0%,"-137,000 (-61.7%)","81,413,700",10,-19 (-65.5%),"9,828",3,3
0105000,전체,2018-06-18,67,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"61,500",0.0%,"-74,500 (-54.8%)","1,964,021,278",8,-9 (-52.9%),"213,946",2,2
0105000,전체,2018-06-18,67,20090834,아바타,25 하락,2009-12-17,"86,000",0.0%,"-540,000 (-86.3%)","124,908,915,000",8,-42 (-84.0%),"13,303,574",2,2
0105000,전체,2018-06-18,67,20170016,쇼크 웨이브,10 상승,2017-11-23,"49,000",0.0%,"-10,000 (-16.9%)","2,367,000",8,-1 (-11.1%),306,1,1
0105000,전체,2018-06-18,70,20171962,킬러의 보디가드,New,2017-08-30,"42,000",0.0%,"42,000 (100.0%)","14,020,488,300",7,7 (100.0%),"1,721,772",1,1
0105000,전체,2018-06-18,70,20181603,무문관,8 하락,2018-04-19,"39,000",0.0%,"-143,500 (-78.6%)","164,299,500",7,-13 (-65.0%),"21,421",3,4
0105000,전체,2018-06-18,72,20182352,"그날, 바다",4 상승,2018-04-12,"42,000",0.0%,"-22,000 (-34.4%)","4,444,601,028",6,-4 (-40.0%),"540,426",2,2
0105000,전체,2018-06-18,73,20183384,서산개척단,11 하락,2018-05-24,"39,000",0.0%,"-56,000 (-58.9%)","42,758,100",5,-15 (-75.0%),"5,143",2,2
0105000,전체,2018-06-18,74,20183381,5.18 힌츠페터 스토리,5 상승,2018-05-17,"28,000",0.0%,"-20,000 (-41.7%)","71,617,600",4,-3 (-42.9%),"10,307",2,2
0105000,전체,2018-06-18,74,20176025,해원,18 상승,2018-05-10,"24,000",0.0%,"19,000 (380.0%)","8,137,400",4,3 (300.0%),"1,344",1,1
0105000,전체,2018-06-18,74,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,37 하락,2018-05-10,"37,000",0.0%,"-567,000 (-93.9%)","231,983,200",4,-63 (-94.0%),"26,554",2,2
0105000,전체,2018-06-18,74,20179462,위대한 쇼맨,3 하락,2017-12-20,"40,000",0.0%,"-80,300 (-66.7%)","11,511,237,300",4,-9 (-69.2%),"1,402,728",1,1
0105000,전체,2018-06-18,78,20183801,트루스 오어 데어,28 하락,2018-05-22,"23,000",0.0%,"-286,000 (-92.6%)","2,640,373,400",3,-35 (-92.1%),"310,097",2,2
0105000,전체,2018-06-18,79,20175774,소림사: 최후의 대결,9 상승,2018-06-14,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-06-18,79,20178081,엄마의 레시피,9 상승,2018-06-07,"8,000",0.0%,0 (0.0%),"416,000",2,0 (0.0%),72,2,2
0105000,전체,2018-06-18,79,20178843,오아시스 세탁소,19 상승,2018-05-09,"12,000",0.0%,"6,000 (100.0%)","815,500",2,1 (100.0%),323,1,1
0105000,전체,2018-06-18,79,20173409,나의 서른에게,7 하락,2017-11-23,"12,000",0.0%,"-64,000 (-84.2%)","27,136,400",2,-10 (-83.3%),"3,795",1,1
0105000,전체,2018-06-18,79,20176983,킹 오브 프리즘 - 프라이드 더 히어로,27 하락,2017-06-10,"20,000",0.0%,"-310,000 (-93.9%)","1,056,811,500",2,-32 (-94.1%),"126,030",1,1
0105000,전체,2018-06-18,79,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"12,000",0.0%,"12,000 (100.0%)","71,612,900",2,2 (100.0%),"8,912",1,2
0105000,전체,2018-06-18,79,20182047,초능력자 2018 : 염력,13 상승,2018-06-14,"2,000",0.0%,"1,000 (100.0%)","14,000",2,1 (100.0%),14,2,2
0105000,전체,2018-06-18,79,20176101,클레어의 카메라,3 상승,2018-04-25,"14,000",0.0%,"-13,000 (-48.1%)","75,130,300",2,-3 (-60.0%),"9,409",2,2
0105000,전체,2018-06-18,87,20181621,막달라 마리아: 부활의 증인,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","214,721,200",1,1 (100.0%),"30,823",1,1
0105000,전체,2018-06-18,87,20180321,기생 : 꽃의 고백,5 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"6,067,000",1,0 (0.0%),"1,745",1,1
0105000,전체,2018-06-18,87,20180166,파라독스,10 하락,2018-06-21,"7,000",0.0%,"-52,000 (-88.1%)","1,302,000",1,-8 (-88.9%),153,1,1
0105000,전체,2018-06-18,87,20184162,라스트 맨: 지구를 마지막으로 본 남자,3 상승,2018-06-07,"3,000",0.0%,"-2,000 (-40.0%)","43,000",1,-1 (-50.0%),19,1,1
0105000,전체,2018-06-18,87,20184127,제로 아워 킬러,5 상승,2018-06-07,"1,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),20,1,1
0105000,전체,2018-06-18,87,20183925,극장판 페어리 테일: 드래곤 크라이,22 하락,2018-05-31,"5,000",0.0%,"-142,000 (-96.6%)","44,083,400",1,-18 (-94.7%),"5,293",2,2
0105000,전체,2018-06-18,87,20186821,남편 후배에게 당하는 가슴 큰 아내,New,2018-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-18,87,20170442,련희와 연희,5 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,292,500",1,0 (0.0%),"1,128",1,1
0105000,전체,2018-06-18,87,20186801,감금당해 범해지는 청순미인,New,2018-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-18,87,20186802,남편회사 사장에게 강제로 당하는 아내,New,2018-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-18,87,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"6,000",0.0%,"6,000 (100.0%)","1,172,124,200",1,1 (100.0%),"155,476",1,1
0105000,전체,2018-06-18,87,20164844,불한당: 나쁜 놈들의 세상,5 상승,2017-05-17,"10,000",0.0%,0 (0.0%),"7,668,187,125",1,0 (0.0%),"953,212",1,1
0105000,전체,2018-06-18,99,20174203,열대야,1 하락,2018-05-24,0,0.0%,"-7,000 (-100.0%)","1,813,600",0,-1 (-100.0%),195,1,1
