지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-13,11,20119707,월드 인베이젼,3 상승,2011-03-10,"8,546,000",1.1%,"774,000 (10.0%)","9,791,126,500","1,268",173 (15.8%),"1,306,722",123,273
0105000,전체,2011-04-13,12,20119245,고백,1 상승,2011-03-31,"9,057,000",1.2%,"-252,000 (-2.7%)","269,261,000","1,215",-54 (-4.3%),"34,465",49,111
0105000,전체,2011-04-13,13,20119990,소명 3 : 히말라야의 슈바이처,1 하락,2011-04-07,"8,364,000",1.1%,"-956,500 (-10.3%)","78,566,500","1,204",-130 (-9.7%),"10,942",29,78
0105000,전체,2011-04-13,14,20100962,"울지마, 톤즈",3 하락,2010-09-09,"4,587,000",0.6%,"-3,573,000 (-43.8%)","2,456,658,500","1,017",-679 (-40.0%),"428,185",3,9
0105000,전체,2011-04-13,15,20119856,베니싱,3 상승,2011-03-31,"6,011,000",0.8%,"948,500 (18.7%)","539,723,000",812,128 (18.7%),"73,275",103,197
0105000,전체,2011-04-13,16,20119577,블랙 스완,동일,2011-02-24,"5,241,500",0.7%,"-1,655,500 (-24.0%)","12,478,589,500",736,-242 (-24.7%),"1,622,454",64,123
0105000,전체,2011-04-13,17,20119806,미트 페어런츠 3,동일,2011-03-31,"3,819,500",0.5%,"-1,391,500 (-26.7%)","517,460,000",517,-220 (-29.9%),"70,011",81,120
0105000,전체,2011-04-13,18,20119852,한나,New,2011-04-14,"3,500,000",0.4%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,3,3
0105000,전체,2011-04-13,19,20119770,세상의 모든 계절,2 상승,2011-03-24,"2,481,500",0.3%,"258,500 (11.6%)","82,123,500",343,41 (13.6%),"10,549",11,19
0105000,전체,2011-04-13,19,20100657,우리 이웃의 범죄,1 상승,2011-04-07,"2,511,000",0.3%,"81,500 (3.4%)","31,833,500",343,7 (2.1%),"4,183",23,66
0105000,전체,2011-04-13,21,20110191,작은 아씨들,2 하락,,"612,000",0.1%,"-80,000 (-11.6%)","2,036,000",306,-40 (-11.6%),"1,018",1,2
0105000,전체,2011-04-13,22,20119295,네버 렛 미 고,1 상승,2011-04-07,"1,452,000",0.2%,"41,000 (2.9%)","20,023,000",195,3 (1.6%),"2,556",10,28
0105000,전체,2011-04-13,23,19820008,겨울로 가는 마차,2 상승,1982-01-01,"385,000",0.0%,"51,000 (15.3%)","2,424,000",185,18 (10.8%),"1,192",1,4
0105000,전체,2011-04-13,24,20119991,"파리, 사랑한 날들",동일,2011-04-07,"1,099,000",0.1%,"-93,000 (-7.8%)","11,592,500",154,-13 (-7.8%),"1,522",10,25
0105000,전체,2011-04-13,25,20119667,굿모닝 에브리원,3 하락,2011-03-17,"1,118,000",0.1%,"-305,500 (-21.5%)","1,559,738,000",153,-41 (-21.1%),"202,332",8,13
0105000,전체,2011-04-13,26,20119296,마더 앤 차일드,New,2011-04-28,"1,024,000",0.1%,"1,024,000 (100.0%)","1,698,000",128,128 (100.0%),215,1,1
0105000,전체,2011-04-13,27,20101344,파수꾼,2 하락,2011-03-03,"874,000",0.1%,"-104,800 (-10.7%)","129,859,300",114,-14 (-10.9%),"16,851",13,17
0105000,전체,2011-04-13,28,20119807,수영장,2 하락,2011-03-31,"762,000",0.1%,"-176,000 (-18.8%)","22,463,900",106,-18 (-14.5%),"2,865",3,7
0105000,전체,2011-04-13,29,20116037,달빛 길어올리기,3 상승,2011-03-17,"599,000",0.1%,"240,000 (66.9%)","350,047,000",96,32 (50.0%),"55,420",5,12
0105000,전체,2011-04-13,30,20119768,레드 라이딩 후드,동일,2011-03-17,"673,000",0.1%,"121,500 (22.0%)","2,728,239,500",90,15 (20.0%),"362,531",14,27
0105000,전체,2011-04-13,31,20119419,웨이 백,2 하락,2011-03-17,"538,000",0.1%,"-58,000 (-9.7%)","774,350,500",79,-9 (-10.2%),"105,696",5,13
0105000,전체,2011-04-13,32,20119511,사랑이 무서워,4 하락,2011-03-10,"522,000",0.1%,"-157,000 (-23.1%)","3,018,659,500",76,-19 (-20.0%),"402,674",5,18
0105000,전체,2011-04-13,33,20119878,엄마 까투리,4 상승,2011-06-02,"224,000",0.0%,"132,000 (143.5%)","7,076,000",67,44 (191.3%),"1,844",5,6
0105000,전체,2011-04-13,34,20119974,수상한 고객들,5 상승,2011-04-14,"395,000",0.1%,"235,000 (146.9%)","55,570,000",50,30 (150.0%),"8,883",2,4
0105000,전체,2011-04-13,35,20101242,무산일기,2 하락,2011-04-14,"304,000",0.0%,"-133,000 (-30.4%)","3,067,500",38,-11 (-22.4%),398,1,1
0105000,전체,2011-04-13,36,2009A362,파이터,1 하락,2011-03-10,"280,000",0.0%,"29,000 (11.6%)","1,033,270,000",36,4 (12.5%),"136,946",4,4
0105000,전체,2011-04-13,37,20119989,나는 아빠다,22 하락,2011-04-14,"238,000",0.0%,"-4,973,000 (-95.4%)","16,147,000",34,-967 (-96.6%),"2,917",1,1
0105000,전체,2011-04-13,37,20119718,지구대표 롤링스타즈,3 상승,2011-03-24,"233,000",0.0%,"108,000 (86.4%)","226,617,000",34,16 (88.9%),"34,858",5,7
0105000,전체,2011-04-13,39,20119630,랭고,27 상승,2011-03-03,"231,000",0.0%,"223,000 (2,787.5%)","3,041,060,500",32,"31 (3,100.0%)","429,627",6,6
0105000,전체,2011-04-13,40,20119688,히어애프터,2 상승,2011-03-24,"231,000",0.0%,"130,000 (128.7%)","336,316,000",31,16 (106.7%),"45,755",5,8
0105000,전체,2011-04-13,41,20090564,하얀 나비,16 상승,,"138,000",0.0%,"120,000 (666.7%)","809,000",29,26 (866.7%),157,2,2
0105000,전체,2011-04-13,42,20119556,알파 앤 오메가,15 상승,2011-02-24,"48,000",0.0%,"41,000 (585.7%)","1,680,466,500",22,19 (633.3%),"221,514",1,2
0105000,전체,2011-04-13,42,20040666,나쁜 교육,New,2004-09-17,"168,500",0.0%,"168,500 (100.0%)","139,830,000",22,22 (100.0%),"21,310",1,1
0105000,전체,2011-04-13,42,20119958,바이킹,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",22,22 (100.0%),22,1,1
0105000,전체,2011-04-13,45,19820019,만추,3 하락,2011-02-17,"168,000",0.0%,"48,000 (40.0%)","6,298,751,700",21,6 (40.0%),"843,895",2,2
0105000,전체,2011-04-13,46,20119965,프랑켄슈타인의 저주,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",20,20 (100.0%),20,1,1
0105000,전체,2011-04-13,47,20119517,루르드,6 하락,2011-02-17,"138,000",0.0%,"31,000 (29.0%)","62,892,500",19,2 (11.8%),"9,709",3,3
0105000,전체,2011-04-13,48,20119308,안티크라이스트,New,2011-04-14,"170,000",0.0%,"170,000 (100.0%)","931,000",17,17 (100.0%),116,1,1
0105000,전체,2011-04-13,49,20100222,엄마는 창녀다,10 상승,2011-03-31,"105,000",0.0%,"91,000 (650.0%)","1,005,000",15,13 (650.0%),144,1,2
0105000,전체,2011-04-13,49,20100216,두만강,3 상승,2011-03-17,"99,000",0.0%,"50,000 (102.0%)","15,099,400",15,8 (114.3%),"2,118",3,3
0105000,전체,2011-04-13,49,20101232,"혜화, 동",3 상승,2011-02-17,"79,000",0.0%,"26,000 (49.1%)","78,143,000",15,8 (114.3%),"10,470",2,2
0105000,전체,2011-04-13,52,19950283,서유기 월광보합,3 하락,1995-09-16,"112,000",0.0%,"44,000 (64.7%)","11,668,000",14,4 (40.0%),"1,526",1,1
0105000,전체,2011-04-13,53,20119599,소울 키친,9 하락,2011-02-17,"89,000",0.0%,"21,000 (30.9%)","48,495,000",12,0 (0.0%),"6,161",2,2
0105000,전체,2011-04-13,54,20119717,로맨틱 헤븐,4 하락,2011-03-24,"70,000",0.0%,"20,000 (40.0%)","543,051,500",11,3 (37.5%),"73,800",3,7
0105000,전체,2011-04-13,55,20110151,울트라 미라클 러브 스토리,New,2011-04-14,"73,500",0.0%,"73,500 (100.0%)","73,500",10,10 (100.0%),10,1,1
0105000,전체,2011-04-13,56,20119792,돈 카를로(뉴욕메트로폴리탄오페라),3 하락,2011-03-19,"225,000",0.0%,"-275,000 (-55.0%)","6,700,000",9,-11 (-55.0%),268,1,1
0105000,전체,2011-04-13,57,20110004,돌아오는 길,3 하락,2011-04-07,"32,000",0.0%,0 (0.0%),"559,000",7,1 (16.7%),101,4,4
0105000,전체,2011-04-13,57,20100987,인디애니페스트 2010_한국,New,,"35,000",0.0%,"35,000 (100.0%)","4,034,000",7,7 (100.0%),947,1,1
0105000,전체,2011-04-13,59,20119719,아프리카의 눈물,4 하락,2011-03-24,"34,000",0.0%,"1,000 (3.0%)","26,721,000",6,1 (20.0%),"3,608",2,2
0105000,전체,2011-04-13,60,20100046,카페 느와르,12 하락,2010-12-30,"36,000",0.0%,"-27,000 (-42.9%)","57,747,900",5,-4 (-44.4%),"7,418",1,1
0105000,전체,2011-04-13,61,20101211,용서,5 하락,2010-12-05,"26,000",0.0%,"-3,000 (-10.3%)","68,312,500",4,0 (0.0%),"9,394",1,1
0105000,전체,2011-04-13,61,20119894,굿바이 마이 스마일,2 하락,,"24,000",0.0%,"16,000 (200.0%)","275,000",4,2 (100.0%),38,1,1
0105000,전체,2011-04-13,61,20119895,착한 살인자들,2 하락,,"24,000",0.0%,"15,000 (166.7%)","49,000",4,2 (100.0%),9,1,1
0105000,전체,2011-04-13,64,20100819,오슬로의 이상한 밤,19 하락,2011-02-10,"15,000",0.0%,"-35,000 (-70.0%)","14,315,000",3,-7 (-70.0%),"1,975",1,2
0105000,전체,2011-04-13,64,20090654,"굿바이, 평양",19 하락,2011-03-03,"18,000",0.0%,"-32,000 (-64.0%)","20,855,500",3,-7 (-70.0%),"2,963",2,2
0105000,전체,2011-04-13,64,20101343,짐승의 끝,5 하락,2011-03-17,"21,000",0.0%,"7,000 (50.0%)","7,064,000",3,1 (50.0%),910,1,1
0105000,전체,2011-04-13,64,20119802,비스틀리,5 하락,2011-03-17,"21,000",0.0%,"5,000 (31.3%)","1,008,384,500",3,1 (50.0%),"133,986",1,2
0105000,전체,2011-04-13,64,20119341,아이들...,6 상승,2011-02-17,"24,000",0.0%,"24,000 (100.0%)","13,576,714,500",3,3 (100.0%),"1,867,321",1,1
0105000,전체,2011-04-13,69,20119753,환상극장,19 하락,2011-03-17,"10,000",0.0%,"-128,000 (-92.8%)","1,006,000",2,-24 (-92.3%),162,1,1
0105000,전체,2011-04-13,69,20119851,시간을 달리는 소녀,19 하락,2011-03-24,"11,000",0.0%,"-42,000 (-79.2%)","21,057,000",2,-6 (-75.0%),"2,886",1,1
0105000,전체,2011-04-13,69,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),24 하락,,"11,000",0.0%,"-41,000 (-78.8%)","127,000",2,-8 (-80.0%),23,1,1
0105000,전체,2011-04-13,69,20119585,아따맘마 - 극장판,21 하락,2011-02-17,"8,000",0.0%,"-19,000 (-70.4%)","533,139,500",2,-7 (-77.8%),"81,280",1,1
0105000,전체,2011-04-13,73,20100045,바람의 노래,7 하락,,"7,000",0.0%,"3,000 (75.0%)","26,000",1,0 (0.0%),5,1,1
0105000,전체,2011-04-13,73,20110090,킬 스피드,15 하락,2011-04-07,"7,000",0.0%,"-4,000 (-36.4%)","18,000",1,-2 (-66.7%),4,1,1
0105000,전체,2011-04-13,73,20100564,기이한 춤 : 기무,16 하락,2011-03-26,"6,000",0.0%,"-47,000 (-88.7%)","86,000",1,-9 (-90.0%),16,1,1
0105000,전체,2011-04-13,76,20110171,마오의 라스트 댄서,6 하락,2011-04-28,0,0.0%,0 (100.0%),"952,000",0,0 (100.0%),136,1,1
0105000,전체,2011-04-13,76,20110081,디어 미,59 하락,2011-04-27,0,0.0%,"-5,168,000 (-100.0%)","6,880,000",0,-646 (-100.0%),860,1,1
