지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-10,11,20189901,더 포리너,1 하락,2018-02-07,"58,095,800",1.0%,"19,032,900 (48.7%)","214,590,300","6,676","2,095 (45.7%)","26,451",155,433
0105000,전체,2018-02-10,12,20179228,마야2,동일,2018-02-01,"39,311,200",0.7%,"17,908,200 (83.7%)","560,291,800","5,135","1,565 (43.8%)","77,375",173,215
0105000,전체,2018-02-10,13,20170590,1987,2 하락,2017-12-27,"43,353,400",0.8%,"12,202,600 (39.2%)","58,033,043,045","5,124","1,304 (34.1%)","7,213,276",177,260
0105000,전체,2018-02-10,14,20179462,위대한 쇼맨,동일,2017-12-20,"40,881,700",0.7%,"19,634,100 (92.4%)","11,178,141,400","4,602","2,181 (90.1%)","1,363,407",66,116
0105000,전체,2018-02-10,15,20178469,올 더 머니,1 상승,2018-02-01,"35,799,500",0.6%,"17,555,400 (96.2%)","463,978,100","4,148","2,057 (98.4%)","57,337",103,163
0105000,전체,2018-02-10,16,19980074,타이타닉,1 하락,1998-02-20,"28,657,500",0.5%,"10,958,000 (61.9%)","4,770,485,000","3,579","1,320 (58.4%)","409,501",77,125
0105000,전체,2018-02-10,17,20176764,프리 스테이트,6 상승,2018-02-07,"4,788,000",0.1%,"2,494,000 (108.7%)","17,964,000","1,860","1,024 (122.5%)","8,416",5,17
0105000,전체,2018-02-10,18,20173407,오직 사랑뿐,1 상승,2018-02-08,"16,039,500",0.3%,"7,347,400 (84.5%)","40,888,400","1,804",714 (65.5%),"5,054",100,135
0105000,전체,2018-02-10,19,20179106,겨울왕국의 무민,1 상승,2018-02-08,"11,919,000",0.2%,"5,729,500 (92.6%)","27,221,000","1,757",675 (62.4%),"4,313",135,180
0105000,전체,2018-02-10,20,20176947,원더,1 상승,2017-12-27,"8,482,500",0.2%,"2,747,000 (47.9%)","1,889,182,789","1,351",440 (48.3%),"245,278",40,61
0105000,전체,2018-02-10,21,20173436,셰이프 오브 워터: 사랑의 모양,New,2018-02-22,"9,057,100",0.2%,"9,057,100 (100.0%)","12,565,100","1,007","1,007 (100.0%)","1,447",11,11
0105000,전체,2018-02-10,22,20174323,B급 며느리,7 상승,2018-01-17,"7,831,200",0.1%,"4,875,800 (165.0%)","85,194,400",911,547 (150.3%),"10,891",49,68
0105000,전체,2018-02-10,23,20189461,베러 와치 아웃,1 하락,2018-02-08,"6,434,400",0.1%,"-1,184,400 (-15.5%)","25,223,100",754,-131 (-14.8%),"3,039",94,113
0105000,전체,2018-02-10,24,20040654,진주 귀걸이를 한 소녀,4 상승,2004-09-03,"4,594,400",0.1%,"933,300 (25.5%)","384,870,300",577,184 (46.8%),"56,276",29,31
0105000,전체,2018-02-10,25,20189525,젝스키스 에이틴,1 하락,2018-01-18,"4,394,500",0.1%,"-303,500 (-6.5%)","299,015,800",546,-175 (-24.3%),"39,875",5,8
0105000,전체,2018-02-10,26,20176049,패터슨,6 상승,2017-12-21,"4,374,000",0.1%,"1,827,500 (71.8%)","508,931,300",478,179 (59.9%),"61,709",15,20
0105000,전체,2018-02-10,27,20176603,원더 휠,11 상승,2018-01-25,"3,464,600",0.1%,"1,707,200 (97.1%)","153,639,037",400,178 (80.2%),"19,296",16,21
0105000,전체,2018-02-10,28,20119958,바이킹,New,,"732,000",0.0%,"732,000 (100.0%)","17,376,000",366,366 (100.0%),"8,642",1,3
0105000,전체,2018-02-10,29,20178230,커뮤터,12 상승,2018-01-24,"2,894,600",0.1%,"1,503,500 (108.1%)","2,265,756,355",343,175 (104.2%),"282,578",14,16
0105000,전체,2018-02-10,30,19308006,모로코,5 상승,,"633,000",0.0%,"159,000 (33.5%)","3,045,000",314,77 (32.5%),"1,397",1,5
0105000,전체,2018-02-10,31,20170005,포르토,11 상승,2018-01-31,"2,398,100",0.0%,"1,180,900 (97.0%)","23,164,000",294,138 (88.5%),"3,106",15,19
0105000,전체,2018-02-10,32,20169443,공동정범,21 상승,2018-01-25,"2,439,800",0.0%,"1,670,800 (217.3%)","57,130,700",290,195 (205.3%),"7,738",11,14
0105000,전체,2018-02-10,33,20178228,다키스트 아워,3 상승,2018-01-17,"2,340,000",0.0%,"371,500 (18.9%)","180,934,500",286,54 (23.3%),"23,792",7,8
0105000,전체,2018-02-10,34,19608025,신의 법정,5 상승,,"566,000",0.0%,"179,000 (46.3%)","1,407,000",283,92 (48.2%),562,1,4
0105000,전체,2018-02-10,35,20150157,마담 버터플라이,New,2016-09-03,"4,439,000",0.1%,"4,439,000 (100.0%)","41,713,500",277,277 (100.0%),"1,969",10,10
0105000,전체,2018-02-10,36,20168161,1급기밀,3 하락,2018-01-24,"1,762,000",0.0%,"-834,000 (-32.1%)","1,721,975,000",255,-39 (-13.3%),"217,665",19,28
0105000,전체,2018-02-10,37,20178582,쿵푸몽키,12 하락,2018-01-25,"2,296,000",0.0%,"-3,951,000 (-63.2%)","174,890,400",230,-457 (-66.5%),"24,487",3,3
0105000,전체,2018-02-10,38,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"1,715,000",0.0%,"-161,500 (-8.6%)","950,243,000",201,-31 (-13.4%),"114,425",7,9
0105000,전체,2018-02-10,39,20179942,러빙 빈센트,6 상승,2017-11-09,"1,673,000",0.0%,"656,000 (64.5%)","3,223,344,961",198,79 (66.4%),"404,310",9,13
0105000,전체,2018-02-10,39,20175930,피의 연대기,7 상승,2018-01-18,"1,793,500",0.0%,"877,800 (95.9%)","52,665,900",198,83 (72.2%),"6,610",9,13
0105000,전체,2018-02-10,41,20176785,새벽을 알리는 루의 노래,10 상승,2018-01-31,"1,612,400",0.0%,"718,000 (80.3%)","67,298,600",185,83 (81.4%),"8,070",18,20
0105000,전체,2018-02-10,42,20179326,하오의 결투,New,,"345,000",0.0%,"345,000 (100.0%)","573,000",184,184 (100.0%),265,1,3
0105000,전체,2018-02-10,43,20170931,그랜드 듀얼,1 상승,,"337,000",0.0%,"81,000 (31.6%)","1,397,000",166,38 (29.7%),631,1,4
0105000,전체,2018-02-10,44,20177350,아이 엠 낫 유어 니그로,8 상승,2018-02-08,"1,322,300",0.0%,"545,800 (70.3%)","4,390,000",163,65 (66.3%),525,16,19
0105000,전체,2018-02-10,45,20179130,아기돼지 3형제와 쿵푸랜드,28 하락,2018-02-01,"984,100",0.0%,"-6,524,900 (-86.9%)","91,439,900",157,"-1,175 (-88.2%)","13,486",12,13
0105000,전체,2018-02-10,46,20178723,더 히어로,22 상승,2018-02-01,"924,600",0.0%,"649,600 (236.2%)","11,501,300",148,113 (322.9%),"1,539",7,7
0105000,전체,2018-02-10,47,20157093,위대한 바들리스,New,,"928,000",0.0%,"928,000 (100.0%)","1,402,000",140,140 (100.0%),216,1,1
0105000,전체,2018-02-10,48,20179286,하이큐!! 콘셉트의 싸움,2 상승,2018-01-11,"1,029,000",0.0%,"265,000 (34.7%)","143,989,500",129,24 (22.9%),"19,747",5,6
0105000,전체,2018-02-10,49,20177104,페르디난드,7 상승,2018-01-03,"940,000",0.0%,"240,000 (34.3%)","3,856,341,500",120,30 (33.3%),"534,042",5,5
0105000,전체,2018-02-10,50,20081377,블레이드 러너: 파이널 컷,3 하락,1993-05-08,"1,284,000",0.0%,"56,000 (4.6%)","7,478,233",117,5 (4.5%),895,1,1
0105000,전체,2018-02-10,51,20181189,제 20회 한국예술종합학교 졸업영화제 섹션10,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-10,51,20181191,제 20회 한국예술종합학교 졸업영화제 섹션12,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-10,51,20181222,제 20회 한국예술종합학교 졸업영화제 섹션14,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-10,51,20181223,제 20회 한국예술종합학교 졸업영화제 섹션16,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-10,55,20179229,삼생삼세 십리도화,26 상승,2018-01-18,"492,500",0.0%,"392,500 (392.5%)","4,288,000",103,88 (586.7%),731,1,2
0105000,전체,2018-02-10,56,20181188,제 20회 한국예술종합학교 졸업영화제 섹션9,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-10,56,20181190,제 20회 한국예술종합학교 졸업영화제 섹션11,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-10,56,20181221,제 20회 한국예술종합학교 졸업영화제 섹션13,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-10,56,20181241,제 20회 한국예술종합학교 졸업영화제 섹션15,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-10,60,20179165,판타스틱 우먼,New,2018-04-19,"682,500",0.0%,"682,500 (100.0%)","682,500",75,75 (100.0%),75,3,3
0105000,전체,2018-02-10,60,20171090,베이비 드라이버,6 상승,2017-09-14,"703,500",0.0%,"374,500 (113.8%)","6,701,502,714",75,37 (97.4%),"822,950",3,3
0105000,전체,2018-02-10,62,19998032,아이언 자이언트,New,2019-10-09,"458,000",0.0%,"458,000 (100.0%)","458,000",67,67 (100.0%),67,1,1
0105000,전체,2018-02-10,63,2010A522,모정,1 상승,1972-12-09,"126,000",0.0%,"34,000 (37.0%)","33,961,000",63,17 (37.0%),"16,498",1,4
0105000,전체,2018-02-10,64,20173442,엔젤,New,,"389,000",0.0%,"389,000 (100.0%)","891,000",62,62 (100.0%),148,1,1
0105000,전체,2018-02-10,65,20156759,탠저린,7 상승,2018-01-25,"474,000",0.0%,"245,000 (107.0%)","27,819,500",58,31 (114.8%),"3,556",6,8
0105000,전체,2018-02-10,66,20160484,누에치던 방,5 하락,2018-01-31,"386,000",0.0%,"-53,500 (-12.2%)","15,537,000",55,-2 (-3.5%),"1,959",10,12
0105000,전체,2018-02-10,67,20172702,세 번째 살인,18 상승,2017-12-14,"456,000",0.0%,"426,000 (1,420.0%)","284,830,000",54,43 (390.9%),"34,856",2,2
0105000,전체,2018-02-10,68,20178444,극장판 레이디버그: 미라클스톤의 비밀,30 상승,2018-01-25,"410,000",0.0%,"376,000 (1,105.9%)","253,619,400",51,46 (920.0%),"34,322",3,3
0105000,전체,2018-02-10,69,20172642,여배우는 오늘도,New,2017-09-14,"343,000",0.0%,"343,000 (100.0%)","139,097,300",49,49 (100.0%),"16,913",1,1
0105000,전체,2018-02-10,70,20177473,비밥바룰라,44 하락,2018-01-24,"295,000",0.0%,"-4,714,500 (-94.1%)","308,433,200",46,-586 (-92.7%),"44,439",5,5
0105000,전체,2018-02-10,71,20154427,불온한 당신,New,2017-07-20,"258,000",0.0%,"258,000 (100.0%)","34,478,700",37,37 (100.0%),"4,766",1,1
0105000,전체,2018-02-10,72,20179936,풍뎅이뎅이,23 상승,2018-02-08,"244,000",0.0%,"199,000 (442.2%)","1,009,000",34,28 (466.7%),124,3,7
0105000,전체,2018-02-10,73,19940332,귀주 이야기,New,1994-10-08,"96,000",0.0%,"96,000 (100.0%)","96,000",32,32 (100.0%),32,1,1
0105000,전체,2018-02-10,74,20174846,뽀로로 극장판 공룡섬 대모험,10 하락,2017-12-07,"225,000",0.0%,"-16,000 (-6.6%)","6,218,923,800",31,-15 (-32.6%),"825,824",2,3
0105000,전체,2018-02-10,74,20175865,너와 극장에서,New,2018-06-28,"212,000",0.0%,"212,000 (100.0%)","1,830,000",31,31 (100.0%),266,1,1
0105000,전체,2018-02-10,76,20080939,해변의 폴린,New,,"146,000",0.0%,"146,000 (100.0%)","4,673,000",29,29 (100.0%),696,1,1
0105000,전체,2018-02-10,77,20176562,예수는 역사다,New,2017-07-13,"189,000",0.0%,"189,000 (100.0%)","1,242,358,400",27,27 (100.0%),"172,441",1,1
0105000,전체,2018-02-10,77,20181203,우리에겐 새로움이 필요해!,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2018-02-10,77,19940329,나쁜 여자들,3 상승,1994-10-01,"54,000",0.0%,"-6,000 (-10.0%)","156,000",27,7 (35.0%),61,1,1
0105000,전체,2018-02-10,80,20174801,내 사랑,26 상승,2017-07-12,"247,000",0.0%,"229,000 (1,272.2%)","2,458,176,125",26,"24 (1,200.0%)","336,217",1,1
0105000,전체,2018-02-10,81,20166083,천화,4 하락,2018-01-25,"190,000",0.0%,"31,000 (19.5%)","13,127,800",25,5 (25.0%),"1,628",6,8
0105000,전체,2018-02-10,81,19840087,스카페이스,New,1984-12-08,"75,000",0.0%,"75,000 (100.0%)","3,189,000",25,25 (100.0%),578,1,1
0105000,전체,2018-02-10,81,19808083,비행사의 아내,New,2024-05-15,"120,000",0.0%,"120,000 (100.0%)","1,680,000",25,25 (100.0%),269,1,1
0105000,전체,2018-02-10,84,20060365,수면의 과학,9 상승,2006-12-21,"225,000",0.0%,"171,000 (316.7%)","412,095,200",23,16 (228.6%),"58,274",2,2
0105000,전체,2018-02-10,85,20010089,디 아더스,New,2002-01-10,"138,000",0.0%,"138,000 (100.0%)","11,107,800",20,20 (100.0%),"1,510",1,1
0105000,전체,2018-02-10,86,20174965,극장판 포켓몬스터 너로 정했다!,New,2017-12-21,"126,000",0.0%,"126,000 (100.0%)","3,813,456,500",17,17 (100.0%),"509,424",1,1
0105000,전체,2018-02-10,86,20179163,반도에 살어리랏다,3 상승,2018-01-25,"92,500",0.0%,"46,500 (101.1%)","13,099,500",17,9 (112.5%),"1,678",4,7
0105000,전체,2018-02-10,88,20170272,산상수훈,11 하락,2017-12-07,"140,000",0.0%,"-60,000 (-30.0%)","305,100,000",16,-4 (-20.0%),"42,437",2,2
0105000,전체,2018-02-10,89,20174264,샘,New,2018-11-29,"103,000",0.0%,"103,000 (100.0%)","468,000",15,15 (100.0%),90,1,1
0105000,전체,2018-02-10,90,20158358,파란입이 달린 얼굴,1 상승,2018-01-18,"84,000",0.0%,"46,000 (121.1%)","8,499,200",14,7 (100.0%),"1,390",4,4
0105000,전체,2018-02-10,91,20080740,로맨스,18 하락,,"66,000",0.0%,"-42,000 (-38.9%)","12,778,500",13,-9 (-40.9%),"1,974",1,1
0105000,전체,2018-02-10,92,20180484,보스톡VR,10 하락,,"72,000",0.0%,"-6,000 (-7.7%)","288,000",12,-1 (-7.7%),51,1,4
0105000,전체,2018-02-10,92,20177963,그녀는 거짓말을 너무 사랑해,22 상승,2018-01-24,"120,000",0.0%,"113,000 (1,614.3%)","35,130,200",12,"11 (1,100.0%)","4,414",1,1
0105000,전체,2018-02-10,94,20170402,강철비,1 상승,2017-12-14,"82,000",0.0%,"31,000 (60.8%)","35,480,980,966",10,4 (66.7%),"4,451,134",1,1
0105000,전체,2018-02-10,94,20174351,말해의 사계절,New,,"69,000",0.0%,"69,000 (100.0%)","566,500",10,10 (100.0%),83,1,1
0105000,전체,2018-02-10,96,20174663,돌아온다,1 하락,2017-12-07,"57,000",0.0%,"21,000 (58.3%)","88,650,300",9,3 (50.0%),"13,687",2,2
0105000,전체,2018-02-10,97,20010130,빌리 엘리어트,New,2001-02-16,"57,000",0.0%,"57,000 (100.0%)","194,735,700",7,7 (100.0%),"25,928",1,1
0105000,전체,2018-02-10,97,20170163,밤섬해적단 서울불바다,New,2017-08-24,"49,000",0.0%,"49,000 (100.0%)","18,811,700",7,7 (100.0%),"2,427",1,1
0105000,전체,2018-02-10,97,20168593,퍼스트 스텝,8 하락,2018-02-08,"42,500",0.0%,"-28,500 (-40.1%)","389,500",7,-1 (-12.5%),45,4,4
0105000,전체,2018-02-10,97,20176763,앤트로포이드,10 하락,2018-01-18,"50,000",0.0%,"-7,000 (-12.3%)","2,893,100",7,-2 (-22.2%),434,1,2
0105000,전체,2018-02-10,97,20180501,관계의 의미,9 상승,,"42,000",0.0%,"30,000 (250.0%)","1,055,000",7,5 (250.0%),195,1,1
0105000,전체,2018-02-10,102,20080314,아비정전,23 하락,1990-12-22,"41,000",0.0%,"-81,500 (-66.5%)","123,191,500",6,-12 (-66.7%),"16,953",1,1
0105000,전체,2018-02-10,102,20180482,잊혀진 이야기,15 하락,,"36,000",0.0%,"-18,000 (-33.3%)","1,019,000",6,-3 (-33.3%),190,1,2
0105000,전체,2018-02-10,104,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"50,000",0.0%,"50,000 (100.0%)","3,705,512,800",5,5 (100.0%),"465,484",1,1
0105000,전체,2018-02-10,105,20177984,금의위: 혈지도,7 하락,2018-02-01,"8,000",0.0%,"-3,000 (-27.3%)","90,000",4,-1 (-20.0%),39,4,4
0105000,전체,2018-02-10,105,20180481,나인데이즈,23 하락,,"24,000",0.0%,"-54,000 (-69.2%)","4,417,000",4,-9 (-69.2%),808,1,1
0105000,전체,2018-02-10,107,20180321,기생 : 꽃의 고백,5 상승,2018-01-25,"18,000",0.0%,"12,000 (200.0%)","2,816,000",3,2 (200.0%),622,1,1
0105000,전체,2018-02-10,107,20148353,상해전기,1 하락,2014-11-07,"21,000",0.0%,"9,000 (75.0%)","1,915,500",3,1 (50.0%),327,1,1
0105000,전체,2018-02-10,109,20123781,여친남친,11 하락,2013-02-07,"13,000",0.0%,"-22,000 (-62.9%)","38,529,700",2,-3 (-60.0%),"5,007",1,1
0105000,전체,2018-02-10,109,20170442,련희와 연희,3 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"2,914,500",2,0 (0.0%),479,2,2
0105000,전체,2018-02-10,111,20168282,블레이드 러너 2049,New,2017-10-12,"10,000",0.0%,"10,000 (100.0%)","2,764,383,365",1,1 (100.0%),"321,467",1,1
0105000,전체,2018-02-10,111,20161165,무한대를 본 남자,New,2016-11-03,"8,800",0.0%,"8,800 (100.0%)","255,962,554",1,1 (100.0%),"33,315",1,1
0105000,전체,2018-02-10,111,20134105,나이팅게일,3 상승,2014-09-25,"7,000",0.0%,"2,000 (40.0%)","7,754,000",1,0 (0.0%),"1,074",1,1
0105000,전체,2018-02-10,111,20181461,뉴저지 사이코킬러,New,2018-02-10,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-10,111,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",3 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,615,200",1,0 (0.0%),"26,921",1,1
0105000,전체,2018-02-10,111,20174983,고향이 어디세요,3 상승,2017-11-09,"3,000",0.0%,0 (0.0%),"11,411,900",1,0 (0.0%),"1,589",1,1
0105000,전체,2018-02-10,117,20180565,사막 한 가운데서+선아의 방,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
