지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-18,18,20040666,나쁜 교육,동일,2004-09-17,"873,000",0.1%,"-507,500 (-36.8%)","120,146,000",131,-73 (-35.8%),"17,799",5,14
0105000,전체,2004-10-18,19,20040663,노 브레인 레이스,동일,2004-09-24,"261,000",0.0%,"-923,500 (-78.0%)","381,800,500",39,-147 (-79.0%),"61,876",1,4
0105000,전체,2004-10-18,20,20040669,캣우먼,동일,2004-09-24,"179,000",0.0%,"-434,000 (-70.8%)","1,211,136,000",29,-63 (-68.5%),"184,835",3,8
0105000,전체,2004-10-18,21,20040640,연인,1 상승,2004-09-10,"183,500",0.0%,"-178,500 (-49.3%)","6,643,939,500",27,-25 (-48.1%),"1,027,277",2,8
0105000,전체,2004-10-18,22,20040725,화양연화,3 상승,2000-10-20,"93,000",0.0%,"-18,000 (-16.2%)","490,000",23,-2 (-8.0%),114,1,1
0105000,전체,2004-10-18,23,20040453,[통합]단편영화,동일,,"67,000",0.0%,"-105,000 (-61.0%)","19,162,000",18,-28 (-60.9%),"3,353",1,5
0105000,전체,2004-10-18,24,20040684,내겐 너무 아찔한 그녀,2 상승,,"105,000",0.0%,"-49,000 (-31.8%)","37,082,500",15,-7 (-31.8%),"5,369",1,3
0105000,전체,2004-10-18,25,20040654,진주 귀걸이를 한 소녀,4 하락,2004-09-03,"84,500",0.0%,"-266,500 (-75.9%)","326,255,000",13,-41 (-75.9%),"48,301",1,1
0105000,전체,2004-10-18,26,20040610,화씨 911,New,2004-07-22,"40,000",0.0%,"40,000 (100.0%)","1,161,540,000",10,10 (100.0%),"177,098",1,1
0105000,전체,2004-10-18,27,20040653,엘리펀트,3 하락,2004-08-27,"48,000",0.0%,"-155,000 (-76.4%)","78,743,500",7,-22 (-75.9%),"11,577",1,1
0105000,전체,2004-10-18,28,20040625,얼굴 없는 미녀,New,2004-08-06,"20,000",0.0%,"20,000 (100.0%)","2,228,743,000",5,5 (100.0%),"346,008",1,1
0105000,전체,2004-10-18,29,20040644,정사2,1 하락,,"23,000",0.0%,"-22,000 (-48.9%)","163,000",4,-4 (-50.0%),30,1,2
0105000,전체,2004-10-18,30,20040573,킹 아더,New,2004-07-23,"4,000",0.0%,"4,000 (100.0%)","5,137,529,500",1,1 (100.0%),"807,837",1,1
0105000,전체,2004-10-18,30,20040583,아는 여자,New,2004-06-25,"4,000",0.0%,"4,000 (100.0%)","4,686,031,500",1,1 (100.0%),"736,277",1,1
0105000,전체,2004-10-18,30,20040627,아임 낫 스케어드,New,2004-08-06,"4,000",0.0%,"4,000 (100.0%)","11,735,000",1,1 (100.0%),"1,753",1,1
0105000,전체,2004-10-18,33,20040685,프린세스 다이어리 2,New,2004-10-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-10-18,33,20040624,누구나 비밀은 있다,New,2004-07-30,0,0.0%,0 (100.0%),"3,529,305,500",0,0 (100.0%),"542,943",1,1
