지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-19,20,20100316,청설,6 하락,2010-06-17,"1,155,500",0.1%,"-2,399,000 (-67.5%)","94,181,500",158,-294 (-65.0%),"12,574",11,22
0105000,전체,2010-07-19,21,20100285,섹스 앤 더 시티 2,4 하락,2010-06-10,"779,500",0.0%,"-1,701,500 (-68.6%)","3,017,852,500",102,-182 (-64.1%),"397,673",3,5
0105000,전체,2010-07-19,22,20100339,필립모리스,3 하락,2010-07-01,"578,000",0.0%,"-1,093,000 (-65.4%)","638,873,700",84,-129 (-60.6%),"83,438",4,10
0105000,전체,2010-07-19,23,20100261,싱글맨,동일,2010-05-27,"630,500",0.0%,"-333,500 (-34.6%)","125,048,200",82,-40 (-32.8%),"16,207",3,4
0105000,전체,2010-07-19,24,20100294,노 임팩트 맨,3 상승,2010-06-17,"447,600",0.0%,"-114,300 (-20.3%)","20,339,600",66,-8 (-10.8%),"2,830",5,6
0105000,전체,2010-07-19,25,20090840,위대한 침묵,17 상승,2009-12-03,"391,500",0.0%,"356,500 (1,018.6%)","684,522,500",61,54 (771.4%),"94,827",1,1
0105000,전체,2010-07-19,26,20100191,시,2 하락,2010-05-13,"420,000",0.0%,"-458,000 (-52.2%)","1,535,529,950",60,-53 (-46.9%),"217,345",4,4
0105000,전체,2010-07-19,27,19869056,미션,6 상승,1986-12-24,"165,000",0.0%,"72,000 (77.4%)","63,681,000",58,14 (31.8%),"13,231",1,4
0105000,전체,2010-07-19,28,20100473,유키와 니나,7 하락,2010-07-15,"345,000",0.0%,"-693,000 (-66.8%)","3,258,000",52,-87 (-62.6%),450,2,7
0105000,전체,2010-07-19,28,20100529,이클립스+이끼+파괴된 사나이,1 상승,2010-07-14,"570,000",0.0%,"-72,000 (-11.2%)","7,798,000",52,-7 (-11.9%),728,1,1
0105000,전체,2010-07-19,30,20100158,소명 2-모겐족의 월드컵,2 하락,2010-04-01,"236,500",0.0%,"-118,500 (-33.4%)","194,207,000",47,-20 (-29.9%),"28,712",2,2
0105000,전체,2010-07-19,31,20100202,하하하,5 하락,2010-05-05,"284,000",0.0%,"-315,000 (-52.6%)","423,255,400",44,-36 (-45.0%),"55,551",5,8
0105000,전체,2010-07-19,32,20100260,마마 앤드 파파,10 하락,2010-05-20,"115,000",0.0%,"-395,000 (-77.5%)","21,295,000",30,-105 (-77.8%),"2,898",1,4
0105000,전체,2010-07-19,33,20100342,킥 오프,5 하락,2010-07-08,"204,000",0.0%,"-273,000 (-57.2%)","6,415,200",29,-32 (-52.5%),869,7,11
0105000,전체,2010-07-19,34,20100278,유령작가,동일,2010-06-02,"202,000",0.0%,"-29,000 (-12.6%)","1,312,410,500",26,0 (0.0%),"177,449",1,2
0105000,전체,2010-07-19,35,19770092,대부,4 하락,1973-09-01,"140,000",0.0%,"-131,000 (-48.3%)","141,079,500",20,-14 (-41.2%),"18,255",1,1
0105000,전체,2010-07-19,35,20090794,나쁜 놈이 더 잘 잔다,2 하락,2010-06-24,"149,000",0.0%,"-69,000 (-31.7%)","11,403,500",20,-8 (-28.6%),"1,522",6,6
0105000,전체,2010-07-19,37,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,1 상승,,"172,000",0.0%,"8,000 (4.9%)","11,214,000",16,1 (6.7%),"1,032",1,1
0105000,전체,2010-07-19,38,20100474,쉬즈 더 원,2 하락,2010-07-15,"50,000",0.0%,"-44,000 (-46.8%)","419,000",10,-11 (-52.4%),91,3,3
0105000,전체,2010-07-19,38,20100315,요술,3 하락,2010-06-24,"79,000",0.0%,"-129,000 (-62.0%)","46,140,700",10,-14 (-58.3%),"5,973",2,2
0105000,전체,2010-07-19,38,20090317,영도 다리,8 하락,2010-07-01,"57,000",0.0%,"-278,000 (-83.0%)","10,051,500",10,-44 (-81.5%),"1,440",4,4
0105000,전체,2010-07-19,41,20100130,공기인형,3 상승,2010-04-08,"53,000",0.0%,"-1,000 (-1.9%)","96,165,900",8,0 (0.0%),"12,462",1,1
0105000,전체,2010-07-19,42,19600018,하녀,7 상승,1960-11-03,"42,000",0.0%,"21,000 (100.0%)","11,985,000",6,3 (100.0%),"1,583",1,1
0105000,전체,2010-07-19,43,20100363,분홍돌고래,2 상승,2010-07-01,"31,500",0.0%,"-17,500 (-35.7%)","783,000",5,-2 (-28.6%),119,2,3
0105000,전체,2010-07-19,43,20070122,혐오스런 마츠코의 일생,11 하락,2007-04-12,"30,000",0.0%,"-150,000 (-83.3%)","151,240,000",5,-25 (-83.3%),"23,410",1,1
0105000,전체,2010-07-19,45,20100717,불륜의 시간,3 상승,2010-07-15,"21,000",0.0%,"14,000 (200.0%)","35,000",3,2 (200.0%),5,1,1
0105000,전체,2010-07-19,46,20090756,아이 노우 유 노우,1 상승,2010-05-04,"12,000",0.0%,"-18,000 (-60.0%)","1,977,000",2,-3 (-60.0%),303,1,1
0105000,전체,2010-07-19,46,20100340,미녀들의 전쟁,1 하락,2010-06-24,"16,000",0.0%,"-27,000 (-62.8%)","7,499,500",2,-5 (-71.4%),"1,011",1,1
0105000,전체,2010-07-19,46,20100238,하프웨이,2 상승,2010-04-29,"10,000",0.0%,0 (0.0%),"14,086,500",2,0 (0.0%),"1,977",1,1
0105000,전체,2010-07-19,49,20061214,작은 연못,12 하락,2010-04-15,"5,000",0.0%,"-134,000 (-96.4%)","310,606,500",1,-32 (-97.0%),"46,184",1,1
0105000,전체,2010-07-19,49,20100171,데저트 플라워,5 상승,2010-04-22,"5,000",0.0%,"5,000 (100.0%)","71,280,500",1,1 (100.0%),"9,634",1,1
0105000,전체,2010-07-19,51,20100141,아마존의 눈물,New,2010-03-25,0,0.0%,0 (100.0%),"648,292,000",0,0 (100.0%),"104,201",1,4
0105000,전체,2010-07-19,51,20100380,마음이2,41 하락,2010-07-21,0,0.0%,"-3,793,000 (-100.0%)","41,123,000",0,-641 (-100.0%),"8,360",6,6
0105000,전체,2010-07-19,51,20090783,춤추는 동물원,New,2010-12-02,0,0.0%,0 (100.0%),"407,000",0,0 (100.0%),54,1,1
